seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
33.65,-0.8147273063659668,1.6632823944091797,0.09867694973945611,-0.2734373584389686,-9.788305282592773,-0.5308303534984589,-0.0204639858566224,0.44829873740673065,1.0929906368255615
33.66,-0.4452963769435882,1.6885356903076172,-0.06349396705627446,-0.1688163541257381,-9.79081392288208,-0.5278738439083099,0.006414085160940901,0.5384013652801514,1.1943942308425903
33.67,-0.1763340607285499,1.6203727722167969,-0.23822972178459165,-0.0547064100392163,-9.792082786560059,-0.527914822101593,0.0491746515035629,0.5307655334472656,1.322981357574463
33.68,-0.11871972680091855,1.414048194885254,-0.2884500920772552,0.0720327901653945,-9.791659355163574,-0.5327610969543457,0.10812314972281455,0.4467715620994568,1.4601206183433533
33.69,-0.28320658951997757,1.017493724822998,-0.20783996582031244,0.2125776335597038,-9.78895092010498,-0.5439393520355225,0.18387044221162796,0.23052527382969856,1.6119206547737122
33.7,-0.7772744148969649,0.506537914276123,0.06448182463645932,0.3690630048513412,-9.78317165374756,-0.5624757707118988,0.2525927871465683,-0.08040513470768931,1.7200438380241394
33.71,-1.5361196398735046,0.08426713943481445,0.6010498702526093,0.5377375036478043,-9.773900508880615,-0.5866846740245819,0.29657508432865143,-0.36964983493089676,1.7191275358200073
33.72,-2.2449707984924316,-0.2585973739624023,1.3350831866264343,0.7078932821750641,-9.761435985565186,-0.6132314205169678,0.3222314119338989,-0.5791766047477722,1.6088663339614868
33.73,-2.6497066020965576,-0.6693334579467773,1.876355767250061,0.8672234416007996,-9.746940612792969,-0.6397506892681122,0.3191770911216736,-0.653396725654602,1.3810136318206787
33.74,-2.8275561332702637,-1.1829309463500977,1.9575499296188354,1.0019772946834564,-9.732533931732178,-0.6634839475154877,0.282830610871315,-0.6075818538665771,1.078635334968567
33.75,-3.0118863582611084,-1.800848007202148,1.7592447996139526,1.1037075519561768,-9.720349788665771,-0.6818540096282959,0.2217440828680992,-0.500985860824585,0.7951938509941101
33.76,-3.554185628890991,-2.2709779739379883,1.676873803138733,1.1755462288856506,-9.711103916168213,-0.6940540075302124,0.16371189057826996,-0.4176027476787567,0.5978843867778778
33.77,-4.327983379364014,-2.5224838256835938,2.0177559852600098,1.2298864722251892,-9.703806400299072,-0.7021421790122986,0.15210545063018793,-0.3717878609895706,0.4528038799762726
33.78,-4.731275796890259,-2.9753503799438477,2.609840750694275,1.274048626422882,-9.697458267211914,-0.7112388014793396,0.19272799044847486,-0.3232240676879883,0.27076601982116694
33.79,-4.5550079345703125,-3.9462523460388184,3.128281593322754,1.302484929561615,-9.692616939544678,-0.7257000803947449,0.2412917762994766,-0.2645810022950172,0.0227547287940979
33.8,-4.037219047546387,-5.104875087738037,3.3816452026367188,1.3066319823265076,-9.690543174743652,-0.745629072189331,0.24281893670558924,-0.24625504761934275,-0.31261029839515686
33.81,-3.555082321166992,-5.906100273132324,3.2499661445617676,1.2781963348388672,-9.69272232055664,-0.7659820020198822,0.18661933392286295,-0.2887101918458938,-0.5820018649101257
33.82,-3.260271430015564,-6.677193641662598,2.741321325302124,1.2240027785301208,-9.698547840118408,-0.7804703116416931,0.10079276561737055,-0.34735324978828425,-0.6779077053070068
33.83,-2.932651400566101,-7.4204816818237305,2.0873653888702393,1.1609421968460083,-9.705842018127441,-0.7861168384552002,-0.0363464802503586,-0.3922518342733383,-0.7341073155403137
33.84,-2.183276116847992,-7.241950035095215,1.3467949032783508,1.0927172899246216,-9.714385032653809,-0.7781720161437988,-0.25473079830408096,-0.3723987191915512,-0.845590204000473
33.85,-1.0816055536270142,-5.851941108703613,0.42984709143638616,1.0133707821369171,-9.725183963775635,-0.7494730353355408,-0.48197266459465027,-0.28504499047994614,-1.0746646523475647
33.86,0.3879936933517456,-3.8604536056518555,-0.6026482284069061,0.9108607470989227,-9.738911151885986,-0.699797511100769,-0.6270531713962555,-0.2028836160898208,-1.3779592514038086
33.87,1.6210675835609436,-1.8491854667663574,-1.4005310535430908,0.7779225707054138,-9.754612445831299,-0.6369345784187317,-0.6979135572910309,-0.1979966983199119,-1.6256651282310486
33.88,1.9833039045333862,0.22053241729736328,-1.9620497226715088,0.6203904151916504,-9.770105361938477,-0.5674243271350861,-0.7250970602035522,-0.2780200392007828,-1.7902933359146118
33.89,1.8492345809936523,1.9708750247955322,-2.585038661956787,0.44680479168891907,-9.783454418182371,-0.49510180950164795,-0.674089789390564,-0.393778994679451,-1.9372064471244812
33.9,1.7605347037315369,2.434464454650879,-3.0449962615966797,0.25897438824176783,-9.79334259033203,-0.42779338359832764,-0.5094615966081619,-0.515341192483902,-2.1073323488235474
33.91,2.0271573662757874,1.3024976253509521,-2.9029219150543213,0.054601015523076044,-9.798621654510498,-0.3771344721317291,-0.2742784917354584,-0.6271295249462128,-2.293646216392517
33.92,2.131104826927185,-0.5174860954284669,-2.3751248121261597,-0.16785940341651434,-9.79823112487793,-0.35067382454872126,-0.10415252670645711,-0.6747770011425018,-2.4298691749572754
33.93,2.010032057762146,-1.9247236251831055,-2.091308355331421,-0.4035227447748184,-9.791601657867432,-0.3423977196216583,-0.08674286678433415,-0.5648212730884552,-2.4613287448883057
33.94,2.010733127593994,-2.990736484527588,-2.1113306283950806,-0.6424468755722046,-9.779037475585938,-0.336740642786026,-0.11392636969685549,-0.3537673354148865,-2.4210116863250732
33.95,2.0353935956954956,-3.9891557693481445,-2.4490948915481567,-0.87779700756073,-9.761043548583984,-0.3281790167093277,-0.059559361776336944,-0.19005544483661646,-2.364812135696411
33.96,1.7182564735412598,-4.740393161773682,-3.14261531829834,-1.1077350080013273,-9.737793445587158,-0.3241887092590332,0.10995574505068366,-0.1677588671445846,-2.3568708896636963
33.97,1.1328430771827698,-4.9479522705078125,-3.6577762365341187,-1.3363502621650696,-9.70860242843628,-0.3369491845369339,0.37659841030836105,-0.345215231180191,-2.494010090827942
33.98,0.6178536415100098,-4.294916152954102,-3.552672863006592,-1.5767314434051514,-9.670761585235596,-0.3786060959100723,0.669508308172226,-0.5837581157684326,-2.7285823822021484
33.99,0.07410675287246704,-3.2646994590759277,-3.2338162660598755,-1.8374363183975218,-9.621193408966064,-0.4532542824745178,0.9077457785606384,-0.6216317415237427,-2.898097515106201
34.0,-0.3657463788986206,-2.3497819900512695,-2.719192385673523,-2.112252354621887,-9.559276580810547,-0.5524842590093613,1.056186020374298,-0.3076469972729683,-2.9460504055023193
34.01,-0.4735994338989258,-1.634855270385742,-1.9955635070800781,-2.39106285572052,-9.486510753631592,-0.6596062183380127,1.0864238142967224,0.2256383523344994,-2.9594894647598267
34.02,-0.21270060539245605,-1.1991443634033203,-1.6799721717834473,-2.672312378883362,-9.403876781463623,-0.7561281025409698,0.9816604256629944,0.716163158416748,-3.0150781869888306
34.03,0.5133152008056641,-0.8597016334533691,-1.7749435901641843,-2.9601893424987793,-9.311166286468506,-0.8275536894798279,0.8326093256473541,1.1443797051906586,-3.0297389030456543
34.04,1.3782616257667542,-0.46520042419433594,-1.810270309448242,-3.2505273818969727,-9.210067749023438,-0.8688414692878723,0.7797694802284241,1.4201853275299072,-2.906344175338745
34.05,3.253893554210663,-0.1430859565734863,-1.664989173412323,-3.529226779937744,-9.104817390441895,-0.8920182883739471,0.812756210565567,1.484631597995758,-2.687348961830139
34.06,5.514559507369995,0.12973308563232425,-1.0675386190414429,-3.785946011543274,-8.999352931976318,-0.9112690687179565,0.8365799486637115,1.2836569547653198,-2.342210054397583
