seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
35.65,7.125309944152832,-3.4469199180603027,-5.900389671325684,-4.412679433822632,-8.72789478302002,-0.7186801731586456,-0.0116064399480819,2.375273108482361,0.41584652662277216
35.66,6.41687536239624,-1.766921520233154,-4.978928089141846,-4.392577886581421,-8.746317386627197,-0.6130291521549225,-0.0238237450830638,0.7647269368171692,-0.19165897369384768
35.67,4.118357539176941,-0.2309865951538086,-4.156110048294067,-4.414041519165039,-8.737992286682129,-0.5773763358592987,-0.0125227379612625,-0.7648796439170837,-0.4366159290075302
35.68,1.6762105226516724,0.5745422840118408,-2.805052161216736,-4.44749903678894,-8.718718528747559,-0.6102766692638397,0.0626136888749897,-1.328708291053772,-0.25182919204235077
35.69,1.9937121868133545,0.7448809146881104,-1.3577788174152374,-4.460937023162842,-8.707098007202148,-0.6748985052108765,0.14660766348242754,-0.7719046175479889,0.18005253374576569
35.7,4.182226896286011,0.7093992233276367,-0.8745041787624359,-4.438406467437744,-8.714712142944336,-0.7236254513263702,0.1985312104225158,0.23021984100341797,0.7215846031904221
35.71,6.222886323928833,0.49274349212646484,-1.2972338795661926,-4.372168302536011,-8.747053146362305,-0.7354434132575989,0.27824911475181574,1.1217776834964752,1.2350168228149414
35.72,7.377713441848755,0.22163438796997065,-1.6895000338554382,-4.2640540599823,-8.801555156707764,-0.7178698182106018,0.42699480056762695,1.6361262202262878,1.6363552808761597
35.73,7.815481662750244,0.036898612976074205,-1.8399503827095032,-4.122425556182861,-8.870604991912842,-0.6931150257587433,0.5928447246551514,1.7265342473983765,1.944536805152893
35.74,7.697449445724487,-0.3344058990478515,-1.7836230397224426,-3.95291805267334,-8.948213577270508,-0.681207686662674,0.7394523918628693,1.4733306169509888,2.1839959621429443
35.75,7.464250802993774,-1.3043122291564941,-1.5263611674308777,-3.7580267190933228,-9.030559062957764,-0.6954581439495087,0.8622362911701202,0.8035168796777726,2.3837488889694214
35.76,7.1898558139801025,-3.06525993347168,-1.0272110104560852,-3.538698196411133,-9.114343643188477,-0.7480896413326263,0.864679753780365,-0.08895726501941686,2.4604125022888184
35.77,6.283431529998779,-4.852461814880371,-0.16039618849754333,-3.3074387311935425,-9.1935715675354,-0.8320004343986511,0.7006624341011047,-0.9447794854640961,2.3660337924957275
35.78,3.9737513065338135,-5.366744041442871,1.1146326959133148,-3.0795170068740845,-9.263474464416504,-0.9266878366470337,0.4538728594779968,-1.708971917629242,2.1668916940689087
35.79,0.8299005031585691,-3.99203634262085,2.440184235572815,-2.861380696296692,-9.323615550994873,-1.0192254781723022,0.2144136950373649,-2.1127538681030273,1.8886426091194155
35.8,-1.487884521484375,-1.7656188011169434,3.2678598165512085,-2.662464141845703,-9.373703956604004,-1.097515881061554,0.07055493444204325,-1.946903944015503,1.6177238821983337
35.81,-2.218339443206787,-0.3790884017944336,3.4948222637176514,-2.488661050796509,-9.414692878723145,-1.154490053653717,0.0113010071218014,-1.2792281806468964,1.4561500549316406
35.82,-1.7181745767593384,-0.190828800201416,3.0314671993255615,-2.336405873298645,-9.449723243713379,-1.1867348551750183,-0.07024950161576266,-0.4536437895148992,1.4194981455802917
35.83,-0.8511592149734497,-0.2152771949768066,2.2201446294784546,-2.1966594457626343,-9.482736110687256,-1.1906379461288452,-0.23732115328311915,0.19540051557123664,1.4485142230987549
35.84,-0.008655965328216553,0.35233116149902344,1.4821100234985352,-2.0611313581466675,-9.516437530517578,-1.1636812090873718,-0.45723263919353485,0.5243514478206635,1.5111278891563416
35.85,0.6770203411579132,1.1134858131408691,0.7612241208553314,-1.9220052361488345,-9.552148818969727,-1.1071862578392029,-0.6362161636352539,0.5457317382097244,1.5874860286712646
35.86,1.092710942029953,1.671342134475708,0.14083617925643918,-1.7738613486289978,-9.589266300201416,-1.0302821099758148,-0.7134906351566315,0.3762166351079941,1.6363552808761597
35.87,1.3042395114898682,2.135878801345825,-0.29443797469139094,-1.6178799271583557,-9.625240802764893,-0.9481526911258698,-0.6615670621395111,0.14378240797668695,1.6079500913619995
35.88,1.400084674358368,2.4655544757843018,-0.6367457211017609,-1.4623339176177979,-9.656838417053223,-0.8775868117809296,-0.5280929952859879,0.011835514127597,1.5108224749565125
35.89,1.4903119206428528,2.639768362045288,-0.8939769566059113,-1.3155351877212524,-9.68261194229126,-0.8250598609447479,-0.38392880558967585,0.0115300813013164,1.3920091390609741
35.9,1.5767596364021301,2.734550714492798,-0.9925083518028258,-1.1805192232131958,-9.703174114227295,-0.7875806093215942,-0.23548854887485499,0.021914790384471403,1.2805262207984924
35.91,1.2682315111160278,2.6286380290985107,-0.9677369594573975,-1.0563446581363678,-9.71936559677124,-0.7644679546356201,-0.10384709201753135,-0.0153479892760515,1.1895073056221008
35.92,0.6340962648391724,2.349243640899658,-0.9214291274547577,-0.9405540823936462,-9.73206377029419,-0.7545120418071747,-0.0085521126165986,-0.07460191845893854,1.1082622408866882
35.93,0.11981052160263064,2.083824396133423,-0.8557642102241516,-0.832085520029068,-9.74197769165039,-0.754336416721344,0.06872233841568225,-0.0920115783810615,1.0370964407920837
35.94,-0.0693561434745788,1.8196704387664795,-0.6041334867477417,-0.7303072214126587,-9.749565601348877,-0.76175856590271,0.1441641934216022,-0.058719421736895996,0.9888381063938143
35.95,-0.23088976740837097,1.5272250175476074,-0.23053076863288874,-0.6334170401096344,-9.75519847869873,-0.7762310206890106,0.18600846081972122,-0.0229838043451309,0.9747882187366486
35.96,-0.6039021015167236,1.3974013328552246,-0.003948122262954698,-0.5381321310997009,-9.75944995880127,-0.7945181429386139,0.18753562867641443,0.01091921608895065,0.9812023043632507
35.97,-0.794159322977066,1.4497904777526855,0.1172632575035095,-0.4424458891153335,-9.762757778167725,-0.8127788603305817,0.19242255389690394,0.09827294945716855,1.0056369304656982
35.98,-0.8053517937660217,1.5706696510314941,0.20751792192459106,-0.345062106847763,-9.765124320983887,-0.8312074840068817,0.21258110553026194,0.2125047445297241,1.0774136185646057
35.99,-0.7794943451881409,1.7001004219055176,0.34500451385974884,-0.24163265526294705,-9.766465187072754,-0.8513781726360321,0.22724187374114985,0.27206410467624664,1.1714868545532227
36.0,-0.731147050857544,1.7074756622314453,0.4720376133918762,-0.12956844270229334,-9.766657829284668,-0.8730663955211639,0.2351831197738647,0.2592359408736229,1.2554808259010315
36.01,-0.7078163325786591,1.46681547164917,0.5019934922456741,-0.009247042238712297,-9.76541805267334,-0.8958396911621094,0.2590068578720093,0.1987602785229683,1.3370313048362732
36.02,-0.7120703160762787,0.9656982421875,0.5656809210777283,0.11950541287660596,-9.76229476928711,-0.9212198853492738,0.3081815093755722,0.08055785333272064,1.4182763695716858
36.03,-0.8533329963684082,0.21551275253295898,0.7239424586296082,0.2571767717599869,-9.75670576095581,-0.9513916075229646,0.36529740691185,-0.0981202271068469,1.487609624862671
36.04,-1.1286545395851135,-0.5124130249023438,1.052455723285675,0.4032114595174789,-9.748237609863281,-0.9866151809692383,0.3982841372489929,-0.27740918099880213,1.5102116465568542
36.05,-1.3702151775360107,-0.8192563056945801,1.5936514735221863,0.5525953471660614,-9.737078666687012,-1.0238314867019653,0.39675697684288025,-0.3925572782754898,1.457677185535431
36.06,-1.5532026886940002,-0.9482803344726564,2.1241942644119263,0.6960785090923309,-9.724173069000244,-1.0587745308876038,0.3747658282518387,-0.45058947801589966,1.3196216225624084
