seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
19.66,4.052749872207642,0.8227860927581787,0.6387712359428406,-4.2538628578186035,-8.830492973327637,0.3081355392932892,0.0442877281457186,-0.6084981262683868,-0.8840747177600861
19.67,4.043044805526733,0.7943100929260254,0.7741844654083252,-4.326757907867432,-8.796031475067139,0.2768700420856476,-0.09804387204349035,-0.581620067358017,-0.93416565656662
19.68,4.3127264976501465,0.9157755374908447,0.884885311126709,-4.406100511550903,-8.75708532333374,0.2595430612564087,-0.2196060493588447,-0.6512587070465088,-0.9567676782608032
19.69,4.818757057189941,1.2841787338256836,0.7188711762428284,-4.489554405212402,-8.714882850646973,0.2495833933353424,-0.38240163028240204,-0.9692140519618988,-0.9531024992465973
19.7,5.156251668930054,1.9105863571166994,0.34064313024282455,-4.574460744857788,-8.67091417312622,0.2387536689639091,-0.5412265956401825,-1.449354112148285,-0.9103419184684753
19.71,4.917457580566406,2.5987796783447266,-0.08329365402460101,-4.656489610671997,-8.627678871154785,0.2185660377144813,-0.6499606072902679,-1.8580229878425598,-0.8272642493247986
19.72,4.274160027503967,3.285299301147461,-0.4888931214809418,-4.731452465057373,-8.587558269500732,0.18722368031740183,-0.7492262125015259,-2.109394073486328,-0.7005097270011902
19.73,3.7858986854553223,4.0732550621032715,-0.897921085357666,-4.79505467414856,-8.552956104278564,0.1509301289916038,-0.8142833709716797,-2.154903531074524,-0.5181664526462555
19.74,3.6606640815734863,4.710565805435181,-1.2299314141273499,-4.842202663421631,-8.526923179626465,0.1166276074945926,-0.8194757401943207,-2.095955014228821,-0.27687467634677887
19.75,3.7103203535079956,5.056643724441528,-1.5571141839027405,-4.867916822433472,-8.51267385482788,0.0846801288425922,-0.7907650768756866,-2.0250946283340454,-0.005955934524536161
19.76,3.7002686262130737,5.289241075515747,-1.9268525838851929,-4.869836091995239,-8.511836528778076,0.0533897932618856,-0.7641924321651459,-1.9548451304435728,0.2631302028894424
19.77,3.5732685327529907,5.5303614139556885,-2.171092987060547,-4.8481810092926025,-8.52431058883667,0.023494126740843002,-0.7449501752853394,-1.8693240284919739,0.5172501504421234
19.78,3.279091000556946,5.848510503768921,-2.210302948951721,-4.804197549819946,-8.549170017242432,-0.003136544488370401,-0.7195992767810822,-1.771890997886658,0.7408268451690674
19.79,2.711368680000305,6.071884393692017,-2.177797555923462,-4.74045467376709,-8.584599018096924,-0.0260651460848748,-0.679282158613205,-1.6671276092529297,0.917672336101532
19.8,1.818950653076172,5.971583366394043,-2.115967869758606,-4.660868167877197,-8.627950191497803,-0.045996319502592045,-0.5992588102817535,-1.4545465111732483,1.09268519282341
19.81,0.8509082794189453,5.440465211868286,-2.0347957611083984,-4.565512180328369,-8.67862319946289,-0.06132789142429825,-0.52778759598732,-1.1588876843452454,1.2744175791740417
19.82,-0.2545604705810547,4.4494264125823975,-2.1253684759140015,-4.453786611557007,-8.73639440536499,-0.06772022321820256,-0.509156197309494,-0.8644506633281707,1.4414892196655273
19.83,-1.8720717430114746,3.089487314224243,-2.2001900672912598,-4.326815605163574,-8.799957752227783,-0.0611333921551704,-0.49388454854488373,-0.5128977447748184,1.6067282557487488
19.84,-4.547398328781128,1.105025291442871,-2.0039753317832947,-4.184554576873779,-8.868523597717285,-0.03947583306580775,-0.47830748558044434,-0.1518763778731227,1.6925548315048218
19.85,-8.053626537322998,-1.6827969551086426,-1.600857138633728,-4.033799886703491,-8.938180923461914,-0.0032579787075519492,-0.4560109078884125,0.10743592400103805,1.5377005338668823
19.86,-9.78128433227539,-5.09114933013916,-1.3610314726829529,-3.8958917856216435,-8.999176502227783,0.04182634223252531,-0.3668245822191238,0.3023019433021545,1.0914635062217712
19.87,-8.580387830734253,-8.07115364074707,-1.1012616455554962,-3.7979341745376587,-9.040804386138916,0.08612009510397911,-0.14202617527917027,0.4263075888156891,0.5844453424215317
19.88,-6.350160121917725,-9.166337490081787,-0.45105934143066406,-3.745290756225586,-9.062515735626222,0.11467399075627324,0.1340849208645522,0.3154355436563492,0.16783523093909025
19.89,-4.597602486610413,-7.776038646697998,0.17778103053569794,-3.729730248451233,-9.068965911865234,0.11431158706545824,0.22327124327421183,-0.16714799404144293,-0.30650164652615786
19.9,-3.8574426174163823,-4.7728705406188965,0.36833415925502777,-3.757615089416504,-9.057684421539307,0.08776128664612765,0.07666358537971975,-0.8604800701141357,-0.7976373136043549
19.91,-3.7417500019073486,-2.0257163047790527,0.26201370358467096,-3.8302121162414546,-9.02741527557373,0.0480354260653257,-0.157297795638442,-1.328708291053772,-1.051146388053894
19.92,-3.7532657384872437,-0.11405611038208008,0.17016309499740595,-3.9252382516860957,-8.986603736877441,0.010599135654047149,-0.42149700224399567,-1.3751340508460999,-0.9619600474834442
19.93,-3.7279915809631343,1.3681468963623047,0.1139062270522117,-4.011564493179321,-8.948488712310791,-0.0061671442817896,-0.6236934065818787,-1.1821006536483765,-0.7270823419094086
19.94,-3.531357049942016,2.5586435794830322,0.18497136980295176,-4.0765180587768555,-8.919139862060547,0.0017763623036443996,-0.7058548033237457,-0.991205245256424,-0.5765040516853333
19.95,-3.606771230697632,3.481813907623291,0.22859043627977368,-4.1279966831207275,-8.895403385162354,0.0239978381432592,-0.7272350788116455,-0.8577311635017395,-0.5135849416255951
19.96,-4.1845176219940186,4.002649545669556,-0.2170206978917122,-4.1739397048950195,-8.873802661895752,0.05301789008080955,-0.6777549982070923,-0.6885214745998383,-0.4528038650751114
19.97,-4.330665349960327,3.4828217029571533,-1.2334659695625305,-4.2145397663116455,-8.854362964630127,0.08424918726086615,-0.5076290369033813,-0.38767034560441965,-0.32940909266471863
19.98,-3.847454071044922,1.877328872680664,-2.6147392988204956,-4.244050025939941,-8.839966773986816,0.11279855296015735,-0.24984389171004295,-0.015653423964977237,-0.1580613888800144
19.99,-3.4288718700408936,-0.13242411613464355,-4.059516668319702,-4.258012056350708,-8.832963466644287,0.13422303646802897,0.0012217275798320493,0.33681581914424896,0.025809057056903853
20.0,-2.8438589572906494,-2.842750072479248,-5.275781631469727,-4.255248308181763,-8.834070682525635,0.14844913035631174,0.22174408286809916,0.6590472459793091,0.1821905635297298
20.01,-1.5860569477081297,-6.284870624542236,-5.826592683792114,-4.23813796043396,-8.842144012451172,0.15682386606931686,0.41569380462169647,0.9812786877155304,0.31383202970027924
20.02,-0.26133012771606445,-9.533216953277588,-5.518780946731567,-4.208794116973877,-8.8560471534729,0.16145546734333033,0.5421428978443146,1.3218360543251038,0.4714352637529373
20.03,0.18801903724670405,-11.475847721099854,-4.1168729066848755,-4.164788007736206,-8.876661777496338,0.16868469119071955,0.5015203505754471,1.7179821729660034,0.44547347724437714
20.04,3.428924560546875,-9.927767753601074,-1.8113382458686829,-4.1220457553863525,-8.89604377746582,0.19525209069252009,0.23182335682213306,2.074727416038513,0.010537415742874146
20.05,8.637948513031006,-4.783963680267334,-0.7365319132804871,-4.116348743438721,-8.896953582763672,0.260085791349411,-0.13927727751433852,2.1523072719573975,-0.37308594584465027
20.06,10.120275974273682,0.8565549850463867,-1.3992149233818054,-4.142852306365967,-8.881021499633789,0.36132849752902985,-0.38087448477745056,1.9953149557113647,-0.3654501289129257
