seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.67,-2.519962787628174,-1.5729618072509766,2.7374378442764282,1.1780127882957458,-9.710012912750244,0.7054242491722107,0.00702495058067135,-0.2798526287078857,0.3874412775039673
9.68,-2.827868700027466,-1.978522777557373,2.4313182830810547,1.2129796743392944,-9.705480575561523,0.7086772620677948,0.01404990046285085,-0.32475122809410095,0.23136520385742185
9.69,-3.166448473930359,-2.6133179664611816,2.180903196334839,1.2331305146217346,-9.702754497528076,0.7112924158573151,0.023823744617402498,-0.37087155878543854,0.10369437374174595
9.7,-3.493494749069214,-3.5278167724609375,1.9727280735969543,1.240550875663757,-9.701643943786621,0.7135662138462067,-0.0024434607475996017,-0.4124103933572769,0.02764165226835755
9.71,-3.9481178522109985,-4.488254070281982,1.7518994808197021,1.2402758598327637,-9.701281547546387,0.7189167737960815,-0.07727445475757119,-0.4417319297790527,-0.028252517688088098
9.72,-4.504803419113159,-5.083573818206787,1.4719766974449158,1.2343241572380066,-9.701070308685303,0.7318859994411469,-0.2025018334388733,-0.3617085814476013,-0.15806137956678862
9.73,-4.683109521865845,-5.1706929206848145,1.1677688360214233,1.2163054943084717,-9.701489448547363,0.7559722661972046,-0.3118467181921005,-0.1738675162196159,-0.39477166533470154
9.74,-4.14070188999176,-4.894132137298584,0.9079621732234955,1.1766801476478577,-9.70376443862915,0.7883297801017761,-0.36529742181301117,-0.002214387059211703,-0.7283040881156921
9.75,-2.977053165435791,-4.521183967590332,0.6474031507968903,1.1059845685958862,-9.709053039550781,0.8238337934017181,-0.40256018936634064,0.1175151988863945,-1.1385001242160797
9.76,-1.3806576132774353,-4.002760410308838,0.2396126091480255,0.9963882267475128,-9.717511653900146,0.8617201745510101,-0.4605924040079117,0.19112446159124374,-1.5306755900382996
9.77,0.23173865675926208,-2.9393882751464844,-0.4546539783477783,0.8492434024810791,-9.727435111999512,0.9047639071941376,-0.5668829679489136,0.23021984100341797,-1.8080083727836609
9.78,1.226755529642105,-1.431025505065918,-1.3041473925113678,0.6754376292228699,-9.735830783843994,0.9581852555274962,-0.675616979598999,0.24335344135761255,-1.9344574809074402
9.79,1.2092123627662659,0.19318628311157227,-2.333391010761261,0.4894736707210541,-9.740365028381348,1.0225655436515808,-0.7226535975933075,0.18287778273224825,-1.987908184528351
9.8,0.6347973048686981,1.2372183799743652,-3.5582122802734375,0.2977442815899849,-9.740525245666504,1.0921844244003296,-0.6771441102027893,-0.04772384837269786,-2.112219333648682
9.81,0.4939292073249817,0.9140000343322754,-4.384235143661499,0.0914531257003546,-9.736932754516602,1.1580482125282288,-0.5296201556921005,-0.5266422033309937,-2.4142922163009644
9.82,0.803461879491806,-0.41958093643188477,-4.049784898757935,-0.14984481222927565,-9.72973918914795,1.209064543247223,-0.32375857979059214,-1.1310933828353882,-2.8137980699539185
9.83,0.9843826293945312,-1.8171143531799316,-2.9067575931549072,-0.43730756640434265,-9.717251300811768,1.2368018627166748,-0.19547687470912928,-1.3335952162742615,-3.0416507720947266
9.84,1.0483853220939636,-2.709127902984619,-1.9207793474197388,-0.7491101026535034,-9.696727275848389,1.2480086088180542,-0.1994474977254867,-0.882165789604187,-2.931084156036377
9.85,1.2582558989524841,-3.337449550628662,-1.4909800291061401,-1.0439748167991638,-9.668153285980225,1.2599395513534546,-0.21135937422513956,-0.13355042040348053,-2.5981626510620117
9.86,1.617256939411163,-4.207071304321289,-1.736565113067627,-1.296433925628662,-9.635304927825928,1.2792724967002869,-0.13622295111417765,0.4922810345888138,-2.2731822729110718
9.87,1.404591619968414,-5.101417064666748,-2.3170838356018066,-1.508739411830902,-9.601824283599854,1.2995479702949524,0.0195476897060871,0.6266713738441467,-2.1482603549957275
9.88,0.46748673915863037,-5.060286998748779,-2.479632258415222,-1.7064861059188843,-9.567537307739258,1.3076704740524292,0.2095267735421657,0.22594377398490906,-2.318691849708557
9.89,-0.18082112073898315,-4.133639335632324,-2.100698471069336,-1.9248793125152588,-9.527975082397461,1.2914583086967468,0.3781255781650543,-0.2551126033067703,-2.6345090866088867
9.9,-0.23854386806488034,-3.269707679748535,-1.6247575283050537,-2.1784027814865112,-9.478518486022947,1.2500649690628052,0.48716501891613007,-0.41577015817165375,-2.8339565992355347
9.91,-0.11773455142974851,-2.681795120239258,-1.3692264556884766,-2.4512438774108887,-9.41879940032959,1.194449782371521,0.5198463201522827,-0.2654973044991493,-2.842203378677368
9.92,-0.07409381866455075,-2.0680370330810547,-1.2886101007461548,-2.721136689186096,-9.351407527923584,1.138972520828247,0.5030475407838821,0.013362675905227661,-2.7475192546844482
9.93,0.1039344072341919,-1.5552411079406738,-1.4206920862197876,-2.9769763946533203,-9.278820991516113,1.092686414718628,0.475253164768219,0.32795827835798264,-2.6323710680007935
9.94,0.5831198692321777,-1.214991569519043,-1.7666014432907104,-3.216741681098938,-9.202479362487791,1.0591148138046265,0.4642575830221176,0.598266139626503,-2.5273021459579468
9.95,2.950071930885315,-1.054795265197754,-1.7979626059532166,-3.44208025932312,-9.123255729675291,1.03660649061203,0.4905247986316681,0.7173848748207092,-2.370615243911743
9.96,5.048307418823242,-0.7530307769775391,-1.4197335243225098,-3.6500935554504395,-9.044342041015625,1.0175076723098755,0.4746423065662384,0.5041929185390472,-2.0972530841827393
9.97,5.19386625289917,-0.14783143997192383,-1.1574028730392456,-3.833959698677064,-8.970785140991211,0.9934000670909882,0.38851030170917505,0.18409951776266095,-1.8211420178413391
9.98,5.1896514892578125,0.13433933258056635,-0.9143136739730834,-3.99494481086731,-8.903402328491211,0.9657890200614928,0.29199359565973276,0.0377972857095301,-1.6171130537986755
9.99,4.93260383605957,0.28412532806396484,-0.676303505897522,-4.136531829833984,-8.841301441192627,0.9408628046512604,0.18112154677510256,-0.03581197513267395,-1.458593487739563
10.0,5.080520391464233,0.45696926116943354,-0.605882078409195,-4.2605063915252686,-8.784302234649658,0.9219166934490204,0.05833762942347675,-0.0541379321366548,-1.3190107941627502
10.01,5.032600164413452,0.487581729888916,-0.44903674721717834,-4.36820912361145,-8.732314586639404,0.912314772605896,-0.07666358666028826,-0.08437576144933695,-1.1501065492630005
10.02,4.497273921966553,0.6420376300811768,-0.24521219730377192,-4.460163593292236,-8.685657501220703,0.913194477558136,-0.2419026419520378,-0.1222494058310985,-0.99250328540802
10.03,4.477255582809448,1.1230456829071045,-0.2928672432899474,-4.540701866149902,-8.642335414886475,0.9273307025432587,-0.41722096502780914,-0.17203492671251291,-0.883158415555954
10.04,5.070038557052612,1.7472984790802002,-0.6698912084102631,-4.615140199661255,-8.59980297088623,0.9548012018203735,-0.5592471361160278,-0.39622247964143753,-0.8193230032920837
10.05,5.1985039710998535,2.2524573802948,-1.0128587186336517,-4.688539028167725,-8.556689739227295,0.9841282665729523,-0.6554584205150604,-0.8907178938388824,-0.7958047091960907
10.06,4.506742477416992,2.7602057456970215,-1.1426798701286316,-4.7653162479400635,-8.512574672698975,0.997830629348755,-0.7452555894851685,-1.5425111055374146,-0.7554875910282135
