seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.67,3.5642483234405518,4.99330472946167,-2.6534494161605835,-5.26173734664917,-8.243433475494385,0.7273141741752625,-0.5241223871707916,-1.1634692549705505,0.7942775189876556
7.68,3.350155472755432,5.17832088470459,-2.575985908508301,-5.204464673995972,-8.281206130981445,0.7097057402133942,-0.4996877759695053,-1.0449613928794863,1.0288498103618622
7.69,2.918863534927368,5.348808526992798,-2.2689980268478394,-5.126317501068115,-8.33078670501709,0.6972047090530396,-0.4862487465143204,-0.9292024075984955,1.2759448289871216
7.7,2.379240036010742,5.363450288772583,-1.8470666408538818,-5.02603006362915,-8.392115592956543,0.6906672716140747,-0.48747047781944275,-0.8164977729320526,1.536173403263092
7.71,1.4437255859375,4.987348556518555,-1.5818299055099487,-4.90214991569519,-8.464926719665527,0.6911869049072266,-0.48288898169994354,-0.7273114323616028,1.8214474320411682
7.72,0.11805558204650879,4.327205657958984,-1.5578415989875793,-4.752182483673096,-8.5493803024292,0.6971260905265808,-0.46639561653137207,-0.5913939028978348,2.124436616897583
7.73,-1.4325308799743652,3.3141837120056152,-1.559498369693756,-4.573623180389404,-8.645023345947266,0.7095568180084229,-0.45631633698940277,-0.3433826193213462,2.3959662914276123
7.74,-3.739417314529419,1.7070832252502441,-1.2592613399028778,-4.367648601531982,-8.748729705810547,0.7337341010570526,-0.46211954951286316,-0.00465784966945651,2.5960246324539185
7.75,-7.4994237422943115,-0.8903217315673828,-0.4807094931602479,-4.139089822769165,-8.855575561523438,0.7739991843700409,-0.4853324294090271,0.33987014740705485,2.611907124519348
7.76,-11.58002233505249,-4.550562381744385,0.4693306386470795,-3.9037290811538696,-8.956775665283203,0.8307209014892578,-0.4859433025121689,0.591852068901062,2.2429445385932922
7.77,-12.272473335266113,-8.616300582885742,0.9684150218963623,-3.6974505186080933,-9.037944316864014,0.8966681361198425,-0.2974913790822029,0.8218428194522858,1.102764517068863
7.78,-8.42033576965332,-12.019043922424316,0.8651024997234344,-3.5906260013580322,-9.075668334960938,0.9532937109470367,0.0036651939153670987,0.7161631286144257,-0.2356412708759308
7.79,-4.04229211807251,-12.436919689178467,0.8277050852775574,-3.6050875186920166,-9.067201137542725,0.9787201285362244,0.09712757728993884,0.014278978109359686,-1.0709995031356812
7.8,-2.0601747035980225,-8.994092464447021,0.647067666053772,-3.7017710208892822,-9.02885913848877,0.9702156186103821,-0.11209377832710746,-0.8265770077705383,-1.4860824346542358
7.81,-2.515907883644104,-4.08555269241333,0.2662643492221832,-3.8433910608291626,-8.971674919128418,0.9487930238246918,-0.47158797085285187,-1.4160619974136353,-1.4934127926826477
7.82,-4.077304482460022,-0.05657601356506348,0.1433063745498657,-3.990257143974304,-8.908811569213867,0.93528151512146,-0.7852672636508942,-1.6442201733589172,-1.2841914296150208
7.83,-4.834880828857422,2.5631985664367676,0.17980715632438654,-4.119732856750488,-8.849474430084229,0.9382850825786591,-0.9575312733650208,-1.585882544517517,-1.03984534740448
7.84,-4.261214017868042,3.90555739402771,0.4835023880004883,-4.2265305519104,-8.7970609664917,0.9566099643707275,-0.9862419366836548,-1.4356096982955933,-0.8852964639663696
7.85,-3.5040512084960938,4.094167232513428,0.6162897944450378,-4.318104982376099,-8.749692440032959,0.9818398356437682,-0.9056077301502228,-1.1998156905174255,-0.8373435437679291
7.86,-3.164067029953003,3.3434157371520996,-0.031804412603378296,-4.403106689453125,-8.704183101654053,1.008638709783554,-0.7486153841018677,-0.7502188831567764,-0.7588473558425903
7.87,-3.162339210510254,1.6236157417297363,-1.5181024670600891,-4.47666072845459,-8.662868022918701,1.0404593348503113,-0.5635232031345367,-0.22243130579590797,-0.5957463383674622
7.88,-3.1551856994628906,-0.7710247039794922,-2.882079839706421,-4.530501127243042,-8.630107402801514,1.0792460441589355,-0.36041049659252167,0.0860556401312351,-0.463188573718071
7.89,-2.3189563751220703,-3.2440996170043945,-3.3624022006988525,-4.569461107254028,-8.605103969573975,1.1142467856407166,-0.10537425614893434,0.3081051632761955,-0.33765576779842377
7.9,0.12726747989654563,-5.240734100341797,-3.4382810592651367,-4.594997406005859,-8.58847427368164,1.137453317642212,0.12461650930345054,0.9177486896514893,-0.18341229110956192
7.91,3.7070599794387817,-5.86302375793457,-3.769073486328125,-4.600097179412842,-8.581494331359863,1.1689705848693848,0.2892446964979172,1.8047250509262085,-0.042607852257788195
7.92,5.5744078159332275,-4.6787638664245605,-4.680591583251953,-4.5820112228393555,-8.583018779754639,1.2269557118415833,0.3897320330142975,2.322433352470398,0.07987063284963365
7.93,5.575291156768799,-2.6854047775268555,-5.196027755737305,-4.5457844734191895,-8.5915846824646,1.2994645237922668,0.3594941943883896,2.169717013835907,0.024281896650791154
7.94,5.970539331436157,-0.8970279693603517,-5.14734959602356,-4.514864683151245,-8.59747838973999,1.3669052124023438,0.252898208796978,1.712484359741211,-0.223423957824707
7.95,5.8078882694244385,0.18337345123291016,-5.515328407287598,-4.510231018066406,-8.590912342071533,1.422440767288208,0.21960605680942535,1.3881149291992188,-0.3489567637443542
7.96,4.426711440086365,0.5120172500610352,-5.673960208892822,-4.520085334777832,-8.578382015228271,1.4661508798599243,0.3185662254691124,1.2024118900299072,-0.22678371891379354
7.97,3.652875542640686,0.5348691940307617,-4.861203193664551,-4.520773649215698,-8.573700428009033,1.4913643598556519,0.4755586087703705,1.1770609617233276,0.018478672951459857
7.98,4.307328939437866,0.5067853927612305,-3.501428246498108,-4.498865127563477,-8.583924293518066,1.4986785054206848,0.6484334766864777,1.4400384426116943,0.32574389129877085
7.99,5.448928356170654,0.3217191696166992,-2.369750738143921,-4.444560766220093,-8.611941814422607,1.4994584321975708,0.8445211946964264,1.8975765109062197,0.6827946156263351
8.0,6.0672690868377686,-0.0925488471984863,-1.97633695602417,-4.351823568344116,-8.658557415008545,1.5022850036621094,1.0824532210826874,2.4302510023117065,1.0572550296783447
8.01,6.331688165664673,-0.5726218223571777,-2.1293317079544067,-4.2188050746917725,-8.723165512084961,1.5068392753601074,1.2980886697769165,2.79524302482605,1.3058772087097168
8.02,6.4675562381744385,-1.0935659408569336,-2.2070155143737793,-4.0577921867370605,-8.799574851989746,1.5043173432350159,1.4275920987129211,2.813568949699402,1.410946011543274
8.03,6.719105958938599,-1.6977825164794922,-1.9295551180839539,-3.8855682611465454,-8.880099773406982,1.4854307174682617,1.4764612913131714,2.5625033378601074,1.496467113494873
8.04,7.257602691650391,-2.5694589614868164,-1.332258403301239,-3.7070016860961914,-8.962512493133545,1.4459829926490784,1.4407256841659546,2.017611563205719,1.562745988368988
8.05,7.7055816650390625,-3.8139657974243164,-0.39039534330368053,-3.5300939083099365,-9.043196678161621,1.3851861357688904,1.340543806552887,1.1737011969089508,1.5767959356307983
8.06,7.483213901519775,-4.981363773345947,0.8892093896865845,-3.3675811290740967,-9.117192268371582,1.3026822805404663,1.1801916360855103,0.14653131365776062,1.5178474187850952
