seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.66,3.3647389411926274,-0.8523344993591309,-2.352487087249756,-3.583808422088623,-8.955811977386475,1.7635135054588318,0.3732386529445648,0.9180541038513184,-2.085341215133667
3.67,5.026203632354736,-0.5187182426452637,-1.7207910418510437,-3.7536853551864624,-8.886005401611328,1.7638866901397705,0.44562618434429163,0.7097490429878235,-1.7789922952651978
3.68,5.116252899169922,-0.14068984985351554,-1.2390982508659363,-3.898801326751709,-8.825894832611084,1.7514574527740479,0.44623705744743347,0.4449389725923538,-1.5267049670219421
3.69,5.6344757080078125,0.11731147766113285,-1.0323796272277832,-4.024375081062317,-8.773846626281738,1.7290923595428467,0.39614611864089966,0.21800253912806508,-1.3599388003349304
3.7,5.876381874084473,0.21331596374511713,-0.9613944292068481,-4.135797023773193,-8.727396011352539,1.7012027502059937,0.32467488944530487,-0.08071057125926019,-1.202640950679779
3.71,5.406688213348389,0.0935196876525879,-0.4632773995399475,-4.234726428985596,-8.686608791351318,1.666363775730133,0.2098322212696075,-0.37453676015138626,-1.0664179921150208
3.72,4.618827819824219,0.0707802772521973,0.351069688796997,-4.324341058731079,-8.6495041847229,1.6289350986480713,0.04184427298605439,-0.6408739984035492,-0.9576840102672577
3.73,3.8163803815841675,0.1037511825561523,0.8134989142417908,-4.408945322036743,-8.613043308258057,1.5950679183006287,-0.1334740575402975,-0.9279806613922119,-0.9036224186420441
3.74,3.0447475910186768,0.37761759757995605,0.8290463089942932,-4.494436740875244,-8.574466705322266,1.56395822763443,-0.3139847368001938,-1.1793517470359802,-0.9140071272850037
3.75,3.0499712228775024,1.0833885669708252,0.27214294672012335,-4.585851669311523,-8.530852317810059,1.5366764068603516,-0.48655417561531067,-1.3537537455558777,-0.9463829696178436
3.76,3.4553544521331787,1.8473384380340578,-0.5418769717216492,-4.684777021408081,-8.480773448944092,1.5151199698448181,-0.594371885061264,-1.5516740679740906,-0.8801040947437286
3.77,3.5839844942092896,2.5834310054779053,-1.2488387823104858,-4.78228235244751,-8.430370807647705,1.4918502569198608,-0.6270531713962555,-1.7074447274208069,-0.6974554061889648
3.78,3.66427743434906,3.203761339187622,-1.7710374593734741,-4.866166591644287,-8.387507438659668,1.4621854424476624,-0.6252205967903137,-1.737071692943573,-0.49006664752960205
3.79,3.8034558296203613,3.6617062091827393,-2.136910378932953,-4.932321786880493,-8.354491233825684,1.429423749446869,-0.6194173693656921,-1.7297413349151611,-0.26557366549968714
3.8,3.786608338356018,4.01346755027771,-2.452429413795471,-4.9789206981658936,-8.33260726928711,1.3953893780708313,-0.598953366279602,-1.7065284252166748,-0.03527747094631195
3.81,3.6275049448013306,4.202183723449707,-2.679276943206787,-5.005367994308472,-8.322604656219482,1.360071837902069,-0.5577199757099152,-1.6356680393218994,0.18157969415187836
3.82,3.3171372413635254,4.372587442398071,-2.8424865007400513,-5.012232065200806,-8.324217319488525,1.3245626091957092,-0.5222897827625275,-1.509524405002594,0.39507709443569183
3.83,2.9041541814804077,4.700352430343628,-2.9073930978775024,-4.999080657958984,-8.33714485168457,1.292504072189331,-0.4914410710334778,-1.336954951286316,0.6079636216163635
3.84,2.473053455352783,4.95416784286499,-2.807574152946472,-4.965417385101318,-8.361116886138916,1.2669053673744202,-0.4358523488044739,-1.1399508714675903,0.7994698882102966
3.85,2.048099160194397,5.014490604400635,-2.5495303869247437,-4.912761449813843,-8.395103454589844,1.2470846772193909,-0.37110063433647156,-0.9368381798267363,0.9763153791427613
3.86,1.4268704652786255,5.015587091445923,-2.1986374855041504,-4.842199087142944,-8.438098430633545,1.23257714509964,-0.327729195356369,-0.739223301410675,1.1598803997039795
3.87,0.7499896287918091,4.966609001159668,-1.7838460206985474,-4.753094911575317,-8.48967695236206,1.224799931049347,-0.2935207486152649,-0.5220607221126556,1.3330606818199158
3.88,0.1819148063659668,4.60902738571167,-1.3508973717689514,-4.645904064178467,-8.548686504364014,1.2252017855644226,-0.25411994755268097,-0.22701279819011685,1.4796683192253113
3.89,-0.5230379104614257,3.6895205974578857,-0.9096838533878326,-4.521694898605347,-8.613346099853516,1.236492395401001,-0.2299907654523849,0.030161470174789394,1.5679383873939514
3.9,-1.6934583187103271,2.409582853317261,-0.550178736448288,-4.385719060897827,-8.680296421051025,1.2576653361320496,-0.22876903414726255,0.1706604808568954,1.573436200618744
3.91,-3.3805737495422363,0.8513226509094239,-0.35596972703933716,-4.246454954147339,-8.745305061340332,1.2849199771881104,-0.23671028763055801,0.2683989256620407,1.4818063974380493
3.92,-5.292956590652466,-1.2972254753112793,-0.12576675415039062,-4.112963914871216,-8.804210662841797,1.316882073879242,-0.2412917762994766,0.3191007375717163,1.280220866203308
3.93,-7.062208652496338,-3.5181684494018555,0.049493134021759,-3.995710849761963,-8.852970600128174,1.3511148691177368,-0.22754730284214014,0.29619328677654266,0.9906707406044007
3.94,-7.839070558547974,-5.138354778289795,0.17602169513702393,-3.908379316329956,-8.887327671051025,1.381406545639038,-0.16004668921232218,0.25251641869544983,0.6482807397842407
3.95,-7.437201499938965,-5.927712917327881,0.3989952802658081,-3.85175883769989,-8.908556461334229,1.4038386344909668,-0.05436700501013545,0.1917353272438049,0.30650163441896433
3.96,-6.4975621700286865,-5.5119194984436035,0.7710614204406738,-3.8217464685440063,-8.919579982757568,1.4160418510437012,0.0024434610968455503,0.0005345121026039679,-0.05818491429090503
3.97,-5.488011598587036,-4.2354607582092285,1.169901728630066,-3.826929450035095,-8.917385578155518,1.4158360958099365,-0.0574213326908648,-0.30367637425661076,-0.4207334518432617
3.98,-4.377246618270874,-2.905756950378418,1.4350813031196594,-3.8686832189559937,-8.90035104751587,1.4092302918434143,-0.20341812446713442,-0.5385540574789047,-0.6589708924293518
3.99,-3.3079490661621094,-1.7001495361328125,1.5026922821998596,-3.9348104000091553,-8.871747493743896,1.4062628149986267,-0.4248567819595337,-0.7334200739860535,-0.7405214011669159
4.0,-2.5161616802215576,-0.35530900955200195,1.3147188425064087,-4.01073145866394,-8.83633041381836,1.4146711826324463,-0.6298020780086517,-0.9893726408481598,-0.7331910133361816
4.01,-2.32131028175354,1.049741268157959,1.0658965110778809,-4.089463949203491,-8.797677040100098,1.4300588369369507,-0.7571674883365631,-1.3320680260658264,-0.6901249885559082
4.02,-3.395602226257324,2.1356563568115234,0.9288432598114014,-4.169177293777466,-8.758317470550537,1.4414165019989014,-0.8567385077476501,-1.6494125127792358,-0.6281221807003021
4.03,-4.870732545852661,2.306356430053711,0.7965454459190369,-4.247884035110474,-8.71952486038208,1.4468216300010681,-0.8888089060783386,-1.5788576006889343,-0.550847738981247
4.04,-5.216470241546631,1.1386189460754397,0.16188204288482666,-4.318737506866455,-8.683047771453857,1.4565983414649963,-0.8347473442554474,-0.9536370038986206,-0.4308127164840698
4.05,-4.488776683807373,-1.2865619659423828,-1.235053360462189,-4.3700690269470215,-8.652068614959717,1.48764169216156,-0.6878342628479004,-0.0034361183643341064,-0.2838996276259422
4.06,-3.2444911003112793,-5.125912666320801,-2.8554234504699707,-4.3945088386535645,-8.629225254058838,1.546992301940918,-0.43676865100860596,0.8297840654850006,-0.16233744099736208
