seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.2,-1.1620047986507416,-2.171306610107422,0.6555093228816986,0.8603353500366211,-9.752117156982422,0.5655335485935211,-0.35521814227104187,-0.2346486151218414,-1.8354973196983337
12.21,0.5591525733470917,-1.2999687194824219,0.032444149255752563,0.6798468232154846,-9.763936519622803,0.6020192801952362,-0.3930917829275131,-0.23495404422283173,-2.2823452949523926
12.22,1.9352018237113953,-0.29129028320312506,-1.3097239434719086,0.4554086774587631,-9.774232864379883,0.6417416334152222,-0.4798346608877182,-0.31436651945114136,-2.5483771562576294
12.23,2.6293851137161255,-0.0036845207214355746,-2.622938632965088,0.20415267348289484,-9.779322624206545,0.689620703458786,-0.5290093123912811,-0.5303073972463608,-2.6604708433151245
12.24,2.589295506477356,-1.0183377265930174,-2.952579617500305,-0.05982143431901936,-9.777416706085207,0.7415342926979065,-0.4804455190896988,-0.8797222971916199,-2.6971226930618286
12.25,2.451440691947937,-2.5679354667663574,-2.434907078742981,-0.33017801493406296,-9.768487930297852,0.7864992022514343,-0.4334089010953903,-1.0470993518829346,-2.6818511486053467
12.26,2.528908848762512,-3.5822505950927734,-1.7433432340621948,-0.6003794074058533,-9.752554893493652,0.8239698112010956,-0.46700648963451385,-0.8479573130607605,-2.5883888006210327
12.27,2.696005702018738,-3.9784975051879883,-1.2513518929481506,-0.8596529960632324,-9.729803562164307,0.8634912371635437,-0.5085453242063522,-0.489379420876503,-2.4295637607574463
12.28,2.737641215324402,-4.1754913330078125,-1.2674577832221985,-1.1000072956085205,-9.701601028442383,0.908327579498291,-0.4902193546295166,-0.1695914603769779,-2.2487475872039795
12.29,2.442254900932312,-4.524382591247559,-1.900810718536377,-1.3193743824958801,-9.669941425323486,0.9539039433002472,-0.3982841372489929,-0.014737123623490351,-2.122604012489319
12.3,1.7482619285583496,-4.766692161560059,-2.6884708404541016,-1.5244040489196777,-9.635927677154541,0.9921788573265075,-0.2535090819001198,-0.17539468966424462,-2.1769710779190063
12.31,0.6341886520385742,-4.5007429122924805,-2.9671823978424072,-1.735521376132965,-9.597813129425049,1.0135137438774109,-0.06322455406188965,-0.6882160902023315,-2.4414756298065186
12.32,-0.4634941816329956,-3.848994731903076,-2.8320006132125854,-1.9761973023414612,-9.55165147781372,1.0064217746257782,0.13775011152029035,-1.2105058431625366,-2.743243098258972
12.33,-1.0917867422103882,-3.246187686920166,-2.6123085021972656,-2.249321699142456,-9.494856357574463,0.9674918949604034,0.3036000281572342,-1.3452016115188599,-2.8913779258728027
12.34,-1.4340876340866089,-2.64339017868042,-2.316870093345642,-2.535498857498169,-9.428474426269531,0.9066852331161499,0.41080687940120697,-1.0663416385650635,-2.8718302249908447
12.35,-1.442283272743225,-1.9899444580078125,-1.9974910020828247,-2.8146075010299683,-9.355279922485352,0.8398943841457367,0.4657847434282303,-0.41760273929685354,-2.7762298583984375
12.36,-1.0113083124160767,-1.4286174774169922,-1.7508324980735779,-3.0767911672592163,-9.277354717254639,0.7847720682621002,0.4859433025121689,0.27786732558161015,-2.6794077157974243
12.37,-0.15297269821166992,-0.9706683158874512,-1.7738186120986938,-3.3222110271453857,-9.195411205291748,0.7491003274917603,0.49693886935710907,0.7891615331172944,-2.5780041217803955
12.38,0.966637372970581,-0.5479698181152344,-1.9592588543891907,-3.552375197410584,-9.110538959503174,0.7310333549976349,0.5351179540157318,1.2231813073158264,-2.429869294166565
12.39,1.6282140016555786,-0.36471128463745117,-2.0227359533309937,-3.763841986656189,-9.025646686553955,0.727472722530365,0.5980370938777924,1.5112043023109436,-2.190410017967224
12.4,4.072995543479919,-0.09513187408447271,-1.6634578704833984,-3.949694156646729,-8.945672988891602,0.732113391160965,0.6111706793308258,1.36245858669281,-1.7945693135261536
12.41,6.465205192565918,0.41909122467041016,-1.1009829342365265,-4.099733829498292,-8.878105163574219,0.7322759032249451,0.5177082866430283,0.8948412239551544,-1.3877331018447876
12.42,6.816396951675415,0.7063760757446289,-0.6292144656181335,-4.213899612426758,-8.825413227081299,0.7225883305072784,0.343306265771389,0.4666247069835663,-1.1290316581726074
12.43,6.844935417175293,0.831730842590332,-0.19386824965476984,-4.303490161895752,-8.78317403793335,0.7098187208175659,0.13561208639293904,0.008475758135318756,-0.9598219990730286
12.44,5.94718599319458,0.9523110389709472,0.1733776926994324,-4.378983736038208,-8.746933937072754,0.6957175433635712,-0.05009095277637245,-0.43440156430006027,-0.8468119502067566
12.45,4.924171209335327,1.1397099494934082,0.5010896325111389,-4.448922157287598,-8.71286916732788,0.6792518496513367,-0.18906279653310776,-0.7633524835109711,-0.8190175890922546
12.46,4.611285448074341,1.2952022552490234,0.7626038491725922,-4.52150297164917,-8.676825523376465,0.6607491075992584,-0.29077185690402985,-0.9808204770088197,-0.878576934337616
12.47,4.751298427581787,1.454880952835083,0.7991222739219666,-4.602858066558838,-8.635391235351562,0.6409900784492493,-0.39645154774188995,-1.308549702167511,-0.9778425097465515
12.48,4.750301361083984,1.829493522644043,0.3339415788650513,-4.695234775543213,-8.587427139282227,0.6141622960567474,-0.49846604466438293,-1.7156913876533508,-1.0230465531349182
12.49,4.405143737792969,2.3957173824310303,-0.3443070948123932,-4.793004512786865,-8.5359468460083,0.5753475427627563,-0.5729916095733643,-1.9676733016967773,-0.9708175957202911
12.5,3.9048670530319214,3.1249167919158936,-0.9095038175582886,-4.8864898681640625,-8.485833644866943,0.5288257300853729,-0.6426302492618561,-2.051361918449402,-0.836427241563797
12.51,3.660441517829895,3.8444011211395264,-1.3632044792175293,-4.967675685882568,-8.441418170928955,0.4821382164955139,-0.7052439153194427,-2.005546987056732,-0.6238461434841156
12.52,3.6145401000976562,4.391942024230957,-1.746152937412262,-5.029513359069824,-8.407018184661865,0.44131301343441004,-0.7409795224666595,-1.9084193706512451,-0.3431535586714744
12.53,3.72330105304718,4.755772352218628,-2.038856565952301,-5.066448211669922,-8.386579036712646,0.4072082042694092,-0.7318165600299835,-1.7893006801605225,-0.03436116874217984
12.54,3.787084698677063,4.925939321517944,-2.2632548809051514,-5.076362371444702,-8.381969451904297,0.37782107293605804,-0.6951646506786346,-1.689424216747284,0.25702155381441116
12.55,3.595703601837158,5.047754287719727,-2.4549899101257324,-5.060955047607422,-8.392454147338867,0.3504866361618042,-0.6499606072902679,-1.603597640991211,0.5154175460338593
12.56,3.220212459564209,5.230739116668701,-2.517330288887024,-5.023046255111694,-8.416224479675293,0.32424160838127136,-0.5952881574630737,-1.4936418533325195,0.731663852930069
12.57,2.5705991983413696,5.552696228027344,-2.434252381324768,-4.965997934341431,-8.45087718963623,0.299821600317955,-0.5448917746543884,-1.3445907235145569,0.9271407127380371
12.58,1.7261872291564941,5.888867139816284,-2.3554601669311523,-4.891321897506714,-8.49495553970337,0.27968730032444,-0.486248716711998,-1.0635927319526672,1.125977337360382
12.59,0.7867833375930786,5.835491895675659,-2.3895565271377563,-4.7982683181762695,-8.54812240600586,0.26949089765548706,-0.4178318232297897,-0.6894377768039703,1.3049609065055847
12.6,-0.13031435012817383,5.2114715576171875,-2.517086982727051,-4.68816614151001,-8.608843803405762,0.27252295613288874,-0.375071257352829,-0.32933271676301956,1.4744760394096375
12.61,-1.4831290245056152,3.8176283836364746,-2.821150541305542,-4.5322028795878095,-8.689928690592447,0.2992581625779469,-0.35613443454106647,0.10987938443819686,1.7160731951395671
12.62,-2.4238338470458984,2.858774185180664,-3.0426924228668213,-4.435055096944173,-8.73913319905599,0.3212831417719523,-0.34941492478052777,0.3682753791411718,1.865735133488973
12.63,-4.827769041061401,0.7952635288238525,-3.196906328201294,-4.247751474380493,-8.830503940582275,0.3717483282089233,-0.323147714138031,0.7149414122104645,2.057546854019165
12.64,-8.372311115264893,-2.0426979064941406,-2.855360627174378,-4.06227433681488,-8.914665699005127,0.43003436923027033,-0.2260201349854469,0.7650323808193207,1.944842278957367
12.65,-10.983630657196045,-6.27334451675415,-1.4950465559959414,-3.887205004692078,-8.990140438079834,0.47870793938636774,0.008246682584285736,0.6834818720817566,1.3999504446983337
12.66,-9.963818550109863,-10.39969253540039,1.1127822995185852,-3.7601948976516724,-9.043021202087402,0.5021068006753922,0.3170390725135803,0.5347361713647842,0.5532911978662014
12.67,-6.530421733856201,-11.751616477966309,3.556570529937744,-3.7074843645095825,-9.06536865234375,0.49337127804756165,0.4685336500406265,0.17615826427936554,-0.2674062587320805
12.68,-3.5945403575897217,-9.519601345062256,4.454418182373047,-3.7308189868927,-9.057608127593994,0.4574361741542816,0.3167336285114288,-0.42310053110122675,-0.8666650950908661
12.69,-2.419106602668762,-5.880505561828613,4.051307439804077,-3.810905337333679,-9.026243209838867,0.412681519985199,-0.034208454191684695,-1.0529026091098785,-1.1867584586143494
12.7,-2.7427440881729126,-2.788787364959717,3.1925082206726074,-3.921815514564514,-8.980210304260254,0.3748522847890854,-0.5030475184321404,-1.479286551475525,-1.1525499820709229
12.71,-4.014312505722046,-0.01601243019104004,2.228380858898163,-4.03050422668457,-8.932615756988525,0.3609484136104584,-0.8952229917049408,-1.5880205631256104,-0.9250026941299438
12.72,-5.2248618602752686,2.440187692642212,1.5393484234809875,-4.118809461593628,-8.891663551330566,0.3760130107402801,-1.082758605480194,-1.4572954177856443,-0.7402159571647644
12.73,-5.755572557449341,4.253659725189209,1.113536298274994,-4.1902406215667725,-8.856662273406982,0.41157020628452295,-1.1352930068969727,-1.1943179368972778,-0.6094908118247986
12.74,-5.6139044761657715,4.9797203540802,0.16448533535003662,-4.2493085861206055,-8.826005458831787,0.4615984112024307,-1.0195340812206268,-0.7297549098730087,-0.4824308305978775
12.75,-4.461758375167847,4.021468877792358,-1.3667080998420715,-4.295333623886108,-8.800445079803467,0.5203577727079391,-0.7443393170833588,-0.09781479835510254,-0.3239112943410873
12.76,-2.792804002761841,1.8341765403747559,-2.7017070055007935,-4.324259996414185,-8.78244924545288,0.5816413760185242,-0.4199698567390442,0.42355869710445404,-0.1513418667018413
12.77,-1.5144281387329102,-1.193980693817139,-3.776857614517212,-4.334906101226807,-8.773380279541016,0.63686203956604,-0.16829337179660797,0.6428593099117279,0.0450513102114201
12.78,-0.2691006660461426,-4.842026233673096,-4.180984973907471,-4.326719284057617,-8.774247646331787,0.6794649362564087,-0.012217305600643144,0.7231880724430084,0.24663683772087094
12.79,2.9832100868225098,-8.021900177001953,-3.7715097665786743,-4.300020933151245,-8.784797191619873,0.7117200195789337,0.05314527638256545,1.1972194910049438,0.38163806498050684
12.8,7.216782093048096,-9.065828800201416,-3.9077545404434204,-4.257548570632935,-8.801499843597412,0.7581821978092194,0.047952922061085645,2.2518783807754517,0.5145012736320496
12.81,7.934764385223389,-7.843046188354492,-4.546758413314819,-4.193824052810669,-8.823590278625488,0.8489138782024384,0.04581489413976665,3.0044643878936768,0.6629415154457092
12.82,6.757025718688965,-4.640264511108398,-4.223235368728638,-4.107841491699219,-8.851511001586914,0.9695152044296265,-0.023518312722444555,2.5817456245422363,0.4589125066995621
12.83,6.331136465072632,-0.8088417053222656,-3.684269309043884,-4.0410826206207275,-8.870018005371094,1.0769835114479065,-0.14691309258341786,1.599779725074768,-0.0291688144207001
12.84,5.3260393142700195,1.3287570476531982,-4.2682353258132935,-4.025987863540649,-8.867200374603271,1.1545760035514832,-0.1240056455135345,0.9156106412410736,-0.3211624026298523
12.85,3.838993787765503,2.2001962661743164,-4.83089804649353,-4.043698072433472,-8.852785110473633,1.2024853229522705,0.03451388329267504,0.5408448278903961,-0.2964223623275757
12.86,2.962722897529602,2.487034320831299,-4.395350933074951,-4.062858581542969,-8.841545104980469,1.220639407634735,0.2028072625398636,0.5222134292125702,-0.058184914290905
12.87,3.4709197282791138,2.2688131332397456,-3.598346471786499,-4.058696269989014,-8.843590259552002,1.2197070717811584,0.37232236564159393,0.9440158903598785,0.24449881166219709
12.88,4.8742218017578125,1.7967612743377683,-3.2852582931518555,-4.020689010620117,-8.861152648925781,1.2178651094436646,0.5897903889417648,1.6416239738464355,0.5917757153511047
12.89,5.895451068878174,1.1463804244995117,-3.424518585205078,-3.94417667388916,-8.894316673278809,1.2254444360733032,0.8527678847312927,2.301969289779663,0.9561568200588226
12.9,6.545490980148315,0.1742877960205078,-3.3449660539627075,-3.82807195186615,-8.943350791931152,1.2356744408607483,1.103528082370758,2.689563274383545,1.2460123896598816
12.91,7.756845235824585,-1.474679946899414,-2.9922826290130615,-3.6805672645568848,-9.005040168762207,1.2349385619163513,1.2678508162498474,2.6947556734085083,1.4475979208946228
12.92,8.877416133880615,-3.38706636428833,-2.41020667552948,-3.5117111206054688,-9.075052738189697,1.2131057977676392,1.31122225522995,2.1736876368522644,1.5175419449806213
12.93,8.980248928070068,-4.682558059692383,-1.4180153906345367,-3.341605067253113,-9.145452976226807,1.1642299890518188,1.179275393486023,0.7961864694952965,1.3678799867630005
12.94,8.066004037857056,-4.944167137145996,-0.1679317057132721,-3.20442795753479,-9.204667091369629,1.0813196301460266,0.9483683109283447,-0.758770979940891,1.193477988243103
12.95,6.166324853897095,-4.184448719024658,0.8577682375907896,-3.101746678352356,-9.252110481262207,0.970204770565033,0.7593055069446564,-1.7502052783966064,1.2191343307495117
12.96,3.2796502709388733,-3.0174379348754883,1.7679025530815125,-3.0043171644210815,-9.29624080657959,0.846565842628479,0.6013968288898468,-2.249893069267273,1.4564554691314697
12.97,0.05261260271072388,-1.8888859748840332,2.6060097217559814,-2.886150360107422,-9.343810558319092,0.7243250608444214,0.42119157314300537,-2.1686480045318604,1.811979055404663
12.98,-2.504042148590088,-0.8224921226501465,3.144641399383545,-2.731029510498047,-9.397457122802734,0.6238321661949158,0.19364428147673607,-1.5449545979499815,2.097558557987213
12.99,-3.535382032394409,0.12454319000244146,3.302173614501953,-2.542598247528076,-9.45384931564331,0.5644620060920715,-0.028710667043924346,-0.5406921152025461,2.1656700372695923
13.0,-2.940221905708313,0.5663514137268066,2.8427380323410034,-2.3403395414352417,-9.506599426269531,0.5534369051456451,-0.1756237596273422,0.514883017167449,2.0080668330192566
13.01,-1.3065770864486694,0.7601747512817383,1.8832535147666931,-2.1458617448806763,-9.550785541534424,0.5815770924091339,-0.27122417092323303,1.302288293838501,1.7768542766571045
13.02,0.41226863861084,1.2691929340362549,0.7310380637645721,-1.967302680015564,-9.585752010345459,0.6360511481761932,-0.36651915311813354,1.6294066309928894,1.609782636165619
13.03,1.4345418214797974,1.8212757110595703,-0.18472334742546087,-1.8008546829223633,-9.613504409790039,0.706659346818924,-0.43188172578811646,1.5475507378578186,1.5236506462097168
13.04,2.0758336782455444,2.2068474292755127,-0.6932428181171417,-1.6412861347198486,-9.636354446411133,0.7806311845779419,-0.4193589836359024,1.1648436784744263,1.467756450176239
13.05,2.3553906679153442,2.4251461029052734,-0.8943936228752136,-1.4886897206306458,-9.65593433380127,0.8429182767868042,-0.3536909818649292,0.6822601109743118,1.4140003323554995
13.06,2.107811152935028,2.4446043968200684,-0.9392454624176025,-1.3452579379081726,-9.672998428344727,0.8877701163291931,-0.2755002304911613,0.3102431893348694,1.362076759338379
13.07,1.6653742790222168,2.326688766479492,-0.9173625707626343,-1.2104759812355042,-9.687961101531982,0.9185596704483032,-0.1847867369651794,0.06039930135011676,1.3135129809379578
13.08,1.071813315153122,1.9833149909973147,-0.8091360032558441,-1.0825872421264648,-9.701323509216309,0.9372257888317108,-0.0922406520694494,-0.08559749275445935,1.279304563999176
13.09,0.31995078921318054,1.559765338897705,-0.6723960041999817,-0.9592026472091674,-9.713518619537354,0.9453350007534027,-0.02321287884842605,-0.1579850241541862,1.2548699378967285
13.1,-0.6193352341651917,1.3433847427368164,-0.5726802051067352,-0.8387336134910583,-9.724586963653564,0.9461756944656372,0.01374446798581625,-0.16409368067979804,1.2264646887779236
13.11,-1.4793094396591187,1.2417588233947754,-0.4383776783943176,-0.7209618985652924,-9.734291553497314,0.9435542523860931,0.043065999634563853,-0.0724638933315873,1.182176947593689
13.12,-1.903805136680603,1.1339044570922852,-0.2995864748954773,-0.6065152883529663,-9.742556095123291,0.9388383328914642,0.08674286492168895,0.12056952621787781,1.098793864250183
13.13,-1.941385567188263,1.1276497840881348,-0.2653947174549103,-0.49830587208271027,-9.74946928024292,0.9309827983379364,0.14294246584177012,0.34475707262754435,0.9790642857551575
13.14,-1.7838667631149292,1.2614893913269043,-0.24814736843109128,-0.3996450752019882,-9.755218982696531,0.9185238480567932,0.20250182598829264,0.5362633317708969,0.873995453119278
13.15,-1.6800898909568787,1.4603767395019531,-0.18835562467575068,-0.30949170887470245,-9.760176181793213,0.9006306231021881,0.26022859662771225,0.6660721898078918,0.8284859955310822
13.16,-1.656744122505188,1.6288995742797852,-0.0988654792308807,-0.22270423173904416,-9.764696598052979,0.8769810199737549,0.32498031854629517,0.7332673668861389,0.8657487630844116
13.17,-1.606356680393219,1.766089916229248,0.021363675594329848,-0.13183372840285296,-9.76900863647461,0.8465344309806824,0.37843102216720576,0.7357108294963837,0.956156849861145
13.18,-1.5167357325553894,1.8430008888244627,0.15948212146759028,-0.032312735915184,-9.77289628982544,0.8101695477962494,0.4101960062980652,0.6630178689956665,1.0453431606292725
13.19,-1.4493889808654785,1.7298755645751953,0.3936268389225006,0.0751172043383121,-9.775889873504639,0.769955188035965,0.43676865100860596,0.513050451874733,1.1226176023483276
13.2,-1.4540778398513794,1.4658808708190918,0.7661572694778442,0.18874219805002204,-9.777651309967041,0.72662752866745,0.459065243601799,0.3087160214781761,1.1937834024429321
13.21,-1.5227209329605103,1.115377426147461,1.2798092365264893,0.307663545012474,-9.77789831161499,0.681041955947876,0.4761694669723511,0.09766208229120825,1.2438743114471436
13.22,-1.5324729681015015,0.6410579681396484,1.964711606502533,0.42994311451911926,-9.776433944702148,0.6341942548751831,0.4889976233243942,-0.06696610304061314,1.2472341060638428
13.23,-1.4097831845283508,0.126767635345459,2.6011173725128174,0.5514619201421738,-9.773305416107178,0.5867620706558228,0.49235738813877106,-0.17142406105995173,1.1779009103775024
13.24,-1.318416953086853,-0.4437918663024902,2.986392378807068,0.6647998988628387,-9.768974781036377,0.5402667224407196,0.475253164768219,-0.24717135727405545,1.0432051122188568
13.25,-1.51175856590271,-1.0316143035888672,3.041732430458069,0.7623734176158905,-9.764140605926514,0.4980947822332382,0.41141773760318756,-0.31986431777477264,0.9075930416584015
13.26,-1.9974920153617859,-1.4161367416381836,2.8069183826446533,0.8434867262840271,-9.759099006652832,0.46595528721809387,0.2687807083129882,-0.38003453612327576,0.8287914097309113
13.27,-2.5566256046295166,-1.5379695892333984,2.4602402448654175,0.9154002368450165,-9.753385066986084,0.4499119073152542,0.0598647966980934,-0.3879757821559906,0.788168877363205
13.28,-3.0579971075057983,-1.5077476501464844,2.208035111427307,0.9846184253692627,-9.746496677398682,0.4531200528144836,-0.06169738993048665,-0.3568216562271118,0.6815729141235352
13.29,-3.3153330087661743,-1.6020736694335938,2.1736940145492554,1.0456297993659973,-9.739558696746826,0.46591334044933314,-0.03451388661051165,-0.32933272421360016,0.45921796560287476
13.3,-3.19880747795105,-2.042736053466797,2.2995721101760864,1.0871215462684631,-9.734641075134277,0.47411052882671356,0.04306599911069495,-0.3122285008430481,0.20112738758325574
13.31,-2.9125452041625977,-2.978437900543213,2.531158208847046,1.1049229502677917,-9.732677936553955,0.47356487810611725,0.11209377273917195,-0.30428725481033325,0.018173240125179305
13.32,-2.742900013923645,-4.000439643859863,2.6703879833221436,1.1052660942077637,-9.7330002784729,0.4660162180662155,0.1096503138542175,-0.31955888867378235,-0.050549099221825544
13.33,-2.823896884918213,-5.01587438583374,2.6081093549728394,1.098874568939209,-9.734054088592528,0.4588629901409149,0.024434611201286302,-0.37606392800807953,-0.03863722644746295
13.34,-3.20028293132782,-5.711002349853516,2.3118836879730225,1.0933853387832642,-9.734591484069824,0.4606017917394638,-0.1304197311401367,-0.46586111187934875,-0.019089538604021
13.35,-3.7457041740417485,-5.558184623718262,1.8032925128936768,1.0893372297286987,-9.734179973602295,0.4783816337585449,-0.3240640163421631,-0.5397757887840271,-0.1015563458204269
13.36,-3.5870826244354252,-4.983959197998047,1.2667068839073181,1.076762080192566,-9.733647346496582,0.5157762914896011,-0.47189339995384216,-0.49670979380607605,-0.3819435015320778
13.37,-2.356111168861389,-4.438894271850586,0.7821599841117859,1.0369060039520264,-9.735079288482666,0.5669726729393005,-0.551305890083313,-0.35101844370365143,-0.8410087227821351
13.38,-0.9481554329395294,-3.7874956130981445,0.2521011829376221,0.9529438018798828,-9.740043640136719,0.6241766214370728,-0.6346890032291412,-0.21815524995326996,-1.3339769840240479
13.39,0.04276502132415777,-2.5278263092041016,-0.5120251178741455,0.82154181599617,-9.74754524230957,0.6879989504814148,-0.780380368232727,-0.12469286844134331,-1.7737999558448792
13.4,0.5230898559093475,-0.8351597785949707,-1.603026270866394,0.6476748287677765,-9.754693508148193,0.7650557160377502,-0.8710938692092896,-0.09598220139741895,-2.056935966014862
13.41,0.7856135368347168,0.6569719314575195,-2.7922520637512207,0.446203276515007,-9.75882863998413,0.8505544662475586,-0.8170322775840759,-0.20135645195841784,-2.2105685472488403
13.42,1.1994922757148743,1.0497326850891113,-3.599194049835205,0.2286490350961685,-9.75894021987915,0.9308561086654663,-0.6591235995292664,-0.4679991453886032,-2.3648120164871216
13.43,1.6011921167373657,0.07031583786010742,-3.726069688796997,-0.006653830409050002,-9.755160808563232,0.9954824447631836,-0.46700648963451385,-0.7877871096134186,-2.5077545642852783
13.44,1.8250404000282288,-1.5036382675170896,-3.3346391916275024,-0.2592325359582901,-9.747014999389648,1.039796769618988,-0.354301854968071,-0.9493609666824341,-2.593581199645996
13.45,1.8111401200294495,-2.7170252799987793,-2.90454638004303,-0.5218624770641327,-9.733122825622559,1.070587933063507,-0.37232236564159393,-0.8415432572364807,-2.5880833864212036
13.46,1.7822028398513794,-3.3496408462524414,-2.8097097873687744,-0.7826236188411713,-9.712225437164307,1.1014469265937805,-0.4489859491586685,-0.5235878825187683,-2.5068382024765015
13.47,1.870759665966034,-3.9447684288024902,-2.998373508453369,-1.0315920114517212,-9.684524059295654,1.140472948551178,-0.45173485577106476,-0.16745343431830403,-2.386803150177002
13.48,1.5396108031272888,-4.508842945098877,-3.4509273767471313,-1.2642776370048523,-9.651962280273438,1.1824212670326233,-0.3375030606985092,0.0216093584895134,-2.303114652633667
13.49,0.7137647867202759,-4.617553234100342,-3.987765908241272,-1.4858948588371277,-9.6162748336792,1.2152804732322693,-0.1267545450828038,-0.09445503726601598,-2.3739750385284424
13.5,-0.07960349321365356,-4.213067531585693,-3.892930030822754,-1.714850664138794,-9.57663631439209,1.2257893085479736,0.22449297417188058,-0.48143818229436874,-2.6989554166793823
13.51,-0.46367114782333374,-3.5566415786743164,-3.220678925514221,-1.9784145951271057,-9.529167175292969,1.1951841711997986,0.5372559726238251,-0.6900486648082733,-2.9918652772903442
13.52,-0.5125796794891357,-2.9053878784179688,-2.4906617403030396,-2.2706798315048218,-9.471737384796143,1.1295581459999084,0.6624833643436432,-0.4899902790784836,-3.016299843788147
13.53,-0.5767797231674194,-2.332918643951416,-1.8215916752815247,-2.5608216524124146,-9.40615177154541,1.0554472208023071,0.689056009054184,-0.10789406672120094,-2.9072604179382324
13.54,-0.47794175148010254,-1.7781262397766113,-1.3102761507034302,-2.834436297416687,-9.33486032485962,0.9882560074329376,0.6539312303066254,0.3230713717639446,-2.760958194732666
13.55,-0.023175835609436035,-1.3219876289367676,-1.2557092308998108,-3.0880892276763916,-9.259486198425293,0.9372804164886475,0.6255260109901428,0.701807826757431,-2.6332873106002808
13.56,0.7159966230392456,-1.0007667541503906,-1.4110711812973022,-3.324479341506958,-9.180875301361084,0.9023033678531647,0.6609562039375305,0.9794460833072663,-2.546849846839905
13.57,2.2772690057754517,-0.710078239440918,-1.370101511478424,-3.548590064048767,-9.099265575408936,0.8756988644599915,0.7235698699951172,1.1868348121643066,-2.4802656173706055
13.58,5.279724836349487,-0.447293758392334,-0.8931617438793182,-3.7629979848861703,-9.014890670776367,0.8536573946475983,0.740368664264679,1.2613603472709656,-2.3037256002426147
13.59,7.163760662078857,0.031588554382324274,-0.3690257668495178,-3.959121465682984,-8.932332515716553,0.8358950912952423,0.670424610376358,0.9253844916820525,-1.9094120860099792
13.6,6.62118935585022,0.42994022369384766,-0.22166883945465082,-4.120445489883423,-8.861420631408691,0.8130366504192352,0.537866860628128,0.31940617691725487,-1.4668402075767517
13.61,5.590320587158203,0.46834754943847656,-0.06653863191604614,-4.243582010269165,-8.806454181671143,0.7776165306568146,0.30970868468284607,-0.1311069475486875,-1.1806498169898987
13.62,4.859081983566284,0.6238563060760498,0.18832170963287348,-4.340737342834473,-8.762047290802002,0.7430227696895599,0.04092797264456749,-0.3119230568408966,-1.06977778673172
13.63,5.058561325073242,0.9277772903442383,0.3244396150112152,-4.42768931388855,-8.720005989074707,0.7242207229137421,-0.14966198429465288,-0.3879757821559906,-1.0407617092132568
13.64,5.230107069015503,1.1135618686676025,0.23271715641021723,-4.514240741729736,-8.675947189331055,0.7189779877662659,-0.27091873437166214,-0.6094144284725189,-0.9995282888412476
13.65,4.9534759521484375,1.2882475852966309,-0.018718302249908447,-4.601528167724609,-8.630366325378418,0.7142338752746582,-0.34147366881370544,-0.9023243188858033,-0.9613491892814636
