seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.61,-0.6785574332118034,0.8369736789718271,0.5115986557623371,3.4055529779992995,-9.144628983308372,0.9737789814263582,-0.20974604785442352,0.09476971626281736,-0.14892467111349106
2.62,-0.7804290771901607,0.8821145509466529,0.48888990728277704,3.3906329106345767,-9.148095782636105,0.9930461015520617,-0.26171792298555374,0.0365375457331538,-0.18659690767526627
2.63,-0.5236430580928921,0.5658876241043209,0.48906347375139586,3.372892963543534,-9.151719233830274,1.019657629623823,-0.32152988016605377,-0.021759339608252003,-0.19650901854038233
2.64,-0.17979761809334155,0.217372000336647,0.4293216468309983,3.3554068450830874,-9.154402773825824,1.0526891808057204,-0.36929239332675934,-0.0404504463076591,-0.17300587147474283
2.65,-0.03927256446331735,-0.015125088417530047,0.23125366456434127,3.3409513264901936,-9.15541458121687,1.0892233332810923,-0.3921547532081604,-0.04010181501507755,-0.13092385232448575
2.66,-0.0399168537162244,-0.19343261408358808,-0.038404512924514744,3.3307471817314624,-9.15457754587084,1.126868479205668,-0.38886940479278564,-0.05296131595969195,-0.0811470430344343
2.67,-0.053994040516018846,-0.2293468080297112,-0.28510541053283955,3.324772929627448,-9.152182759688793,1.1634033258007839,-0.36022302508354187,-0.0614375192672014,-0.0356043861247599
2.68,-0.0507791701227426,-0.20261048453450195,-0.41463290400411923,3.3224558848567307,-9.14884192482829,1.1958907601686195,-0.308322861790657,-0.0331743126735091,-0.003485091030597699
2.69,-0.07443009482324114,-0.1066273140728473,-0.5198578769983723,3.3226138518974184,-9.14546572639346,1.221059688216634,-0.24209569394588465,0.05300559010356665,0.0012493180111050502
2.7,-0.13098390282467,0.09782821380645035,-0.6124423814650624,3.3233523953050375,-9.143196612417697,1.2359822032667696,-0.170527309179306,0.1935092769563198,-0.0210673487745225
2.71,-0.14283523026853795,0.27992928653657434,-0.5951164950676262,3.3229331469796595,-9.142889153903722,1.2393811249900608,-0.098860390484333,0.3375215381383896,-0.061539454385638195
2.72,-0.21568521629348392,0.43909372031539673,-0.5124634193655103,3.3197676686860618,-9.144934395995737,1.232744025063142,-0.04057508520781985,0.4217473417520523,-0.11155444011092186
2.73,-0.3974367449335753,0.5406403701230884,-0.31897048992943017,3.312976108849794,-9.148993023736775,1.2208363277895375,-0.0141394566744565,0.41665846109390253,-0.14727850258350372
2.74,-0.45329818675667044,0.5036366273745895,-0.05572678259275854,3.3034457716993986,-9.15396321336478,1.2093579253112896,-0.01897122710943215,0.35507564246654505,-0.1605233028531074
2.75,-0.39657852066904303,0.44865357582122084,0.15567538608666504,3.292664411574602,-9.158983964136244,1.2007147097263484,-0.02873024530708785,0.302482321858406,-0.1600612103939056
2.76,-0.3366393080130219,0.500929414242506,0.27036051707193254,3.2817313680194315,-9.163823805382847,1.193693798113614,-0.030576744116842698,0.29134817421436304,-0.1543934345245361
2.77,-0.2725935368210077,0.5938613804399967,0.3686737744489684,3.2712560051038864,-9.168394766560196,1.1873328117143362,-0.044243817217648,0.29409840703010554,-0.1493722721934318
2.78,-0.27595044603347774,0.6625389030858874,0.4945907127402722,3.260920927441865,-9.172578481985628,1.183445229691267,-0.07982523925602436,0.27893355488777155,-0.15009699016809458
2.79,-0.3519431139983237,0.6935802302986382,0.5921242179164663,3.24974983734712,-9.176460876376927,1.1840739925814792,-0.1216495148837566,0.2499253153800964,-0.16133627295494074
2.8,-0.42647959180548783,0.6808014127463102,0.6230449144242332,3.2365986793510615,-9.180441470445693,1.1892160681776702,-0.15757311880588526,0.2259598150849342,-0.18634492158889765
2.81,-0.48986879878491163,0.684639967995882,0.6299398615697398,3.2201562247246502,-9.185102740255,1.1978086130212993,-0.185625746846199,0.22143487632274625,-0.22938062995672226
2.82,-0.5856517704993487,0.7708990323007106,0.6610553134646266,3.199147338965535,-9.191006411340833,1.2087413643155245,-0.20859034359455106,0.2294557988643646,-0.28472794592380524
2.83,-0.6948692471958697,0.8812284157618879,0.707276601087302,3.173316878268868,-9.198160959270595,1.2223002628622575,-0.24470324069261545,0.22053688764572138,-0.33182959258556366
2.84,-0.7767712853349745,0.949321708779037,0.7569166111122816,3.1441129956163465,-9.20565102276504,1.2411942388266324,-0.299680233001709,0.1708654388785362,-0.34873510897159576
2.85,-0.8421262394294142,0.9490440608814359,0.7236751435067504,3.1139240474492307,-9.212406049983205,1.2668790805075318,-0.34172290563583374,0.0937173496931791,-0.33678020536899567
2.86,-0.8503355571091175,0.9087278325840831,0.5684278101064264,3.0843495779186485,-9.218103384841978,1.2974033250436188,-0.34828259050846094,0.007574854418635396,-0.314674437046051
2.87,-0.695083912859857,0.6718751789689064,0.4219212709140032,3.0558409840539094,-9.222990280100703,1.3297362995021045,-0.32486601173877716,-0.0742372050881385,-0.2904742360115051
2.88,-0.45545872579142443,0.2896227052941918,0.36244931044355033,3.0284771763101217,-9.22740166680217,1.3613758118037134,-0.2884793132543564,-0.1333805248141288,-0.27071326971054077
2.89,-0.2954049419574439,0.08218114734143016,0.3036927317008376,3.001301876875758,-9.23184783255607,1.391102841547504,-0.25594527274370193,-0.1663441732525825,-0.2731805145740509
2.9,-0.20267434355095026,0.033803193141519944,0.1963657449260354,2.9722420788690442,-9.237040140502154,1.418747804320231,-0.23110434412956235,-0.1742238774895668,-0.30210256576538086
2.91,-0.1513956994734704,0.07855886519104235,0.11842040852345526,2.9398927377976474,-9.243413767187295,1.444394798208773,-0.21624614298343656,-0.15985007584095,-0.3409615308046341
2.92,-0.16024302279576655,0.2126315278112888,0.09860672389827665,2.9041476168081166,-9.250818198224902,1.4690716318909078,-0.22164258360862732,-0.14480902254581451,-0.3783385455608368
2.93,-0.1931654875800013,0.376544617421925,0.08806311805211,2.8653185583285987,-9.258808320195971,1.4947285626515745,-0.24461815506219858,-0.13499148935079575,-0.4103285074234009
2.94,-0.1606235465459525,0.46624885374456637,0.05823883847892275,2.8240977824069557,-9.266959770208597,1.5223830969702452,-0.27153459191322327,-0.11577292159199709,-0.43169583380222315
2.95,-0.02729804903119805,0.38330870472937817,0.03774294374324375,2.782126188118011,-9.274775412395595,1.5517824291296303,-0.29735955595970154,-0.0822803378105163,-0.43220105767250055
2.96,0.18463015281632533,0.07026245374977586,0.0502728280358016,2.7419821015171704,-9.281579831713437,1.5822734289832412,-0.32079675793647766,-0.03365420177578925,-0.40379995107650757
2.97,0.3995502299562096,-0.4215525106668472,0.0758789053920656,2.7064026924833655,-9.286710764861105,1.6131555470462886,-0.33770786225795746,0.02378113009035585,-0.3526442348957062
2.98,0.5242537373371422,-0.949092283937335,0.09410122917257244,2.677093011368811,-9.289785642261801,1.644089176100865,-0.3515070378780365,0.06203051097691055,-0.28974010050296783
2.99,0.592242985457927,-1.4271765369042755,0.028169644233956945,2.654443957187235,-9.29076617773175,1.6750055617596953,-0.35208094120025635,0.0836180932819843,-0.2237749248743057
3.0,0.4709079315967858,-1.6023045557513833,-0.15645970486477012,2.6372897010296583,-9.290340938057005,1.7042363324191419,-0.3237324357032776,0.10185594484210009,-0.1818415448069572
3.01,0.1667012590244412,-1.3968687846630812,-0.3292797390304505,2.6225436750575897,-9.289874781849978,1.7293640516739337,-0.2747974321246147,0.11270219087600705,-0.17804370075464246
3.02,-0.04857537646815185,-1.0911799107089637,-0.3954566039670258,2.607453073431551,-9.290377178414165,1.749377642785385,-0.22286017984151835,0.12841042131185532,-0.19066032767295837
3.03,-0.12691650725528594,-0.8338847730457782,-0.36097624221630387,2.591747116386145,-9.29194165125191,1.7643524360120295,-0.17940003424882886,0.15959574282169342,-0.19705182313919067
3.04,-0.1296478319153189,-0.653315439927578,-0.24755700298100702,2.5765964551359417,-9.294217487229407,1.774533857482299,-0.14306756854057312,0.21604464203119275,-0.19709458947181702
