seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.16,0.45724106089724226,1.9737039192393422,0.7844454732246696,-0.5397659253761171,-9.762491124799848,0.7565224606955423,0.056757476180791855,0.2825000435113907,-0.4713379889726639
4.17,0.29145540061406794,1.8200886440202593,0.518694678437896,-0.5844457922430708,-9.760085524962843,0.7543471990156918,0.020115885185077752,0.2766113877296448,-0.4858594387769699
4.18,0.34676753799133,1.3692743830338119,-0.0334537586493418,-0.6308547661912627,-9.757136612029374,0.7550810662481933,-0.00239457353018225,0.23555555939674375,-0.4970416724681854
4.19,0.6914116175552829,0.9046659899726508,-0.5378180061787367,-0.6768222069170325,-9.75386036683768,0.7576356461018323,-0.0237405793741345,0.1662482246756553,-0.46373809874057764
4.2,0.9616671398827805,0.6927563466951251,-0.7276230774149298,-0.7173086772147566,-9.750619192959368,0.7621894369486719,-0.0469806250184774,0.12870427966117856,-0.37910810112953186
4.21,1.2663141035685315,0.4297553986057639,-0.8992150676229969,-0.7486424845680595,-9.747762926745414,0.7686563314078375,-0.060243463143706294,0.1798024550080299,-0.2852143943309784
4.22,1.7206085713535546,-0.07291998252123591,-1.1952756239449605,-0.7711581216283142,-9.745401166050137,0.7763651887521148,-0.059186484664678546,0.27069544792175293,-0.2140105441212654
4.23,1.8552783230841159,-0.5001946702271699,-1.4857826012603939,-0.7873898926461115,-9.743471367031336,0.7842815513672308,-0.053884545341134,0.3305680602788925,-0.16984374076128006
4.24,1.6790233460336923,-0.7500891762450337,-1.7417203329652546,-0.8005761584881692,-9.741751119109988,0.792269810174778,-0.0562001802027225,0.3346864581108093,-0.1575381979346275
4.25,1.3383739621290935,-0.697955961164832,-1.9120403670087458,-0.8145676032332703,-9.73986486697197,0.8011307966962457,-0.0765391383320093,0.27282924950122833,-0.18137830495834345
4.26,0.8622785448918118,-0.36356501660048957,-2.0276232870839532,-0.8325750421540812,-9.7373467466712,0.8130895665699616,-0.13621205091476435,0.1633941419422626,-0.221136525273323
4.27,0.47821021743416786,0.13373422444611788,-1.9335723998591299,-0.8543241883538663,-9.733884623518584,0.8317157219110056,-0.22728548943996424,0.06676668208092446,-0.23616538941860193
4.28,0.409627643062733,0.5667611920684575,-1.653450805620849,-0.8761980203792452,-9.7295962786749,0.8586505636529996,-0.31398269534111023,0.0366962766274809,-0.21546236425638196
4.29,0.504187539255619,0.7092559383362531,-1.4030102100275457,-0.8950408141456543,-9.724772219519316,0.8931200752161443,-0.3794127255678177,0.0749495290219783,-0.17966208606958384
4.3,0.6211182206779717,0.6806506060987711,-1.2075116033248603,-0.9100679586140438,-9.71958517227024,0.9334504051040857,-0.42396995425224304,0.13739479705691335,-0.14872766286134714
4.31,0.6874490705998614,0.6721972505301237,-1.082098011445813,-0.9218561211612074,-9.714125153298676,0.9776511101519689,-0.4476761966943741,0.18904005736112595,-0.1255174241960048
4.32,0.7264372286312282,0.6969558442115783,-1.0427201599771156,-0.9310665787074713,-9.708507313416899,1.023641511628218,-0.45326536893844604,0.20619472116231916,-0.10431947186589235
4.33,0.749069331678003,0.6994546752899884,-1.054885339143127,-0.938585320307128,-9.702851187351346,1.0694002963056786,-0.4447265863418579,0.1855877488851547,-0.09257049486041065
4.34,0.6385462888082489,0.6723766987502575,-1.090345103852637,-0.9454528314564377,-9.69724562242925,1.1133145490949974,-0.41998058557510376,0.162441186606884,-0.08751616999506945
4.35,0.5316396463373676,0.5820753733173012,-1.1913260095363483,-0.9520462749047205,-9.691937871409952,1.1532433489773422,-0.36342892050743103,0.15322475135326385,-0.08753765374422065
4.36,0.29345504999868566,0.28929420399218797,-1.4314713114887474,-0.9616619522510096,-9.687134855042398,1.1852426710346713,-0.2566762790083885,0.13464344292879105,-0.15851546823978419
4.37,-0.7242759589441119,-0.4338651720121503,-1.8156566529221831,-0.9843612387824803,-9.682535836814345,1.204012874488905,-0.1076291594654321,0.054240373428911,-0.3410806804895401
4.38,-1.8879788887459785,-1.6245312928676605,-1.9221762688368558,-1.0269616324942556,-9.67744757376462,1.2091529773237182,-0.020568044856190598,-0.08336952561512585,-0.5188282579183578
4.39,-1.652540960766934,-1.8633973321318624,-1.0410985135920345,-1.0826099064907058,-9.670893329815566,1.212957155379653,-0.11563046276569361,-0.1952932998538017,-0.5708672404289246
4.4,-0.6847737139107659,-1.2411731960386037,0.18842158098854123,-1.1383356661701574,-9.662020579791069,1.2324622124470772,-0.34433843195438385,-0.23215162009000775,-0.509864866733551
4.41,-0.31032950283419336,-1.0694830426856874,0.6322653453752398,-1.1852979814184827,-9.650852704566717,1.2748657684125007,-0.5696872770786285,-0.13767538033425805,-0.40772050619125366
4.42,-0.004785224982537306,-1.2013555649131535,1.3519382675033058,-1.221569464369677,-9.63771732866168,1.3382462806288151,-0.7394663393497467,0.059332827106118195,-0.33810172975063324
4.43,-0.043945305514708155,-1.3487597105324267,2.4348376219272607,-1.2522902178585529,-9.622518590486049,1.4167593339167532,-0.8473441898822784,0.1286193989217281,-0.3361336588859558
4.44,-0.6546094983261077,-1.4222615845948456,2.910531034234911,-1.2867142463121564,-9.605131402355433,1.501309110085666,-0.8794151544570923,-0.03911562636494635,-0.3985979855060577
4.45,-1.1014064134299755,-1.7805948380216958,2.9571877176001666,-1.3329732355967163,-9.585802432507275,1.5822933027274906,-0.8372401297092438,-0.27514941245317454,-0.513092502951622
4.46,-1.3023357399445028,-2.486950671002269,2.7774079274244605,-1.3945823542263358,-9.56471200594455,1.6550822062149644,-0.775062769651413,-0.37950852513313293,-0.652940958738327
4.47,-1.2012478667549789,-3.192263716931641,2.580123752479255,-1.4688850232776254,-9.541521684493123,1.7231543103136122,-0.7567346692085266,-0.3251974433660507,-0.7572444081306458
4.48,-0.8075859641849994,-3.857341490845382,2.187653324716165,-1.5475603544551877,-9.516145543435215,1.7931559211701154,-0.7924820482730865,-0.20416046679019922,-0.772478848695755
4.49,-0.19911694333031776,-4.766317452971637,1.5652356388121844,-1.6209253042649476,-9.489059675849973,1.8702195793673395,-0.8678968846797943,-0.058318561874330044,-0.7005091607570648
4.5,0.5397761545091866,-5.985667231997848,0.8656448429871351,-1.6804636810351163,-9.461123621176183,1.9571940253999083,-0.9541003108024598,0.10607719514518969,-0.5509815812110901
4.51,1.2843489054203032,-6.9661974412500856,0.2497474987626076,-1.7195699490208178,-9.433336327323318,2.0548963478043674,-1.030150443315506,0.29481901973485947,-0.35377490520477295
4.52,1.864706368903816,-7.14520171700865,-0.3085313308384269,-1.7351953881759195,-9.406589774695039,2.1615691815193743,-1.073672354221344,0.4711437374353409,-0.14898153021931643
4.53,2.1984789623741063,-6.45538317733109,-0.9899764483157545,-1.7283179766871033,-9.381962698438763,2.271323687702045,-1.0444062948226929,0.5768713355064392,0.041705731302499806
4.54,2.3783739764273166,-5.166369787231087,-1.6913097038939595,-1.7023861745078115,-9.361047336181999,2.374929242800921,-0.9266056418418884,0.5972272753715515,0.21296935528516764
4.55,2.531454414117336,-3.771646490164101,-2.2168682402193545,-1.6605635602355,-9.345735493020713,2.4633214466769244,-0.7440288364887238,0.527364507317543,0.385109931230545
4.56,2.588264827228337,-3.109817196652293,-2.449248278465122,-1.6039482313051816,-9.337486720113455,2.531249539195001,-0.5373041480779648,0.41386598348617554,0.5729334652423859
4.57,2.845000285182148,-2.222378235812485,-2.6647992008544503,-1.5311819780409333,-9.33690102917999,2.578009244543314,-0.3381386846303939,0.32233813405036926,0.7811359465122223
4.58,3.0823709713220593,-1.327345166581869,-2.8609783371672033,-1.439051026028022,-9.343910323420168,2.6053971638150513,-0.15184945613145825,0.27543155848979944,1.0204919278621674
4.59,3.233250684097409,-1.086951771619916,-2.9975982000522317,-1.3230520724978296,-9.358350936704873,2.6147500985719265,0.03338949382305146,0.2668287009000778,1.3001595735549927
4.6,3.6866795114964246,-0.7932628398001194,-3.321960210294276,-1.1788279816867782,-9.379998704889417,2.6057195276372136,0.23436852544546127,0.2939644008874893,1.607788860797882
4.61,4.167366932699084,-0.8278899165451526,-3.7433322498276826,-1.0039530608179046,-9.408220006245374,2.5764580695785577,0.46324422955513,0.3683644235134125,1.9108158349990845
4.62,4.5884442270696155,-1.1490639444008468,-4.129845449686796,-0.7996202460028231,-9.441537753957508,2.5249073305614287,0.7126623690128326,0.499431312084198,2.1605666875839233
4.63,4.780445054784417,-1.6915435126498342,-4.303610801878572,-0.5714388284906744,-9.47793096359223,2.4487031387377525,0.97177654504776,0.6633725464344025,2.3200570344924927
4.64,4.490497063058615,-2.4431559529393914,-4.192945172200352,-0.328850846093893,-9.514534308846294,2.348886235332116,1.17863267660141,0.8576816916465759,2.3620240688323975
4.65,3.675047525891662,-3.1101246551662682,-3.6014326929740603,-0.08292180050774475,-9.548093756359815,2.2312010092154146,1.3021166324615479,1.0955721735954285,2.2876574993133545
4.66,2.3685721288591624,-3.570042844584584,-2.662494869434833,0.15648760665184813,-9.576518179072439,2.101877440818399,1.3674916625022888,1.367772102355957,2.1292593479156494
4.67,0.766060688891448,-3.793972596001625,-1.5779755125936117,0.38300637904824686,-9.599491350641847,1.9637412550862878,1.4120400547981262,1.590039610862732,1.945229947566986
4.68,-0.7168768982013686,-3.6301898547723885,-0.5547387458413839,0.5940242793841287,-9.617677287934718,1.8170816442240028,1.4615775346755981,1.6517882943153381,1.7906120419502258
4.69,-1.705628152103722,-3.022514760774374,0.19168189795874055,0.7903697487071156,-9.631514382368325,1.662627360897511,1.5060129165649414,1.4935564398765564,1.7054471373558044
4.7,-2.1510525367453694,-2.15543411283046,0.7586888084165752,0.97707067991551,-9.640497607029975,1.503906579232961,1.5146393179893494,1.2032464742660522,1.710934579372406
4.71,-2.097998991949856,-1.3774755174070596,1.380893143830821,1.1607436781374736,-9.643184361895917,1.3482722192764283,1.449507474899292,0.9508528113365173,1.761054813861847
4.72,-1.8480288634125142,-0.7616331913053989,2.1847559958394616,1.344498253695667,-9.638629182809591,1.2025904039377346,1.3142285346984863,0.8437238037586212,1.7897443771362305
4.73,-1.794179857390374,-0.2486673023104668,3.0153537831038237,1.5281989436421544,-9.62666606555432,1.0724463129380717,1.1105881929397583,0.8421801030635834,1.80560702085495
4.74,-1.7604587895743546,0.2532511229693889,3.9823330213874577,1.7141457320149986,-9.606872693064808,0.9637135510185733,0.8446796834468842,0.861667662858963,1.866946280002594
4.75,-1.4512131729867308,0.670458297908306,5.1864878616303205,1.9072334051184354,-9.57853361054808,0.8792967535795644,0.5771081745624542,0.9059191942214966,1.968676507472992
4.76,-1.37279831937626,0.8864297837972641,5.971000993263721,2.1071445675663645,-9.542290915299953,0.8146152052346616,0.4007710963487625,0.922839492559433,2.018580675125122
4.77,-1.9642446014985442,0.7705690696939825,5.1333250112414355,2.3052686274018135,-9.501099657733738,0.7579821214519441,0.4120441973209381,0.8330279290676117,1.9566054940223694
4.78,-2.6174180026069283,0.1430190624028444,2.386418751195073,2.49030100434348,-9.459755255432427,0.686913137092255,0.734869197010994,0.7272246181964874,1.78203684091568
4.79,-3.1970503666862844,-1.1763754374355075,-0.8415135874237866,2.650499165084213,-9.423877594104411,0.5699214279313571,1.3654044270515442,0.7255338430404663,1.4769660830497742
4.8,-3.5490722450092433,-2.871877332322299,-2.6807578905519094,2.7752961959674955,-9.397059437544645,0.3850178467348217,2.0775641798973083,0.8873496055603027,1.0723326206207275
4.81,-3.128573919570446,-4.216177140836417,-2.5552113564755765,2.8596003268122674,-9.37839916073829,0.13198007083023547,2.594730257987976,1.311262309551239,0.6673954874277115
4.82,-2.150309024901688,-4.941242642723024,-1.5978667194344103,2.907849247805029,-9.362615900672973,-0.17219646233217206,2.865848183631897,1.8250684142112734,0.3965848684310913
4.83,-1.492067088357359,-5.100127382777631,-1.303107308838889,2.9338249621912835,-9.34207054077238,-0.5081810476048849,3.042919397354126,2.080316185951233,0.32646624743938446
4.84,-1.2138879090686638,-4.752398330632845,-1.22375393226929,2.950681404446065,-9.316328683852158,-0.8007929430440067,3.1406643390655518,2.03349506855011,0.40002169211705524
4.85,-1.0428748269046346,-4.471587390245994,-1.000341555789858,2.957986759023368,-9.303052048490445,-0.9194091664005071,3.153216123580932,1.9598512649536133,0.46071724096934
4.86,-0.6344717693783343,-3.5384985362857577,-0.12888813612181693,2.985577945782244,-9.261201937334238,-1.2070764267779888,3.0772005319595337,1.6678239703178406,0.6579008400440216
4.87,-0.4305054863207042,-2.385854687571525,0.7291103933632372,3.041457361653447,-9.196095258912443,-1.5254069748360664,2.8482465744018555,1.12521031498909,0.9580368399620056
4.88,-0.6492164801761507,-1.5396470240473745,0.9958332115199415,3.1287865394078196,-9.116720108902454,-1.8016317808315159,2.593013286590576,0.5575241148471832,1.223122239112854
4.89,-1.3050721061058341,-0.9989619379997252,1.0969768334846943,3.2403350894004106,-9.026906859247385,-2.0413396046821024,2.4321062564849854,0.17449073679745195,1.346251368522644
4.9,-2.332081450199336,-0.5492486239925027,1.4039809547558426,3.3614383803322907,-8.930368392990529,-2.258860438904911,2.361569046974182,-0.07739639095962049,1.3419371843338013
4.91,-3.160364603845775,-0.10533464391380551,1.8592505146507172,3.4841055595800277,-8.829302512437105,-2.4614670509818937,2.3279436826705933,-0.31634294986724854,1.3017615675926208
4.92,-3.427221350580454,0.21079700586050745,2.2526485786527397,3.6120239373542367,-8.722932095734773,-2.649263047417998,2.3106398582458496,-0.6398065537214279,1.3293275833129883
4.93,-3.3573036186151204,0.42813072001338004,2.6401811846874654,3.7569108394555744,-8.608369312487541,-2.817127358872443,2.2548903226852417,-1.0546301305294037,1.4712823629379272
4.94,-3.109331312831491,0.7858359046697616,2.737823374402523,3.9289709951646623,-8.48296949340552,-2.958987460498512,2.1626445055007935,-1.4254048466682434,1.6920504570007324
4.95,-2.8810704003423453,1.261739890988171,2.7541294892981645,4.125830807217955,-8.346406767535209,-3.0768229818060995,2.0855811834335327,-1.545601725578308,1.8408986926078796
4.96,-3.1966867940708994,1.859802230249345,3.015693244191259,4.331837948453426,-8.20271579722017,-3.1784992493428286,1.9808815121650696,-1.5997920632362366,1.8915389776229858
4.97,-3.667039576002955,2.1754373286783695,3.2020112039640543,4.544215355373174,-8.055896173490584,-3.2564795839935536,1.787424087524414,-1.8691734075546265,1.956010341644287
4.98,-4.063292225718498,2.751995107617974,3.342624374268949,4.77085363509655,-7.907609107556938,-3.2954137102827428,1.5433659553527832,-2.17854380607605,2.0227138996124268
4.99,-4.387226365937292,3.6409924038156865,3.4503828843288122,5.005229669465125,-7.761039366935194,-3.2962561524562535,1.2850691080093384,-2.298462986946106,2.0169637799263
5.0,-4.255181994274258,4.12798535490334,3.4913404792696237,5.232913804979622,-7.621649308684468,-3.2680808821991083,1.0129104554653168,-2.244240403175354,1.9161858558654785
5.01,-4.0005929006993775,4.616917165099084,3.478932248595357,5.444221390710771,-7.494149010191857,-3.217739518971741,0.7620024979114532,-2.1436132192611694,1.7515886425971985
5.02,-3.7799040308997034,5.107952961836755,3.29594036450535,5.634437380835413,-7.381321964696049,-3.1507917427279053,0.5435426384210587,-2.008759617805481,1.5460618734359741
5.03,-3.504683652706444,5.503268915224075,3.1012225329168137,5.799600470507144,-7.285228027336299,-3.074287764240056,0.35895805060863495,-1.8001299500465393,1.30571049451828
5.04,-3.2231782028943297,5.758654419873654,2.9142610145434737,5.936033140257001,-7.207296061871945,-2.9970855743549762,0.22615324705839157,-1.5327581763267517,1.0366975665092468
5.05,-2.9275334608316417,5.962473987936973,2.678017871128768,6.041940907883644,-7.148202067868411,-2.926565784843266,0.14390496537089345,-1.25190931558609,0.7507137060165405
5.06,-2.714159882481396,6.05450842077285,2.449707274278998,6.11751725013256,-7.107732110314071,-2.8678694118551906,0.1126419939100742,-0.9639462232589722,0.45872265100479126
5.07,-2.56910113094449,5.947651389597356,2.158765156949311,6.163321262191236,-7.08489688591063,-2.826223688519746,0.138341911137104,-0.6720652282238007,0.17018223553895945
5.08,-2.4303031933680175,5.689817322751879,1.7796468896470963,6.179772630776465,-7.078753268589079,-2.8057117924973367,0.2025230824947357,-0.378149539232254,-0.1245237961411476
5.09,-2.3752944228515025,5.3530748466253275,1.4421313833214342,6.167036483322084,-7.088945576779544,-2.8079484655082227,0.2789547964930534,-0.10523419640958305,-0.41935352981090546
5.1,-2.2564105615347625,4.975151926587522,1.1480309480912982,6.127310622133314,-7.114296291135252,-2.830556164766103,0.34978473186492914,0.09598141349852085,-0.6854206323623657
5.11,-2.1287077262073755,4.4810728166311975,0.8768784038588404,6.065672496604919,-7.152328500148654,-2.867058533863723,0.3951777517795563,0.2075238600373268,-0.8995268046855927
5.12,-2.0385586687266826,3.9518592649295927,0.7778840688824653,5.988018471299112,-7.200117548544704,-2.9102199224591256,0.40329526364803314,0.25306103378534317,-1.0563544929027557
5.13,-1.8177628314211964,3.616651158763468,0.86729765169546,5.899278111572563,-7.255388769389688,-2.9537695797197516,0.3700221925973892,0.2526327297091484,-1.1730029582977295
5.14,-1.6335782304152846,3.4655563419327136,1.0252879271283746,5.803080421577394,-7.317153736168146,-2.9916756781354543,0.3014991879463196,0.18584337830543515,-1.2672650218009949
5.15,-1.6631655594274402,3.274349879465997,1.0616792370669543,5.702483035318553,-7.385119603413344,-3.01796644982025,0.2097860351204872,0.056581713259220096,-1.3487874269485474
5.16,-1.49940912168324,2.9940163960427046,1.0025978102840483,5.599703921106458,-7.458903217026592,-3.028915275466442,0.1025504898279905,-0.08262589573860164,-1.4143185019493103
5.17,-1.0030120901733637,2.7196944279938933,0.9048089055746793,5.4951329550415275,-7.537725993850827,-3.025248423521966,-0.011163854971528046,-0.1693676337599754,-1.4624729752540588
5.18,-0.6399997390195726,2.416717443346977,0.7385790634542704,5.386728986684978,-7.621337758517265,-3.010601766271144,-0.12486851960420606,-0.16726741939783096,-1.5211290121078491
5.19,0.21394845562875275,1.8253391118943694,0.16604396415948863,5.2703448332294816,-7.709463785737752,-2.9920250760950147,-0.19221180677413935,-0.019958887249231366,-1.5762099027633667
5.2,3.3966178302630783,0.4550289560720324,-1.7926941488772632,5.144696592344343,-7.7947534204885365,-2.9897235211543736,-0.0920613743364811,0.4570153318345546,-1.4664286375045776
5.21,7.477776259800793,-2.11173700992316,-4.645400478392094,5.017412274689972,-7.860187723429501,-3.0343752944380045,0.19115513935685152,1.1805700361728668,-1.137584239244461
5.22,5.609905873908104,-5.967029751545191,-6.111771692217886,4.883580727349222,-7.903553110164403,-3.1377028363130983,0.5416451096534729,1.5850778222084045,-1.1268392503261566
5.23,-0.15804069044589975,-7.972394006678462,-3.7236334237538276,4.739719661164284,-7.945530257411301,-3.250526520808041,0.4313805252313614,1.165286123752594,-1.2687612175941467
5.24,-0.4471045928135515,-6.558479102407395,-0.18220482536554328,4.624238594028354,-7.992805511066317,-3.3014335550941523,-0.08154653012752536,0.3810715675354004,-0.9216328859329224
5.25,1.9382944599449634,-5.073647372131049,0.963150619906187,4.5700437702432275,-8.031913824878632,-3.2821596764340994,-0.36039596796035767,-0.3729768097400666,-0.4441181570291519
5.26,2.008975431367755,-4.63997655364722,1.585291607760638,4.569018957240134,-8.059766877444087,-3.2143963460236784,-0.4679473638534546,-1.0875753462314606,-0.20881026983261103
5.27,1.096615964283049,-4.257822864171863,1.7094406961292028,4.5958980502069,-8.083613616977631,-3.114462976631522,-0.5489410758018494,-1.3849679231643677,-0.13107895478606219
5.28,0.5262625929415226,-3.105523883372545,0.8291660739608109,4.629201769393682,-8.105998759526013,-3.0050464702315627,-0.5744376182556152,-1.3322104215621948,-0.0850091371685266
5.29,1.0529521791234613,-1.2315551806047558,0.11375687369182708,4.661333668322116,-8.126556102125345,-2.8979889480479057,-0.5919180512428284,-1.2245774865150452,-0.0648638661950826
5.3,0.9762178990110754,0.25100568213015795,-0.1217525486208498,4.687640075967461,-8.148878700831531,-2.790868589761108,-0.6445851922035217,-1.1985727548599243,-0.1535696387290954
5.31,0.39126127116903653,1.2583876579508186,0.15399550670832396,4.700382360901683,-8.179276177182793,-2.678157279599458,-0.7220142483711243,-1.1966322660446167,-0.34855578094720835
5.32,0.46340997705683107,2.150347895607352,0.48112888135984533,4.6918297827422615,-8.221519281889497,-2.561166246291995,-0.8022270202636719,-1.0789759159088137,-0.5984268337488174
5.33,0.3434204925857484,2.6001810366019606,0.5183952936325222,4.654026267918199,-8.277655887392163,-2.446625382615626,-0.8593495190143585,-0.8408088386058807,-0.9023468494415283
5.34,0.354269072727859,2.7449478194549677,0.5264078466311097,4.583173008668423,-8.347528757302463,-2.340464224749804,-0.9062219560146332,-0.5438980758190155,-1.1854212880134583
5.35,0.5848664653405546,2.8846839146643877,0.5287572593014687,4.482161927042156,-8.428457274234294,-2.2437534706659616,-0.9637656807899475,-0.2416548617184162,-1.422364056110382
5.36,0.4423690887242555,2.750824894794822,0.6771776692911982,4.35314187163636,-8.518905022400617,-2.1539510346658526,-1.044468879699707,0.043391097337007495,-1.6537895798683167
5.37,-0.19755320114493374,1.870662646959722,1.139986246388778,4.198189210333675,-8.617522340758144,-2.0669910555500532,-1.1410115361213684,0.28476362675428385,-1.8509811758995056
5.38,-0.8896886394627391,0.43443800346404315,1.605771501209587,4.023100062192231,-8.720919002346694,-1.979266740998253,-1.2320280075073242,0.4802720695734024,-1.9774765968322754
5.39,-1.1252217349119484,-0.9128244542479513,1.9611775420781226,3.8351587390013036,-8.824991663500667,-1.8887528687931594,-1.3104280233383179,0.6206236481666565,-2.033765435218811
5.4,-1.0715212705150245,-1.971938078610599,2.2189600979320705,3.641023091214895,-8.92646729389876,-1.7936152092449364,-1.3701413869857788,0.6777955591678619,-2.035777449607849
5.41,-1.1198242597825825,-2.7851936128646138,2.323259918905422,3.4476614965409036,-9.022559769953787,-1.6921633981138466,-1.3949849605560303,0.6338048875331879,-1.9821043610572815
5.42,-1.2675617290094494,-3.094749683640897,2.1789261937074365,3.261482799108326,-9.110740742231904,-1.5857628054689614,-1.367482841014862,0.5355637073516846,-1.888924479484558
5.43,-1.259568246037513,-2.818792223344743,1.8783762170117346,3.0850723392352464,-9.189850519303977,-1.4791431632459162,-1.2960283756256104,0.47253458201885223,-1.779252290725708
5.44,-1.1016618494957684,-2.2614807044059035,1.6117140430010855,2.918187686467916,-9.26001740372479,-1.3771572452381253,-1.2067018151283264,0.46538306772708893,-1.6772980690002441
5.45,-1.0251574326165018,-1.4654630129396915,1.4132325480300931,2.758783890975266,-9.322436450497806,-1.281626421653852,-1.1285812854766846,0.4739591032266616,-1.6051676869392395
5.46,-1.0455755128756166,-0.5421045974567533,1.2598914866425095,2.604200647506863,-9.378719186472892,-1.1915072478547692,-1.0666329264640808,0.48445792496204376,-1.5618804097175598
5.47,-0.9700717244062572,0.2466293667420745,1.0716370789144187,2.4515587473645803,-9.430337730029226,-1.1048565904164687,-1.0403733253479004,0.5142728090286255,-1.5494996309280396
5.48,-0.8499472153786569,0.7649848398208616,1.0563809479957447,2.2982149094980207,-9.47860667089671,-1.0179240107642487,-1.0598927736282349,0.5420792102813721,-1.5580576658248901
5.49,-0.8539676300011575,0.97420451336205,1.1410850744761527,2.1439934120140967,-9.52397287606001,-0.9268040624247863,-1.1061310768127441,0.5521557331085205,-1.5535083413124084
5.5,-0.7859225600399077,0.9132856420189143,1.0963638892181216,1.992375740353018,-9.565854746238887,-0.8286622891571371,-1.1756386756896973,0.5324351787567139,-1.4966660141944885
5.51,-0.5578495713382959,0.6601704203888774,1.0957392179811372,1.8498954610019922,-9.60311217148751,-0.7214207887087016,-1.2485758662223816,0.45787324011325836,-1.3706881999969482
5.52,-0.37160796473734076,0.23229689000695947,1.0610545292973517,1.7229850912265479,-9.634776599034666,-0.604510255025234,-1.314802885055542,0.326070100069046,-1.192298173904419
5.53,-0.5005149151574819,-0.5648883839339017,1.0442312586598097,1.6157639759790152,-9.660448215907811,-0.47822716856896874,-1.36406010389328,0.11313973087817433,-0.9881088435649872
5.54,-0.6575733896329998,-1.1062255041494966,1.0191855186000467,1.5301101110257207,-9.680101887665689,-0.3444695632472634,-1.3720173835754395,-0.17650027852505437,-0.7727939784526825
5.55,-0.7652442944746465,-1.5623013389259577,0.7419116602093913,1.4659223010145128,-9.69396353201866,-0.20755580458273173,-1.3325741291046143,-0.4854324907064438,-0.5648677796125412
5.56,-0.9109363754790276,-2.0230057102859016,0.38782730553182765,1.420751691488549,-9.702672031392156,-0.0723913632433497,-1.2492016553878784,-0.7762148082256317,-0.38433651626110077
5.57,-0.9530188827965408,-1.8455664918869732,0.1840257526158122,1.3903344875235109,-9.70720412186384,0.05778853885521095,-1.155791461467743,-1.0461272597312927,-0.24292294681072235
5.58,-0.9938396265499294,-1.5258677972808479,0.08400180059706325,1.3704023641504346,-9.708473995669186,0.18414868030915965,-1.1058632731437683,-1.290114164352417,-0.1393631063401699
5.59,-0.954345236029476,-1.219150749322772,-0.11539571780688129,1.356271693597734,-9.707237147350607,0.3104482429761905,-1.0952406525611877,-1.475905179977417,-0.08610372990369794
5.6,-0.8920441165477038,-1.0330337189495564,-0.5861334348027594,1.3424531577341257,-9.70428764989525,0.437019580922462,-1.0640878677368164,-1.5995471477508545,-0.08384978771209714
5.61,-0.9261617824658752,-1.0699050674900412,-1.2010702451657502,1.3249457042247057,-9.700485919524727,0.5585263380886987,-0.9736221134662628,-1.6715531945228577,-0.112149354070425
