seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.62,1.2100323539741338,-2.818101902993023,1.6378348649464547,4.869593703050911,-8.2728873578161,-2.0032498933278022,-0.8249090313911438,-0.9430518448352814,-0.4074064642190933
3.63,0.5303118683323264,-2.2277324563220144,1.3185909283705055,4.8499827013909815,-8.312590130390227,-1.8826497296124693,-0.9463949799537659,-0.9214693009853363,-0.5108115077018738
3.64,0.1387136202938854,-1.6433727714598176,0.4374222069066017,4.817582799176126,-8.35847919038385,-1.7584977916996922,-1.0231322050094604,-0.7731314897537231,-0.6360624730587006
3.65,-0.4017284507781267,-0.7593687535047531,0.22388861568905405,4.769051554110646,-8.411096681849658,-1.6354202050201594,-1.0547392964363098,-0.7014679610729218,-0.821617841720581
3.66,-1.143052429026365,0.03569762858599418,0.5090346139606088,4.699489211454242,-8.472863986715673,-1.5130281163867563,-1.0697408318519592,-0.6474939286708832,-1.07334303855896
3.67,-1.4262252275288105,0.6270099090650676,0.7960212716627866,4.60602430742383,-8.544261289714276,-1.3938984636154024,-1.0732097625732422,-0.5186972618103027,-1.3073257207870483
3.68,-1.7211616751916707,1.1723115489974618,0.8542167093914002,4.4906545917078855,-8.622917770060898,-1.2810580471813675,-1.0725449919700623,-0.3640192151069641,-1.5027042627334595
3.69,-2.1539641864083707,1.342498604311049,1.0348619938226415,4.354983407849819,-8.707211964033544,-1.1743240213310344,-1.0839073061943054,-0.20665277168154716,-1.6928731799125671
3.7,-2.190948347673565,1.2622393649429082,1.2560824132157489,4.199907412428408,-8.795968398112059,-1.0727761659469455,-1.1059800982475283,-0.025856640189886093,-1.857496678829193
3.71,-1.9388779589213434,1.0815423137918114,1.4238775684241205,4.028641621967404,-8.886789071244001,-0.9763115686438977,-1.1262982487678528,0.17268411815166468,-1.9730864763259885
3.72,-1.7926739828720688,0.6862222687512636,1.5962114995732903,3.845327666316181,-8.977043634925781,-0.88528331717588,-1.1345713138580322,0.36612531542778015,-2.047354578971863
3.73,-1.756647268462181,0.26785598690509793,1.7491584470767525,3.653303603856265,-9.064826547797024,-0.799707887753658,-1.1237879991531372,0.5329972803592682,-2.09773325920105
3.74,-1.6582333637222648,-0.09020107992887495,1.8473552019346504,3.4547074695296582,-9.149023126614093,-0.7193121625242754,-1.0998407006263733,0.6785531938076019,-2.1363056898117065
3.75,-1.5576692952111364,-0.5355553219437599,1.9474051834437995,3.2508186356224114,-9.22897198485881,-0.6443609299037605,-1.055807590484619,0.7941775023937225,-2.1652791500091553
3.76,-1.4723969038560987,-1.0214534635320305,2.1103031777277588,3.043516632270813,-9.30391558216214,-0.5756199501002207,-0.9851800203323364,0.8727565407752991,-2.1705527305603027
3.77,-1.2589758331023155,-1.3905600399076938,2.324210497628525,2.8361558844693002,-9.372872506271303,-0.5130717787885106,-0.9123072028160095,0.9183561503887177,-2.1356574296951294
3.78,-0.8363046936690807,-1.6705150454074142,2.425107597486302,2.6328536182783546,-9.434988770705461,-0.4558766772088594,-0.8416254818439484,0.9506120085716248,-2.061314105987549
3.79,-0.2359023671530187,-1.7812231990531087,2.3471845459807663,2.437445539403334,-9.489779806818067,-0.40369133008262137,-0.7786246836185455,0.9862270951271057,-1.9553700685501099
3.8,0.1818090309809893,-1.7478639502868054,2.261671843063831,2.2527946360599245,-9.53735462794155,-0.35364284885460506,-0.7611711323261261,0.9746358096599579,-1.823592007160187
3.81,0.3700763712558895,-1.7655632731065154,2.2138589754007754,2.0819600766230373,-9.578013678327203,-0.29939544549887065,-0.7908380925655365,0.8588065803050995,-1.6579405665397644
3.82,0.5727064372736961,-1.6763447744742035,1.9308171828668566,1.9306558548253028,-9.611492169559003,-0.23647054982925758,-0.8290532529354095,0.6199608594179153,-1.423292338848114
3.83,0.7305996090076863,-1.536561917513609,1.630836603556946,1.8066556003428995,-9.63717664591372,-0.16304129347847768,-0.8718727827072144,0.2831427790224552,-1.1091427803039553
3.84,0.8699341376788914,-1.3208330082088708,1.4543026634346694,1.7164020595744252,-9.654785367840528,-0.0773373856882448,-0.9345266222953796,-0.10152963921427724,-0.7447054088115692
3.85,0.9553018791671841,-0.9322177215039729,1.228298480363749,1.6620093751296399,-9.664593352888526,0.02259697465117785,-1.0260761678218842,-0.4920647442340851,-0.3787066489458084
3.86,0.8727556979056448,-0.6393997272998094,1.1392233722575007,1.6408565508551893,-9.667189214600622,0.13942993816996452,-1.1493880152702332,-0.8827913105487823,-0.05241229385137555
3.87,0.5924496870111674,-0.5142646966338158,1.0914702354250476,1.6464277751162648,-9.663261519762873,0.2750952357099391,-1.2786864042282104,-1.2455430626869202,0.20227589458227152
3.88,0.21961831795871256,-0.5050687060043215,0.960988035044819,1.6695562103126198,-9.653678283381462,0.42757405424499884,-1.3697375059127808,-1.5605993270874023,0.36850291490554804
3.89,-0.2740729617238044,-0.6783025816679,0.636999242029339,1.7009424054402855,-9.63958429157734,0.5902534738748334,-1.3753007650375366,-1.8411176800727844,0.45291283726692194
3.9,-0.9472402263298632,-1.0554045407116412,0.02245820778459312,1.7323139875207092,-9.622660044783354,0.7531135290348903,-1.2777915000915527,-2.062316596508026,0.4601918905973434
3.91,-1.593929526115954,-1.463231308364868,-0.6655238371808081,1.7559869779225437,-9.60516325879842,0.9067397275067866,-1.1041926741600037,-2.2773725986480713,0.39532487094402313
3.92,-2.353520105677843,-1.7563032773301004,-1.3270015407759694,1.7642471490066498,-9.589519991725682,1.0462065407881513,-0.9021992385387421,-2.5377827882766724,0.25910378247499466
3.93,-3.2477582251384858,-1.7539184280201792,-1.9995632407043127,1.7498858845684677,-9.577839198543131,1.1703463498717173,-0.7024832963943481,-2.7436881065368652,0.04942846670746805
3.94,-3.833639128218592,-1.4568462835028768,-2.697187339566275,1.7074384894613175,-9.571969429726899,1.2764530376039445,-0.5037311315536499,-2.7236645221710205,-0.23422812297940251
3.95,-3.841092366833985,-0.9842118203744292,-3.4334123141750696,1.63498517460376,-9.573169745427371,1.3595848367337138,-0.3236394971609115,-2.397571086883545,-0.5629280060529709
3.96,-3.3854142992034557,-0.4034598046153784,-3.9157983559891583,1.5357438791289924,-9.581183540534973,1.4174490697465836,-0.17622591555118555,-1.8181697726249695,-0.8762541711330414
3.97,-2.7539685265827925,0.21804040111750367,-3.955625923986733,1.418078599821776,-9.594406886984407,1.4500938866332174,-0.045056033879518495,-1.097897469997406,-1.112864375114441
3.98,-1.982499512374401,0.8570061209142208,-3.6686043411016467,1.2927447586480527,-9.610806233121455,1.4586064981084317,0.074831236153841,-0.3414562977850437,-1.25263112783432
3.99,-1.2004261020433158,1.4353388005718588,-3.1688097761079668,1.1681042700333522,-9.628596741355954,1.446406284161657,0.17725032567977905,0.3378516100347042,-1.3175763487815857
4.0,-0.6389891372049228,1.8983871047094463,-2.226254200462997,1.0483226926919074,-9.646547116327284,1.4183608508292584,0.26389191299676895,0.8547307550907135,-1.3278610706329346
4.01,-0.36039548318628223,2.1160110339805485,-1.552076516705379,0.9345548226820305,-9.6640307505697,1.3783472587402907,0.3512169122695923,1.1878219842910767,-1.313112199306488
4.02,-0.3613189912393689,1.728713259615004,-1.4283956303704528,0.8232502009805291,-9.681203711427749,1.3277643418420104,0.4601581245660782,1.3535733819007874,-1.340798795223236
