seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.53,-2.6770709456674755,-0.7800058833420276,1.4842434089943766,3.7166780516579747,-8.777197646668554,-2.303434324646741,1.8806362748146057,-0.8251593708992004,1.3715785145759583
6.54,-2.645104466433823,-0.1428293850496411,1.971167094238102,3.8696636506713924,-8.677932970318198,-2.4242697584226724,1.7681230902671814,-1.2212440967559814,1.558649718761444
6.55,-2.8903308345101775,0.4664686339750886,2.3000066882856185,4.043737192029505,-8.57046686733365,-2.520422732493281,1.656170129776001,-1.3802185654640198,1.6910879015922546
6.56,-2.8422708602182567,0.7590735699504614,2.586996414727717,4.228288872782141,-8.457179803110659,-2.5989672768980263,1.5464863777160645,-1.423490047454834,1.7675527930259705
6.57,-2.878896271173656,1.177195521646738,2.919076744262129,4.417170545563102,-8.3396742444098,-2.663720173446089,1.4549078345298767,-1.4950292706489563,1.8133177161216736
6.58,-3.0992864502877,1.6419871623203157,2.9295336947381494,4.613094976462424,-8.21833509889543,-2.708219678777456,1.3293824791908264,-1.7070837616920471,1.8711791634559631
6.59,-3.486767764526605,2.463648413608968,2.631118611179292,4.818243308911472,-8.094735607233643,-2.7231457374915484,1.157425045967102,-1.930417478084564,1.896804392337799
6.6,-3.763732940560579,3.4551264255940914,2.3496029322341085,5.022484755648673,-7.972910139507055,-2.713671222181618,0.9985025525093079,-1.9546034336090086,1.8316826820373535
6.61,-3.74043721032838,3.957203645987312,2.1380796579256653,5.18508851622641,-7.875264588791132,-2.693434684679409,0.8646865288416544,-1.892263054847717,1.7443821827570598
6.62,-3.7195614007194835,4.135441710968812,2.03990599168241,5.247461093509197,-7.837525517505407,-2.6826992582331104,0.8067429860432943,-1.852142810821533,1.7013238271077473
6.63,-3.558105154031515,4.589708840177953,2.04803245338425,5.394831921380758,-7.748184269276261,-2.649800076904148,0.6512846946716309,-1.752770721912384,1.5820653438568115
6.64,-3.3567788640886542,5.072376621542871,2.225281117647141,5.555403883869946,-7.650931517270207,-2.600497262944281,0.4767485409975052,-1.6220040917396545,1.4105579853057861
6.65,-3.2471497378513217,5.577842217910289,2.2605315869875247,5.695894012317061,-7.56615158560723,-2.544393975189328,0.3548763692378998,-1.4794389605522156,1.2092183232307434
6.66,-3.264330882015824,5.983752046026289,2.107137991695106,5.813856082613766,-7.494941914135217,-2.488115184736997,0.2812558710575104,-1.2900524139404297,0.9747222363948821
6.67,-3.283349178479612,6.133440210929512,1.959436251368746,5.905822710910439,-7.439102830274402,-2.4390246252883223,0.23720812052488324,-1.0316630899906158,0.7037090063095093
6.68,-3.039483431231975,5.780202527076005,1.7325214197263121,5.969387712848186,-7.399954768973588,-2.403421543117985,0.2339717224240303,-0.7510832250118256,0.4205021858215332
6.69,-2.764263929821551,5.13673102029264,1.4267230209831148,6.005115152050554,-7.376955878441035,-2.3852266918662934,0.26982714235782623,-0.47248272597789764,0.14654894638806581
6.7,-2.530632284079492,4.674443179133534,1.2811133575651794,6.014644612418115,-7.368743345890939,-2.386636047207564,0.3234273344278335,-0.21194710209965706,-0.10703724157065149
6.71,-2.2018860674038527,4.29397086687386,1.2191535988669842,6.000586568710208,-7.3735127522498365,-2.407126535115763,0.38522894680500025,0.011240798979997607,-0.33070778846740717
6.72,-1.8420821569025516,3.9734807296290993,1.2336397317938506,5.966319265188277,-7.389108673049509,-2.4440583086065946,0.4381543844938278,0.19209336489439005,-0.5185046046972275
6.73,-1.5729235629662872,3.7299814776062963,1.3291678519643841,5.915406824074685,-7.413460731756686,-2.4934232280172406,0.46563635766506195,0.3227025270462036,-0.6709895730018616
6.74,-1.471970787398517,3.6392800469398496,1.410080148413777,5.851489355437457,-7.445088042163849,-2.549271225836873,0.4609859585762024,0.38215775787830353,-0.7949908673763275
6.75,-1.2665034521281717,3.710707745076716,1.4372494564987717,5.7779275678813455,-7.483071735860407,-2.6051709538437424,0.4177140146493912,0.3941014558076858,-0.8935640752315521
6.76,-0.8876882594257591,3.763706052553654,1.3726505814686416,5.696816387858987,-7.52686733070612,-2.6570649533405897,0.3428966552019119,0.41244724392890925,-0.9730426967144012
6.77,-0.6604144582778215,3.56219914534688,1.1016719324983655,5.608555920603871,-7.576227866202593,-2.7040662123598156,0.2557225599884987,0.44188621640205383,-1.0485580563545227
6.78,-0.6738683986127376,3.0902845209255814,0.63515098381415,5.512475134986639,-7.631561338628828,-2.745639747241884,0.1629005633294582,0.46811822056770325,-1.1399829387664795
6.79,-0.6755339937373996,2.445576750345528,0.15561346329897643,5.407299188765883,-7.6938161347508425,-2.7807057999260723,0.058188226073980304,0.494792640209198,-1.243632972240448
6.8,-0.5096928586736321,1.797746463830769,-0.2880335364066064,5.292559295386075,-7.76342333946228,-2.8077438828468324,-0.0704507455229759,0.5244497954845428,-1.3354972004890442
6.81,-0.2224801371306181,1.2456807365909217,-0.83927596456483,5.170397143051028,-7.839311816400289,-2.8243763070873915,-0.2143681943416595,0.5280334651470184,-1.3916531205177307
6.82,0.1043733976662159,0.6724234605014323,-1.5251523424878717,5.044955530653894,-7.919147861920297,-2.828478920100629,-0.33469523489475245,0.4862043708562851,-1.4085147976875305
6.83,0.9043944795548915,0.04757978955954306,-2.506917938753962,4.919351275040954,-7.999920603768528,-2.8224253191500903,-0.3698298037052154,0.4222181737422943,-1.4067641496658325
6.84,2.8869334471568466,-0.8908703965932131,-3.6723312526702876,4.795760551207513,-8.0770608343333,-2.81550633354187,-0.30019266903400416,0.4338075667619705,-1.3397186398506165
6.85,5.393085954496264,-2.6872239447608592,-4.440859025795012,4.678198293883353,-8.143620634172857,-2.8217274000138044,-0.12907811626791948,0.6425991952419281,-1.1945194005966187
6.86,5.273311281819641,-4.7255634177789085,-3.8765358745284377,4.569625837092101,-8.19684076770693,-2.8455595265001055,-0.0157065028324723,0.5837762951850891,-1.027972757816315
6.87,3.287176920074224,-5.6033910851866,-1.3689439820356666,4.486197027777135,-8.240631101855636,-2.8521831824235617,-0.24162998516112566,0.10286449640989304,-0.7430163323879242
6.88,2.5998247705101964,-5.592766523058712,0.3187818720221519,4.44152201974839,-8.27863934547156,-2.811744350659847,-0.6192125231027603,-0.25645364075899124,-0.4073008745908737
6.89,2.370787028429657,-5.699758871051669,0.5707851868875324,4.4288203590855,-8.31215641514808,-2.7315520390480756,-0.8339411020278931,-0.6064281761646271,-0.19038178026676172
6.9,1.4190509519852696,-5.590639447902143,0.7816857992529869,4.44023373350352,-8.34166863309741,-2.620507346924394,-0.9295663237571716,-1.0316140055656433,-0.07706659659743305
6.91,0.6928676981151104,-5.048783856770396,0.7729430322837083,4.464466842006146,-8.369519055314361,-2.4868922188133,-1.007637232542038,-1.273678719997406,-0.0713471807539463
6.92,0.3753665135532617,-4.21412137735039,0.6735825674086808,4.487555895040185,-8.399953648805617,-2.3380763797651976,-1.11420738697052,-1.3642670512199402,-0.15206864476203916
6.93,0.004782411970943243,-2.854925612999498,0.5935645163852721,4.500132029627263,-8.436352995920181,-2.1771042389772832,-1.2297884225845337,-1.3507095575332642,-0.28775628656148905
6.94,0.1785728986039758,-1.4247405419290065,0.820381586741656,4.495282543769479,-8.48007114161551,-2.010898143058643,-1.2935014963150024,-1.2144478559494019,-0.4716416895389557
6.95,0.38325726680308575,-0.08877133938670156,0.9033647711809724,4.466497178789973,-8.531551153483987,-1.8510194965958595,-1.271677553653717,-0.9957222938537598,-0.7124492526054382
6.96,-0.2934654983274639,1.0681924183532594,0.884527457307279,4.408349964117258,-8.59189602433145,-1.7055889160718767,-1.195315659046173,-0.7513286471366882,-1.0081234872341156
6.97,-1.3505438174702227,1.8578239159137009,1.0488002470757811,4.317708008553087,-8.661995104213059,-1.5779187409050763,-1.1264328360557556,-0.47178371250629425,-1.3162131905555725
6.98,-1.7513646518841384,2.61383429890126,1.2287079744800926,4.194572627271711,-8.741493588341772,-1.46730491447933,-1.0997989773750305,-0.15257791429758075,-1.6030851006507874
6.99,-1.603355964500457,2.983807428978383,1.3170949907243252,4.042074665644765,-8.828651355051994,-1.3696175704482942,-1.1275591254234314,0.16774555295705793,-1.8389552235603333
7.0,-1.4533835758283735,2.748500543500483,1.445715890744701,3.8657660587109626,-8.920826657663284,-1.2775231510534881,-1.2122899889945984,0.4396178275346756,-2.0154207944869995
7.01,-1.6185358518451451,2.258859708252549,1.7567229640468953,3.670890406212211,-9.015371612015365,-1.1845835495388135,-1.3100175261497498,0.6671379208564758,-2.149215579032898
7.02,-1.8495191750355064,1.4636647313460707,2.0406082216676324,3.4616398991413417,-9.109547148533164,-1.0897359589783475,-1.375404417514801,0.8831234872341156,-2.2437033653259277
7.03,-1.887701167783141,0.460546550449729,2.1709207280367613,3.242145792084187,-9.200653652869164,-0.9950683646272869,-1.3846391439437866,1.0627024173736572,-2.3006731271743774
7.04,-1.9036654835037887,-0.37118192134499545,2.1856523601572957,3.016370705061406,-9.286428440788388,-0.9041558850260452,-1.331453025341034,1.2064626216888428,-2.3185510635375977
7.05,-1.779916354238242,-0.9598150457426904,2.0384815118372437,2.789147172795981,-9.364954572753607,-0.8202817065637558,-1.2387126088142395,1.3058967590332031,-2.287422776222229
7.06,-1.6335332222297787,-1.4156389515846968,1.7696992038674648,2.565400961252302,-9.435106844127176,-0.7437837194252759,-1.1377848982810974,1.3421863913536072,-2.223168015480042
7.07,-1.5271357713900506,-1.6083379906967281,1.5694344787415115,2.3478978088166564,-9.496866842469574,-0.6737037095703184,-1.028136968612671,1.3145124316215515,-2.1479047536849976
7.08,-1.4078089886114,-1.782214548178017,1.4160431484714149,2.1379656030919403,-9.550738717910647,-0.6088230219241231,-0.9311332106590271,1.2206016182899475,-2.062397599220276
7.09,-1.2552211567439138,-2.081699306795001,1.3275748106192795,1.937418846154213,-9.59729150251001,-0.5457183675071224,-0.879338800907135,1.0841557383537292,-1.9585081934928894
7.1,-0.9765129364348948,-2.206926107397676,1.360807656526938,1.749017138909921,-9.636965633511544,-0.48011568572930985,-0.8668281733989716,0.9154841005802155,-1.8263132572174072
7.11,-0.7069125900804996,-2.04644299223572,1.3150219838425516,1.5760826845843345,-9.670106563352048,-0.40866712746750555,-0.889619767665863,0.6984876990318298,-1.653666615486145
7.12,-0.4411562058031559,-1.6010618622139094,1.089089806561917,1.4233775099474935,-9.696876496855914,-0.3287063961219042,-0.93344047665596,0.4308190643787384,-1.4305635690689087
7.13,-0.24858583457209169,-1.3357298408284781,0.8638248975509777,1.294851960060373,-9.717550743833183,-0.2393871953277848,-0.9799233675003052,0.13589497562497854,-1.181811273097992
7.14,-0.13345957222320134,-1.1644845086336135,0.553250954969041,1.1907988073244689,-9.732798874108493,-0.14272023471989664,-0.9936480224132538,-0.15806811396032563,-0.9451675713062286
7.15,0.009920213250815907,-0.9299141207367181,0.1921864864800125,1.109144496868737,-9.743436880239845,-0.043446720044659756,-0.9607774913311005,-0.4252684861421585,-0.7279118001461029
7.16,0.17364508681297297,-0.822773304183781,-0.008742438175715503,1.0482954393588007,-9.750170864669979,0.052885528716146595,-0.8828853964805603,-0.6438677608966827,-0.5107091665267944
7.17,0.2697734744315966,-0.6344912047311664,0.023945797727536453,1.0082065535439177,-9.753500593614577,0.1445460619075689,-0.8373104333877563,-0.8276497423648834,-0.29082477837800974
7.18,0.21919801018740975,-0.6356193319782615,0.19726525104902684,0.9878537205407395,-9.753793731342256,0.23623485964355057,-0.8548469543457031,-0.9838158488273621,-0.09331213752739125
7.19,0.11927819439657025,-0.7338412212774157,0.15933544296417385,0.9831767051730305,-9.751415604034065,0.3333463308822363,-0.9121562540531158,-1.100725769996643,0.05319422413595025
7.2,0.06382138785161075,-0.8277204051971434,-0.1636451411231421,0.9891036110039799,-9.746720724216104,0.43665885785128916,-0.9553900957107544,-1.190232515335083,0.154461070895195
7.21,0.03188011612445115,-0.9815484463840722,-0.4646094707733951,1.001367428238876,-9.740135500606893,0.5427202268707565,-0.9510151147842407,-1.275931715965271,0.2162874117493629
7.22,-0.3226070563334972,-1.1080769772350787,-1.0101843381565994,1.0150549581339583,-9.732269005015493,0.6482108833301812,-0.9262658953666687,-1.386923909187317,0.22041490674018854
7.23,-0.9238743291158229,-1.2653595427900552,-1.8442906267322599,1.0231589522756637,-9.724025492805243,0.7511878216693177,-0.864897757768631,-1.5073724389076233,0.14489579945802683
7.24,-1.5149489283815027,-1.488985050563514,-2.6216503794796764,1.0168052724000067,-9.716925889933108,0.8460505367336795,-0.7359240651130676,-1.6096604466438293,-0.02854201942682265
7.25,-2.047386702826619,-1.507187354469299,-3.0845262496598065,0.9881019596807659,-9.712864339582621,0.923459866563417,-0.5128335803747177,-1.6391112804412842,-0.2657976821064948
7.26,-2.2099925092309713,-1.335123983889818,-3.132094348781556,0.9346311393212526,-9.712919576901196,0.9770134333029389,-0.26993130147457123,-1.5662280321121216,-0.5103786438703537
7.27,-2.2273016636893153,-0.875513837507367,-2.933504498065263,0.8584915371663868,-9.716883219835161,1.0067706755219026,-0.06765237450599675,-1.4082944989204407,-0.7413003444671631
7.28,-2.3030893106013535,-0.06765490159988397,-2.5938383895769714,0.7619714468164369,-9.723956811483202,1.0156853284593672,0.09007400274276725,-1.1298874616622925,-0.9686513841152191
7.29,-2.14798350456357,0.516375405177474,-2.2395593799769875,0.6463701873669401,-9.732930391533671,1.009313930263929,0.16557352989912025,-0.7395851910114288,-1.1967239379882812
7.3,-1.755321572816372,0.9959665555760264,-1.6240800419688224,0.5145266903045587,-9.741986389170588,0.9972481928844004,0.1417488604784011,-0.33877509832382197,-1.3698602914810183
7.31,-1.144373448497057,1.3502189694300293,-0.9188845214718953,0.3767323950789868,-9.749303434185684,0.9873436886593701,0.07950761355459685,0.0018313601613045016,-1.3841108083724976
7.32,0.032266192832589136,1.54500825881958,-0.5156899801965802,0.24733141406420617,-9.754202604404092,0.9803148129358887,0.07033185474574566,0.24012208729982376,-1.2696466445922852
7.33,0.9974369203895328,1.6549208781734106,-0.6236753578148782,0.13105506608145076,-9.75787310961038,0.9664202526940033,0.23267219588160515,0.35849276185035706,-1.1751053929328918
7.34,0.8500295598998664,1.4210790968120095,-1.6852714101104063,0.0166717493206612,-9.762553084120153,0.9264590118467807,0.5910077393054962,0.47870582342147827,-1.262664258480072
7.35,-0.16004326243996614,0.8907871022239325,-3.3179325622133904,-0.11469128673141815,-9.768635911165177,0.8506329326204956,0.9394001364707947,0.7352735102176666,-1.5261536240577698
7.36,-0.6865589716260321,0.6868938844025134,-3.476668249186128,-0.266183815909177,-9.773562846173345,0.7537875558389351,1.0401241779327393,0.9912420809268953,-1.6654025316238403
7.37,0.605859843003284,0.670197308884561,-1.6744163271622732,-0.4162687981102615,-9.775198046159742,0.6600977570114657,0.9210055470466614,1.075400710105896,-1.5027830600738525
7.38,2.6177754377424716,0.35245354773849247,0.15219163562413307,-0.5410296434353106,-9.774011758984624,0.5852224757039919,0.6943901181221008,1.0289567708969116,-1.1615498960018158
7.39,3.847148890393972,0.17728168974965805,1.352580437864363,-0.6327836336283013,-9.77144629241079,0.5357712845156901,0.42429062724113464,0.8413087129592896,-0.8236268758773804
7.4,3.9773476341903207,0.38452392573803656,2.199229853806645,-0.6983387864699586,-9.768446818333864,0.5092109021092766,0.21443770825862885,0.5316520482301712,-0.599820464849472
7.41,3.1432699689209462,0.6589236351981759,2.4478281825341286,-0.7504897564025594,-9.76511855069399,0.4989852944374084,0.04315556958317761,0.19065821822732687,-0.5157207548618317
7.42,1.9646043747216462,0.9795353529959916,2.7158700474001467,-0.7984784920891747,-9.761092071656883,0.5032837405500001,-0.12485434487462041,-0.138042070902884,-0.4684838503599167
7.43,1.3136580020129678,1.3062921494200825,3.1315481130756435,-0.8415510698899626,-9.75677566976249,0.516766358990129,-0.17413446307182312,-0.40206459164619446,-0.3747805505990982
7.44,1.6061521710902449,1.0682254438400267,1.5615911630962975,-0.8750972560631111,-9.753415545679628,0.5246563998539,-0.0474410206079483,-0.4533687233924866,-0.2590438649058342
7.45,2.408372808849811,0.5435571343526244,-0.5370848513322882,-0.8960602203212679,-9.751956286782026,0.5164348620134406,0.1519520655274391,-0.20785505510866636,-0.1271766778081655
7.46,3.0512878507941963,0.26880349688827987,-1.2365922249238936,-0.900696355689317,-9.752760588902234,0.4925192036958411,0.32998886704444885,0.18889567814767366,0.0404017735272646
7.47,3.194274764493108,0.10958616387844079,-1.863107774600759,-0.8856658867526799,-9.755899179188905,0.45584083871049796,0.48820464313030243,0.5835808664560318,0.22892904281616205
7.48,2.8863211604774,0.18646540541946885,-2.471043492296338,-0.8521475019019097,-9.761027189727129,0.40664290989721186,0.6423674821853638,0.8704094886779785,0.38087353110313416
7.49,2.190913714751601,0.46607583526521923,-2.868810345967114,-0.8074391395928338,-9.767175190962853,0.34494748295731836,0.7631586492061615,0.9447978138923646,0.4452343136072159
7.5,1.1987667174637318,0.7416592015519738,-2.7813886676236983,-0.7621241531601175,-9.773036776472628,0.2748091305112466,0.7908370494842529,0.7906008958816528,0.4091743528842926
7.51,0.25113632277250286,0.842365308882296,-2.1127418030515313,-0.7245894088074565,-9.777601015648246,0.20635876768473535,0.6869847476482391,0.5146114677190781,0.31860826909542084
7.52,-0.45800797188282005,0.6854673587307334,-1.3629371063036846,-0.6968947616741061,-9.780665663915872,0.1503487431372283,0.5021878033876419,0.234423030167818,0.23374668508768076
7.53,-0.8871645278126001,0.46094870150983336,-1.0462976896703244,-0.6768474144235253,-9.782623227724432,0.11053884779366194,0.32891418039798737,0.0123462304472923,0.17362538725137705
7.54,-1.0225433411279692,0.3817749192908406,-1.008055783428997,-0.6613284678502008,-9.783955060850083,0.08434271842264565,0.2027449384331703,-0.0962046682834625,0.14770679175853724
7.55,-0.639144875755906,0.5814107719287276,-0.9694638216409832,-0.6460927586650476,-9.78509663210064,0.06894462859987975,0.096956068649888,-0.0760726854205131,0.1677680760622024
7.56,-0.33646891988217825,0.9100938602402806,-0.7065098544985056,-0.6280201820861548,-9.786297824583947,0.0653126493226736,-0.0334161687642336,0.009992642328143148,0.1964798346161842
7.57,-0.6687042207825928,1.0998623988583685,-0.17356402549997435,-0.6095749728025868,-9.787373637121917,0.07719727853123325,-0.2074932642281055,0.08158715628087515,0.1665629222989082
7.58,-1.099189942956902,1.1060901873320343,0.476177391865733,-0.5981498531478457,-9.787765559048951,0.1086810499985702,-0.4241272658109665,0.11944700405001635,0.054079364053904996
7.59,-1.3858008626818656,0.8151534768298268,1.1737137439455836,-0.6004890184188261,-9.786826816894113,0.16337301878402938,-0.672845184803009,0.16056463867425913,-0.10946826357394454
7.6,-1.6719786882191896,0.09415624729543925,1.682322168383375,-0.6194971770810894,-9.783939863280951,0.24261592984963204,-0.9101166725158691,0.20689927786588663,-0.28599853068590164
7.61,-2.20001764318347,-1.1612357359707353,1.7606470056228338,-0.6558164629630744,-9.778544726239144,0.341985719675431,-1.0692046880722046,0.21055598556995392,-0.4648187905550003
7.62,-2.8007611843526363,-2.7987048363447187,1.5332569576840847,-0.7092136700971051,-9.770328978818654,0.45161098258839916,-1.1227235198020935,0.15312776714563364,-0.6326922476291656
