seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5400,-0.3059,-1.7169,-0.8676,0.6878,-3.4022,-9.1716,-1.3073,0.1824,-0.0338
2.5500,-0.2869,-1.5611,-1.0565,0.6699,-3.5221,-9.1275,-1.3171,0.2133,-0.0166
2.5600,-0.2477,-1.3836,-1.2459,0.6499,-3.6421,-9.0818,-1.3260,0.2331,0.0111
2.5700,-0.2103,-1.1653,-1.4216,0.6292,-3.7621,-9.0342,-1.3366,0.2292,0.0444
2.5800,-0.1186,-0.8837,-1.4845,0.6086,-3.9023,-8.9753,-1.3504,0.2167,0.0910
2.5900,-0.0564,-0.7198,-1.4560,0.5982,-3.9824,-8.9408,-1.3596,0.2123,0.1195
2.6000,0.0923,-0.3903,-1.3198,0.5817,-4.1228,-8.8786,-1.3858,0.2142,0.1688
2.6100,0.2682,-0.1261,-1.0856,0.5698,-4.2445,-8.8219,-1.4237,0.2185,0.2036
2.6200,0.4402,0.0542,-0.8118,0.5594,-4.3685,-8.7618,-1.4683,0.2038,0.2274
2.6300,0.5772,0.2301,-0.5932,0.5517,-4.4954,-8.6978,-1.5184,0.1696,0.2439
2.6400,0.6562,0.3567,-0.4269,0.5481,-4.6256,-8.6295,-1.5703,0.0847,0.2424
2.6500,0.6616,0.3917,-0.2832,0.5523,-4.7587,-8.5565,-1.6106,-0.0112,0.2271
2.6600,0.5893,0.3991,-0.1674,0.5647,-4.8930,-8.4796,-1.6402,-0.0717,0.2112
2.6700,0.4413,0.4076,-0.0727,0.5822,-5.0272,-8.3995,-1.6668,-0.1270,0.1849
2.6800,0.2667,0.4311,-0.0144,0.6036,-5.1609,-8.3165,-1.6806,-0.1670,0.1474
2.6900,0.1130,0.5034,0.0884,0.6268,-5.2930,-8.2314,-1.6787,-0.1734,0.1095
2.7000,-0.0141,0.6051,0.2332,0.6485,-5.4222,-8.1451,-1.6680,-0.1594,0.0741
2.7100,-0.0733,0.7211,0.3657,0.6671,-5.5478,-8.0586,-1.6558,-0.1478,0.0396
2.7200,-0.1328,0.8505,0.4564,0.6823,-5.6712,-7.9709,-1.6470,-0.1478,0.0121
2.7300,-0.2070,0.9674,0.4825,0.6954,-5.7941,-7.8809,-1.6348,-0.1542,-0.0050
2.7400,-0.2585,1.0535,0.4633,0.7074,-5.9161,-7.7887,-1.6039,-0.1600,-0.0179
2.7500,-0.2866,1.0915,0.4538,0.7187,-6.0356,-7.6954,-1.5373,-0.1664,-0.0396
2.7600,-0.2201,1.0499,0.4996,0.7289,-6.1499,-7.6035,-1.4622,-0.1529,-0.0579
2.7700,-0.0915,0.9391,0.5501,0.7367,-6.2581,-7.5139,-1.4048,-0.1044,-0.0554
2.7800,0.0228,0.7935,0.5462,0.7409,-6.3615,-7.4262,-1.3531,-0.0503,-0.0554
2.7900,0.1305,0.6086,0.5357,0.7410,-6.4603,-7.3404,-1.3024,-0.0247,-0.0805
2.8000,0.2488,0.3451,0.5644,0.7376,-6.5548,-7.2565,-1.2569,-0.0234,-0.1303
2.8100,0.3610,0.0836,0.5482,0.7307,-6.6452,-7.1745,-1.2224,-0.0241,-0.1862
2.8200,0.4206,-0.0853,0.4508,0.7202,-6.7325,-7.0938,-1.1907,-0.0329,-0.2369
2.8300,0.4028,-0.1676,0.3558,0.7070,-6.8166,-7.0143,-1.1586,-0.0699,-0.2854
2.8400,0.3545,-0.1441,0.2967,0.6930,-6.8976,-6.9361,-1.1290,-0.1221,-0.3224
2.8500,0.2919,-0.0361,0.2782,0.6801,-6.9757,-6.8589,-1.1048,-0.1697,-0.3340
2.8600,0.2583,0.2010,0.2818,0.6695,-7.0512,-6.7824,-1.0853,-0.2565,-0.3242
2.8700,0.2351,0.5604,0.3106,0.6651,-7.1244,-6.7058,-1.0636,-0.3777,-0.3025
2.8800,0.1801,0.9390,0.3740,0.6698,-7.1953,-6.6292,-1.0389,-0.4767,-0.2692
2.8900,0.1146,1.3260,0.4986,0.6827,-7.2639,-6.5526,-1.0120,-0.5430,-0.2210
2.9000,0.0254,1.6808,0.6521,0.7025,-7.3302,-6.4763,-0.9839,-0.5601,-0.1550
2.9100,-0.1575,1.9579,0.7568,0.7273,-7.3942,-6.4003,-0.9533,-0.5332,-0.0817
2.9200,-0.3948,2.2083,0.8258,0.7552,-7.4555,-6.3256,-0.9145,-0.4749,-0.0215
2.9300,-0.5656,2.4180,0.8507,0.7834,-7.5132,-6.2535,-0.8620,-0.3839,0.0197
2.9400,-0.6616,2.5409,0.8353,0.8088,-7.5667,-6.1854,-0.7921,-0.2919,0.0359
2.9500,-0.6607,2.6002,0.8458,0.8295,-7.6151,-6.1229,-0.7065,-0.2376,0.0093
2.9600,-0.5610,2.6252,0.9192,0.8447,-7.6581,-6.0670,-0.6174,-0.2238,-0.0478
2.9700,-0.4643,2.6043,0.9704,0.8546,-7.6958,-6.0177,-0.5456,-0.2293,-0.1013
2.9800,-0.4595,2.5577,0.9635,0.8605,-7.7294,-5.9737,-0.4854,-0.2394,-0.1535
2.9900,-0.5899,2.5137,0.8987,0.8629,-7.7597,-5.9340,-0.4365,-0.2400,-0.2094
3.0000,-0.7854,2.4587,0.7849,0.8608,-7.7873,-5.8980,-0.3981,-0.2033,-0.2720
3.0100,-0.8516,2.3731,0.6599,0.8516,-7.8130,-5.8652,-0.3532,-0.1145,-0.3493
3.0200,-0.7447,2.2794,0.4793,0.8309,-7.8366,-5.8366,-0.3021,0.0059,-0.4192
3.0300,-0.5116,2.1448,0.2401,0.7977,-7.8577,-5.8130,-0.2438,0.1091,-0.4717
3.0400,-0.1988,1.9088,0.0267,0.7543,-7.8755,-5.7946,-0.1818,0.1644,-0.5017
3.0500,0.0597,1.6297,-0.1564,0.7052,-7.8896,-5.7815,-0.1250,0.1671,-0.5001
3.0600,0.1412,1.4296,-0.2944,0.6561,-7.9003,-5.7728,-0.0752,0.1149,-0.4815
3.0700,0.1919,1.2431,-0.3068,0.6114,-7.9077,-5.7676,-0.0270,0.0315,-0.4662
3.0800,0.3982,0.9470,-0.2046,0.5727,-7.9120,-5.7656,0.0195,-0.0427,-0.4504
3.0900,0.6755,0.6287,-0.0190,0.5395,-7.9134,-5.7669,0.0656,-0.1187,-0.3957
3.1000,0.8137,0.4043,0.1795,0.5151,-7.9117,-5.7715,0.0971,-0.2137,-0.3215
3.1100,0.7694,0.2400,0.3813,0.5020,-7.9077,-5.7781,0.1074,-0.3127,-0.2665
3.1200,0.6478,0.0843,0.5821,0.4990,-7.9028,-5.7850,0.1111,-0.3933,-0.2265
3.1300,0.5268,-0.0407,0.7637,0.5039,-7.8975,-5.7918,0.1151,-0.4260,-0.1990
3.1400,0.3837,-0.1087,0.9276,0.5130,-7.8918,-5.7988,0.1224,-0.4086,-0.1761
3.1500,0.1532,-0.0922,1.0263,0.5231,-7.8856,-5.8064,0.1340,-0.3652,-0.1629
3.1600,-0.0831,-0.0356,1.0373,0.5320,-7.8787,-5.8149,0.1551,-0.3105,-0.1666
3.1700,-0.2657,0.0043,1.0320,0.5374,-7.8707,-5.8252,0.1881,-0.2540,-0.1791
3.1800,-0.4368,-0.0054,1.0474,0.5385,-7.8610,-5.8382,0.2238,-0.2110,-0.1953
3.1900,-0.5238,-0.0326,1.0584,0.5358,-7.8494,-5.8540,0.2482,-0.1759,-0.2127
3.2000,-0.6348,-0.0981,0.9766,0.5294,-7.8366,-5.8717,0.2598,-0.1258,-0.2201
3.2100,-0.7828,-0.1652,0.8323,0.5194,-7.8233,-5.8903,0.2705,-0.0518,-0.2191
3.2200,-0.8257,-0.2233,0.7464,0.5049,-7.8096,-5.9098,0.2788,0.0031,-0.2246
3.2300,-0.8443,-0.2948,0.6946,0.4864,-7.7955,-5.9298,0.2773,0.0105,-0.2417
3.2400,-0.8248,-0.3574,0.6626,0.4656,-7.7819,-5.9493,0.2690,-0.0088,-0.2668
3.2500,-0.7717,-0.4348,0.6474,0.4437,-7.7692,-5.9676,0.2574,-0.0378,-0.2921
3.2600,-0.7228,-0.5243,0.6402,0.4211,-7.7576,-5.9844,0.2446,-0.0604,-0.3096
3.2700,-0.6435,-0.6246,0.6290,0.3981,-7.7471,-5.9995,0.2296,-0.0604,-0.3108
3.2800,-0.5196,-0.7056,0.6293,0.3748,-7.7378,-6.0130,0.2110,-0.0338,-0.2882
3.2900,-0.3645,-0.7685,0.6312,0.3514,-7.7300,-6.0244,0.1905,0.0040,-0.2454
3.3000,-0.2140,-0.8108,0.6442,0.3290,-7.7236,-6.0338,0.1704,0.0370,-0.1862
3.3100,-0.1166,-0.8468,0.6551,0.3093,-7.7187,-6.0412,0.1490,0.0627,-0.1104
3.3200,-0.0369,-0.8838,0.6280,0.2943,-7.7152,-6.0464,0.1175,0.1027,0.0047
3.3300,0.0144,-0.9057,0.5550,0.2861,-7.7137,-6.0488,0.0836,0.1500,0.1312
3.3400,-0.0181,-0.8779,0.4468,0.2850,-7.7140,-6.0483,0.0570,0.1879,0.2308
3.3500,-0.1160,-0.7483,0.3094,0.2896,-7.7155,-6.0462,0.0320,0.2191,0.3117
3.3600,-0.2388,-0.5257,0.1396,0.2987,-7.7178,-6.0428,0.0121,0.2346,0.3612
3.3700,-0.3045,-0.2249,-0.0297,0.3105,-7.7206,-6.0387,-0.0025,0.2285,0.3761
3.3800,-0.3056,0.1444,-0.1359,0.3235,-7.7236,-6.0342,-0.0126,0.1968,0.3664
3.3900,-0.2931,0.5160,-0.1595,0.3374,-7.7264,-6.0298,-0.0114,0.1381,0.3395
3.4000,-0.2820,0.8675,-0.1174,0.3526,-7.7284,-6.0264,0.0024,0.0602,0.2998
3.4100,-0.2895,1.1608,-0.0155,0.3697,-7.7284,-6.0253,0.0271,-0.0137,0.2527
3.4200,-0.3029,1.3072,0.0710,0.3879,-7.7263,-6.0269,0.0589,-0.0525,0.2042
3.4300,-0.2974,1.2572,0.0887,0.4051,-7.7219,-6.0314,0.0906,-0.0354,0.1620
3.4400,-0.2687,1.0150,0.0339,0.4183,-7.7154,-6.0388,0.1181,0.0544,0.1168
3.4500,-0.1499,0.6669,-0.0914,0.4229,-7.7074,-6.0488,0.1316,0.1513,0.0689
3.4600,0.0286,0.2978,-0.2499,0.4179,-7.6986,-6.0603,0.1322,0.1901,0.0295
3.4700,0.2040,-0.0485,-0.4189,0.4077,-7.6898,-6.0721,0.1279,0.1861,0.0020
3.4800,0.3798,-0.3335,-0.5247,0.3959,-7.6814,-6.0836,0.1175,0.1516,-0.0032
3.4900,0.5164,-0.5699,-0.5179,0.3862,-7.6736,-6.0940,0.0995,0.1079,0.0142
3.5000,0.6031,-0.7226,-0.4709,0.3809,-7.6669,-6.1027,0.0744,0.0764,0.0441
3.5100,0.6493,-0.7517,-0.4225,0.3802,-7.6618,-6.1092,0.0503,0.0651,0.0786
3.5200,0.6952,-0.7111,-0.3786,0.3833,-7.6581,-6.1136,0.0357,0.0642,0.1040
3.5300,0.7614,-0.6157,-0.3359,0.3890,-7.6553,-6.1167,0.0314,0.0627,0.1135
3.5400,0.8047,-0.5045,-0.2974,0.3960,-7.6529,-6.1194,0.0329,0.0517,0.1132
3.5500,0.7905,-0.3777,-0.2181,0.4042,-7.6504,-6.1220,0.0323,0.0071,0.0927
3.5600,0.7354,-0.2053,-0.0518,0.4138,-7.6480,-6.1243,0.0283,-0.0619,0.0545
3.5700,0.6391,-0.0360,0.1808,0.4251,-7.6460,-6.1259,0.0268,-0.1279,0.0102
3.5800,0.4567,0.0666,0.3878,0.4376,-7.6445,-6.1270,0.0305,-0.1762,-0.0383
3.5900,0.2160,0.0652,0.4568,0.4496,-7.6432,-6.1278,0.0405,-0.1850,-0.0878
3.6000,0.0098,-0.0272,0.4030,0.4583,-7.6417,-6.1290,0.0549,-0.1539,-0.1309
3.6100,-0.0949,-0.1704,0.2711,0.4612,-7.6398,-6.1312,0.0705,-0.1080,-0.1623
3.6200,-0.1061,-0.3394,0.1332,0.4581,-7.6372,-6.1346,0.0833,-0.0699,-0.1816
3.6300,-0.0711,-0.5329,0.0851,0.4506,-7.6340,-6.1391,0.0879,-0.0436,-0.1816
3.6400,-0.0162,-0.6762,0.1329,0.4411,-7.6308,-6.1438,0.0821,-0.0241,-0.1614
3.6500,0.0171,-0.7100,0.3032,0.4318,-7.6281,-6.1478,0.0674,-0.0057,-0.1251
3.6600,0.0045,-0.6277,0.5271,0.4240,-7.6266,-6.1502,0.0448,0.0169,-0.0735
3.6700,-0.0570,-0.4864,0.6843,0.4186,-7.6266,-6.1506,0.0134,0.0453,-0.0276
3.6800,-0.1585,-0.3465,0.6949,0.4147,-7.6289,-6.1480,-0.0117,0.0813,0.0002
3.6900,-0.2703,-0.2432,0.5060,0.4103,-7.6328,-6.1434,-0.0184,0.1305,0.0188
3.7000,-0.3070,-0.1984,0.2116,0.4040,-7.6370,-6.1387,-0.0190,0.1864,0.0338
3.7100,-0.2537,-0.1622,-0.1314,0.3949,-7.6408,-6.1345,-0.0248,0.2319,0.0521
3.7200,-0.1644,-0.1119,-0.4589,0.3830,-7.6448,-6.1302,-0.0328,0.2471,0.0818
3.7300,-0.1113,-0.0826,-0.5977,0.3763,-7.6470,-6.1279,-0.0358,0.2448,0.1011
3.7400,-0.0195,-0.0270,-0.7604,0.3666,-7.6503,-6.1245,-0.0370,0.2340,0.1348
3.7500,0.0601,0.0299,-0.7613,0.3625,-7.6521,-6.1224,-0.0328,0.2200,0.1617
3.7600,0.1115,0.1174,-0.6659,0.3614,-7.6535,-6.1208,-0.0270,0.2090,0.1770
3.7700,0.1503,0.2150,-0.4824,0.3621,-7.6541,-6.1199,-0.0227,0.1937,0.1697
3.7800,0.1743,0.2726,-0.3066,0.3632,-7.6542,-6.1197,-0.0208,0.1568,0.1220
3.7900,0.1647,0.2617,-0.2143,0.3632,-7.6541,-6.1198,-0.0190,0.1082,0.0505
3.8000,0.1443,0.2005,-0.2032,0.3609,-7.6540,-6.1202,-0.0175,0.0664,-0.0209
3.8100,0.1182,0.1334,-0.2483,0.3558,-7.6539,-6.1206,-0.0169,0.0233,-0.0939
3.8200,0.0890,0.0736,-0.2970,0.3479,-7.6539,-6.1209,-0.0172,-0.0216,-0.1565
3.8300,0.0438,0.0296,-0.3063,0.3381,-7.6542,-6.1212,-0.0163,-0.0610,-0.1981
3.8400,0.0005,-0.0012,-0.2643,0.3275,-7.6545,-6.1214,-0.0150,-0.0885,-0.2170
3.8500,-0.0333,-0.0081,-0.1660,0.3170,-7.6549,-6.1215,-0.0129,-0.1007,-0.2167
3.8600,-0.0654,-0.0029,-0.0236,0.3072,-7.6553,-6.1214,-0.0086,-0.0992,-0.2008
3.8700,-0.0900,-0.0073,0.1021,0.2983,-7.6557,-6.1214,-0.0044,-0.0909,-0.1746
3.8800,-0.1363,-0.0357,0.1834,0.2907,-7.6560,-6.1213,0.0008,-0.0815,-0.1465
3.8900,-0.2427,-0.0977,0.2314,0.2846,-7.6562,-6.1214,0.0073,-0.0625,-0.1226
3.9000,-0.3293,-0.1577,0.2175,0.2791,-7.6560,-6.1219,0.0115,-0.0372,-0.1113
3.9100,-0.3290,-0.2180,0.1704,0.2727,-7.6556,-6.1226,0.0109,-0.0161,-0.1101
3.9200,-0.2698,-0.2745,0.1244,0.2651,-7.6554,-6.1233,0.0073,0.0001,-0.1046
3.9300,-0.2147,-0.3020,0.0708,0.2566,-7.6554,-6.1237,0.0036,0.0102,-0.0881
3.9400,-0.1781,-0.3065,0.0468,0.2488,-7.6557,-6.1236,0.0024,0.0172,-0.0622
3.9500,-0.1622,-0.3085,0.0454,0.2424,-7.6561,-6.1234,0.0039,0.0254,-0.0319
3.9600,-0.1958,-0.3238,0.0535,0.2377,-7.6564,-6.1231,0.0069,0.0380,-0.0038
3.9700,-0.2283,-0.3296,0.0989,0.2343,-7.6566,-6.1230,0.0097,0.0554,0.0145
3.9800,-0.2406,-0.3055,0.1719,0.2310,-7.6567,-6.1230,0.0097,0.0737,0.0228
3.9900,-0.2559,-0.2717,0.2340,0.2271,-7.6570,-6.1228,0.0076,0.0877,0.0255
4.0000,-0.7814,-0.0843,0.2741,0.2224,-7.6576,-6.1222,0.0051,0.0975,0.0304
4.0100,-1.0699,-0.0583,0.2899,0.2164,-7.6585,-6.1213,0.0076,0.1051,0.2314
4.0200,-0.9160,-0.1752,0.3202,0.2241,-7.6590,-6.1205,0.0186,0.1714,0.4607
4.0300,-0.7519,-0.2417,0.3036,0.2444,-7.6583,-6.1206,0.0344,0.3052,0.5331
4.0400,-0.2220,-0.4075,0.1890,0.2615,-7.6564,-6.1221,0.0448,0.4433,0.5582
4.0500,0.3154,-0.3800,0.0395,0.2724,-7.6540,-6.1247,0.0357,0.5428,0.4724
4.0600,0.7244,-0.1733,-0.1081,0.2716,-7.6524,-6.1267,0.0121,0.5505,0.3196
