seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3400,-0.0259,-0.0053,-0.0044,9.5060,2.3229,0.6400,0.0283,-0.0802,0.0609
5.3500,-0.1354,-0.0082,0.0199,9.5042,2.3282,0.6481,0.0267,-0.0927,0.0502
5.3600,-0.2247,-0.0018,0.0298,9.5025,2.3326,0.6573,0.0170,-0.0631,0.0035
5.3700,-0.2374,-0.0139,0.0319,9.5020,2.3327,0.6636,-0.0005,-0.0090,-0.0466
5.3800,-0.1127,-0.0454,0.0574,9.5031,2.3282,0.6644,-0.0163,0.0475,-0.0741
5.3900,0.0995,-0.0492,0.0851,9.5051,2.3213,0.6595,-0.0240,0.1000,-0.0832
5.4000,0.2131,-0.0270,0.0974,9.5077,2.3135,0.6496,-0.0298,0.1199,-0.0692
5.4100,0.1445,-0.0035,0.0492,9.5100,2.3076,0.6371,-0.0327,0.0882,-0.0292
5.4200,0.0774,0.0162,-0.0050,9.5109,2.3054,0.6307,-0.0311,0.0599,-0.0017
5.4300,0.0247,0.0250,-0.0299,9.5117,2.3046,0.6225,-0.0237,0.0072,0.0359
5.4400,-0.0188,0.0178,0.0359,9.5109,2.3081,0.6214,-0.0127,-0.0344,0.0454
5.4500,-0.1121,0.0110,0.0939,9.5096,2.3125,0.6244,-0.0032,-0.0469,0.0414
5.4600,-0.1790,0.0011,0.1324,9.5084,2.3165,0.6289,0.0020,-0.0322,0.0334
5.4700,-0.2152,-0.0128,0.1266,9.5073,2.3197,0.6324,0.0017,-0.0124,0.0218
5.4800,-0.1726,-0.0569,0.1129,9.5067,2.3218,0.6341,0.0002,-0.0020,-0.0005
5.4900,-0.1151,-0.0844,0.0929,9.5067,2.3217,0.6349,-0.0026,-0.0041,-0.0298
5.5000,-0.0475,-0.0719,0.0727,9.5073,2.3189,0.6360,-0.0072,-0.0014,-0.0466
5.5100,0.0233,-0.0806,0.0935,9.5083,2.3144,0.6367,-0.0121,0.0090,-0.0435
5.5200,0.0174,-0.0859,0.1202,9.5094,2.3102,0.6364,-0.0160,0.0182,-0.0301
5.5300,-0.0157,-0.0589,0.1344,9.5102,2.3071,0.6354,-0.0170,0.0295,-0.0151
5.5400,0.0316,-0.0381,0.0848,9.5107,2.3054,0.6335,-0.0185,0.0392,-0.0136
5.5500,0.0682,-0.0054,0.0193,9.5113,2.3038,0.6307,-0.0212,0.0328,-0.0289
5.5600,0.0661,-0.0108,0.0182,9.5122,2.3009,0.6282,-0.0191,0.0218,-0.0408
5.5700,0.1345,-0.0679,0.0474,9.5133,2.2969,0.6266,-0.0133,0.0148,-0.0447
5.5800,0.1944,-0.0622,0.0531,9.5144,2.2924,0.6256,-0.0075,0.0084,-0.0426
5.5900,0.2005,-0.0243,0.0342,9.5155,2.2880,0.6254,-0.0035,0.0212,-0.0240
5.6000,0.2129,-0.0324,0.0022,9.5162,2.2854,0.6239,-0.0020,0.0472,-0.0044
5.6100,0.2556,-0.0244,-0.0800,9.5167,2.2845,0.6198,0.0038,0.0677,0.0017
5.6200,0.3401,0.0130,-0.1577,9.5171,2.2843,0.6138,0.0139,0.0863,0.0075
5.6300,0.4546,0.0462,-0.1678,9.5176,2.2846,0.6060,0.0218,0.0961,0.0163
5.6400,0.4890,0.0679,-0.1627,9.5179,2.2856,0.5972,0.0261,0.0884,0.0252
5.6500,0.4147,0.0516,-0.2205,9.5179,2.2875,0.5892,0.0252,0.0713,0.0341
5.6600,0.2857,0.0287,-0.2963,9.5177,2.2901,0.5824,0.0221,0.0539,0.0380
5.6700,0.1783,-0.0161,-0.2882,9.5174,2.2930,0.5767,0.0261,0.0637,0.0334
5.6800,0.1867,-0.0459,-0.3624,9.5173,2.2952,0.5695,0.0405,0.1263,0.0145
5.6900,0.0399,-0.0160,-0.4924,9.5180,2.2953,0.5558,0.0444,0.1458,-0.0111
5.7000,-0.2023,-0.0663,-0.4681,9.5196,2.2929,0.5388,0.0350,0.0863,-0.0151
5.7100,-0.2324,-0.1592,-0.4259,9.5210,2.2901,0.5252,0.0502,-0.0023,0.0060
5.7200,-0.2607,-0.1183,-0.4177,9.5218,2.2886,0.5182,0.0786,-0.0961,0.0331
5.7300,-0.3132,-0.0448,-0.3064,9.5216,2.2894,0.5183,0.0906,-0.1593,0.0603
5.7400,-0.2964,-0.0173,-0.0667,9.5204,2.2929,0.5240,0.0890,-0.2005,0.0866
5.7500,-0.2798,0.0576,0.2255,9.5182,2.2995,0.5359,0.0719,-0.2271,0.1058
5.7600,-0.2526,0.1645,0.4924,9.5149,2.3087,0.5539,0.0411,-0.2320,0.1211
5.7700,-0.2522,0.2527,0.6063,9.5109,2.3199,0.5753,0.0020,-0.2219,0.1297
5.7800,-0.2982,0.2977,0.5337,9.5066,2.3323,0.5964,-0.0338,-0.2106,0.1196
5.7900,-0.2821,0.2656,0.3898,9.5024,2.3441,0.6158,-0.0518,-0.1993,0.0921
5.8000,-0.2247,0.1747,0.1909,9.4989,2.3536,0.6339,-0.0524,-0.1874,0.0588
5.8100,-0.1561,0.0678,-0.0487,9.4962,2.3599,0.6508,-0.0414,-0.1782,0.0249
5.8200,-0.0716,-0.0669,-0.3031,9.4943,2.3629,0.6670,-0.0124,-0.2066,-0.0066
5.8300,-0.0033,-0.2138,-0.4780,9.4930,2.3626,0.6863,0.0289,-0.2860,-0.0151
5.8400,0.0091,-0.3631,-0.5065,9.4914,2.3611,0.7136,0.0689,-0.3859,0.0087
5.8500,-0.0131,-0.4711,-0.4154,9.4885,2.3613,0.7506,0.1098,-0.4766,0.0557
5.8600,0.0622,-0.5059,-0.2311,9.4838,2.3650,0.7961,0.1446,-0.5414,0.1177
5.8700,0.1071,-0.4594,0.0116,9.4772,2.3736,0.8479,0.1626,-0.5930,0.1840
5.8800,0.1159,-0.2843,0.2622,9.4684,2.3876,0.9049,0.1581,-0.6211,0.2469
5.8900,0.1400,-0.0716,0.4790,9.4575,2.4071,0.9647,0.1348,-0.6119,0.2949
5.9000,-0.0105,0.0970,0.6571,9.4451,2.4313,1.0236,0.1141,-0.5814,0.3147
5.9100,-0.2427,0.2428,0.7540,9.4320,2.4579,1.0800,0.1046,-0.5322,0.2943
5.9200,-0.4023,0.3202,0.7028,9.4191,2.4834,1.1323,0.0958,-0.4772,0.2329
5.9300,-0.4665,0.2710,0.5514,9.4079,2.5039,1.1797,0.0896,-0.4195,0.1367
5.9400,-0.4448,0.1157,0.3970,9.3995,2.5156,1.2215,0.0991,-0.3600,0.0512
5.9500,-0.3337,-0.0255,0.2455,9.3937,2.5191,1.2580,0.1220,-0.3093,0.0044
5.9600,-0.2016,-0.0950,0.1090,9.3896,2.5180,1.2904,0.1495,-0.2677,-0.0215
5.9700,-0.0933,-0.1270,0.0884,9.3867,2.5140,1.3194,0.1758,-0.2387,-0.0325
5.9800,0.0013,-0.1264,0.1872,9.3843,2.5086,1.3463,0.1917,-0.2250,-0.0301
5.9900,0.0599,-0.0898,0.3229,9.3820,2.5031,1.3722,0.1859,-0.2274,-0.0111
6.0000,0.0460,0.0085,0.5218,9.3791,2.4994,1.3983,0.1571,-0.2430,0.0142
6.0100,0.0127,0.0777,0.6289,9.3753,2.4985,1.4254,0.1119,-0.2463,0.0368
6.0200,-0.3909,0.1154,0.7828,9.3707,2.5003,1.4522,0.0585,-0.2039,0.0472
6.0300,-0.7946,0.1512,0.9408,9.3662,2.5040,1.4749,0.0093,-0.1113,0.0212
6.0400,-0.5667,0.1978,0.7725,9.3633,2.5065,1.4889,-0.0218,-0.0454,-0.0499
