seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.17,0.2663442293802897,-1.1070760091145833,-1.7557299931844075,1.2635506788889568,-3.3373603820800786,-9.134196599324545,0.981431394815445,0.04298964049667115,-0.0044287730706854996
3.18,0.23812168836593622,-1.1357247829437256,-1.6830620765686035,1.25825434923172,-3.23249626159668,-9.172547340393066,0.9529243508974711,-0.012700906023383134,5.090547104673413e-05
3.19,0.19391445318857828,-1.0867834885915122,-1.568112055460612,1.2585679292678833,-3.1589341958363852,-9.198114077250164,0.9136253297328949,-0.0495564434677362,0.0041233403608202
3.2,0.0878949761390686,-0.8985860347747803,-1.433337688446045,1.2636319398880005,-3.0602264404296875,-9.230736255645752,0.8539641698201498,-0.13833552350600556,5.090531582633336e-05
3.21,-0.0138789415359497,-0.8276495933532715,-1.3200887044270833,1.2724310159683228,-2.9934963385264077,-9.251409530639648,0.8216901421546936,-0.18761198967695236,0.00626136863138525
3.22,-0.14097809791564941,-0.7791274785995483,-1.1859712600708008,1.2925891280174255,-2.904351830482483,-9.276989459991455,0.7869726022084554,-0.20960314075152078,0.03588833256314193
3.23,-0.21599602699279782,-0.7566712697347006,-1.101363182067871,1.3093481461207073,-2.8426120281219482,-9.293761571248373,0.7740426063537598,-0.21174116432666773,0.05726861767470835
3.24,-0.29866224527359003,-0.8204700946807861,-0.887397289276123,1.334154486656189,-2.757664442062378,-9.315792560577393,0.7725154558817545,-0.1969785888989766,0.07681630303462343
3.25,-0.35400895277659095,-0.868073304494222,-0.7280769348144531,1.3515929778416953,-2.696893056233724,-9.331061681111654,0.7709882855415344,-0.17478381842374802,0.0752891413867473
3.26,-0.3868173360824585,-0.8408240079879761,-0.6403708457946777,1.3732284307479858,-2.6116148233413696,-9.352128982543945,0.7706828514734904,-0.14831298589706418,0.049530990421771934
3.27,-0.33854591846466064,-0.8041462898254395,-0.5876607894897461,1.3864081700642905,-2.5509283542633057,-9.366930643717449,0.7777078151702881,-0.10972666740417475,0.039248092100024154
3.28,-0.19816976785659784,-0.6914577484130859,-0.5256867408752441,1.4000589847564697,-2.4652971029281616,-9.387804508209229,0.7761806646982828,-0.06849326690038043,0.0479020165900389
3.29,-0.10011450449625647,-0.5465611616770426,-0.5175161361694336,1.4065505663553874,-2.403893311818441,-9.402758916219076,0.7737371921539307,-0.0782671086490154,0.0606283769011497
3.3,0.1028051972389221,-0.33167898654937744,-0.4489426612854004,1.4163157939910889,-2.318702220916748,-9.422650337219238,0.7717009584108988,-0.1126791859666506,0.09371690948804214
3.31,0.20886544386545813,-0.13119522730509442,-0.5461692810058594,1.4327588478724163,-2.234275976816813,-9.440345446268717,0.760501762231191,-0.17661641538143152,0.11245010793209069
3.32,0.21575303872426346,-0.009153207143147796,-0.6683769226074219,1.444226821263631,-2.1863296826680503,-9.449818929036459,0.7509315411249796,-0.23037255555391306,0.1187623813748359
3.33,0.21775392691294346,0.13017050425211588,-0.8108218510945638,1.4653699000676472,-2.11496369043986,-9.462997118631998,0.7361689805984497,-0.2994003295898437,0.12782355397939676
3.34,0.21112573146820063,0.21130329370498654,-0.8691000938415527,1.5007284879684448,-2.0332908034324646,-9.475347518920898,0.719981054464976,-0.3134502271811167,0.13342315455277753
3.35,0.21562071641286212,0.27973421414693195,-0.9094308217366536,1.5273580948511758,-1.9756270647048952,-9.483299573262533,0.7065420150756836,-0.3183371424674988,0.12202033400535575
3.36,0.2404287457466125,0.30673909187316895,-0.9911708831787109,1.5647993087768555,-1.8964890241622925,-9.493337631225586,0.6920848687489828,-0.3279073735078175,0.09086620310942327
3.37,0.32513066132863355,0.27602024873097736,-1.0118757883707683,1.5918267965316772,-1.8410301208496092,-9.499767303466797,0.6824128329753876,-0.3039818257093429,0.07467827573418614
3.38,0.6508951187133789,0.19288206100463862,-1.0277175903320312,1.627187728881836,-1.764675498008728,-9.508266448974608,0.6503424048423767,-0.21082486708958936,0.06276640544335044
3.39,0.9612304369608561,0.1252842744191487,-1.1758534113566081,1.6468532880147297,-1.7118419408798218,-9.514556566874186,0.6139959394931793,-0.1970803961157798,0.03527746861800545
3.4,1.2373579144477844,0.09018039703369135,-1.4848170280456543,1.669202983379364,-1.6428202390670776,-9.52282428741455,0.5603416164716085,-0.3444007337093353,-0.025198191714783536
3.41,1.262880563735962,0.046169877052307094,-1.6220703125,1.692362387975057,-1.5976126194000242,-9.526430130004883,0.5339725911617279,-0.44600798189640045,-0.0248927590437233
3.42,1.0735511183738708,-0.0128119587898254,-1.7484040260314941,1.7408329844474792,-1.538630723953247,-9.527388095855713,0.4945717851320902,-0.5535202523072561,0.0090102624769012
3.43,0.8191012938817342,0.020406961441040032,-1.8402986526489258,1.7825978994369507,-1.498427430788676,-9.526073773701984,0.4597524553537369,-0.643317461013794,0.0175623754039406
3.44,0.3539482355117798,0.1022987365722656,-1.9156827926635744,1.8535057306289673,-1.4466429948806763,-9.520520687103271,0.4137339393297831,-0.7390196720759074,0.0255036242306232
3.45,-0.0029189984003702707,0.17487533887227372,-1.9614766438802085,1.9110977252324421,-1.4126776456832886,-9.514231363932293,0.3876703530550003,-0.7709882855415344,0.03894266020506615
3.46,-0.4827084541320801,0.29360163211822504,-1.93558931350708,1.9970410466194153,-1.3685981631278992,-9.503008365631104,0.36079228917757666,-0.7748571038246155,0.06174829726417857
3.47,-0.7647980451583862,0.37059744199117023,-1.7885761260986328,2.059263070424398,-1.3386529684066775,-9.493999481201172,0.34185546636581415,-0.7398341596126556,0.08109236136078829
3.48,-1.0415289402008057,0.4774697721004486,-1.4032878875732422,2.1428617238998413,-1.2986809611320496,-9.48105239868164,0.3096832334995269,-0.6378196875254313,0.1089885383844375
3.49,-1.1351479291915894,0.5510702927907308,-1.0607576370239258,2.1965773900349936,-1.271725018819173,-9.472432772318523,0.2795472145080566,-0.5358051955699921,0.12385292723774904
3.5,-1.0842543244361877,0.6340007781982422,-0.6079058647155762,2.258610248565674,-1.2373396158218384,-9.462405681610107,0.23576853672663367,-0.37433314323425293,0.13688472410043073
3.51,-0.9206135670344034,0.5937677423159281,-0.26843325297037757,2.2924911181131997,-1.2154621283213298,-9.457113265991211,0.2083814069628715,-0.22182044759392736,0.1455386504530906
3.52,-0.5625986456871033,0.443548321723938,0.18684291839599607,2.3199427127838135,-1.1881450414657593,-9.45389986038208,0.18384498357772824,-0.053221634278694765,0.15093462169170374
3.53,-0.2908494472503662,0.3296153744061788,0.40192413330078125,2.325920899709066,-1.16998016834259,-9.454700152079266,0.17570011317729944,-0.0156534221023321,0.14309518039226526
3.54,0.013384222984313951,0.20936051011085505,0.5103130340576172,2.3257508277893066,-1.1454933881759644,-9.457743644714355,0.17651460568110144,-0.04853833653032777,0.11591167747974389
3.55,0.12138819694519036,0.14512058099110917,0.48749796549479163,2.326284011205037,-1.128339409828186,-9.459668795267742,0.18639025837182996,-0.11125383526086804,0.0865901485085487
3.56,0.1853413581848144,0.0554255843162536,0.43285036087036133,2.3345558643341064,-1.104085922241211,-9.460487365722656,0.20909408231576282,-0.20145826538403827,0.04464407016833616
3.57,0.19051647186279294,0.0112287203470865,0.4108063379923502,2.3465391794840498,-1.0862253109614053,-9.459592183430988,0.224874772131443,-0.24136812984943384,0.02122756838798515
3.58,0.15705239772796625,-0.00398927927017215,0.31412029266357416,2.3700274229049683,-1.0602334141731262,-9.456678867340088,0.24330253402392063,-0.2725222508112589,-0.010944669445355734
