seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.32,2.532367437309026,-1.6710364389330148,-3.036133682412655,0.13170589410217654,-9.74354589357227,1.0937628764068708,0.046090986579656615,1.3911316394805908,-3.026660680770874
20.33,4.328614894753694,-0.7725944380417467,-2.938296408516914,-0.11639097877603781,-9.745582952357829,1.0812189635889604,0.2182453423738479,2.1246986985206604,-2.403812289237976
20.34,5.302282817021012,-0.05823036291152239,-2.735375250598043,-0.2923411796058062,-9.744753515796361,1.058162132324092,0.3536460250616073,2.578892230987549,-1.7063563466072083
20.35,5.3555146409928795,0.6369464889287948,-2.394966360918432,-0.4020611533312126,-9.744190913477539,1.0284009445823727,0.4423054158687591,2.711476683616638,-1.1227668821811676
20.36,4.565205390301347,1.3648466297194362,-2.0618281198289243,-0.4652098660856485,-9.744927703319489,0.9947624039506537,0.4725192785263061,2.536587953567505,-0.7377881407737732
20.37,3.3331676868766547,2.0227394605651496,-1.6811779667843134,-0.5032960155096836,-9.746434308490155,0.961046925625205,0.4410447627305984,2.11821049451828,-0.5273003131151199
20.38,2.0585575006604193,2.464248425328732,-1.2385568029951304,-0.5327776556576602,-9.747783677272498,0.9310513811383396,0.36100529134273524,1.5901263356208801,-0.45156729221343994
20.39,0.7747136221528053,2.6241186692893503,-0.7132994050407782,-0.5661935117157175,-9.747990890282392,0.9088756435569376,0.23950064927339548,1.0954218208789825,-0.4924752563238144
20.4,-0.4558283262887969,2.3526281252741814,-0.09952310809083287,-0.6102643798388541,-9.74637234916985,0.8975404489416628,0.10406526178121565,0.7261701822280884,-0.5674804151058197
20.41,-0.9299901816476136,1.4485504565835001,0.401217030657269,-0.662079213152267,-9.74311363963485,0.8961409939398988,0.008741082623601001,0.4730094373226166,-0.5876770317554474
20.42,-0.7289572851607575,0.2791474885091185,0.539437972063385,-0.71489635537602,-9.739012926317752,0.9001504853095859,-0.029946016147732648,0.3152961134910583,-0.5586385428905487
20.43,-0.5048018717616796,-0.3835173790439963,0.5363712779691443,-0.765770948697254,-9.734528474380076,0.906808518426679,-0.06721977517008774,0.26305995881557465,-0.5332501828670502
20.44,-0.38733814290855073,-0.5004851776063443,0.5734327787868678,-0.8152988766498863,-9.729340550348162,0.9192023187167941,-0.1509270519018173,0.2714266926050186,-0.5309906005859375
20.45,-0.24441085044238714,-0.3745204181179404,0.5773395039018243,-0.8664237184051424,-9.722726392905415,0.9420058328077197,-0.26281949132680893,0.3029598444700241,-0.5761829614639282
20.46,-0.20869126575291153,-0.07060206096768376,0.5704334508404135,-0.9247389465885236,-9.714126030081509,0.9744999161120504,-0.334418922662735,0.29179665446281433,-0.6796778738498688
20.47,-0.35387068452741943,0.24802403597086664,0.4114868245307356,-0.9939152125367894,-9.703698451830446,1.0094717877067625,-0.32609862089157104,0.18076360598206515,-0.7814197540283203
20.48,-0.021505692832730683,0.5373030423939228,0.05197919356226921,-1.0724944263961165,-9.692131348155439,1.0396269797347486,-0.26740045845508575,0.049968183040618896,-0.8465005159378052
20.49,0.5365360766094177,0.7319473703548312,-0.14467588969916104,-1.156484376725182,-9.67990285796225,1.063226247313246,-0.2258708998560905,-0.044207178056240054,-0.8713279962539673
20.5,0.8981697598211467,0.736421885420382,-0.023729104503244197,-1.2413637867072596,-9.666869773387909,1.085856925587915,-0.2703585103154182,-0.08531213924288746,-0.8521005213260651
20.51,1.1357814151100813,0.6844482448160648,0.0551071893896907,-1.3225292176675052,-9.652529990129173,1.1171539445947856,-0.4001851230859756,-0.0326650384813547,-0.7999084293842316
20.52,1.2721101130288095,0.32279315349012616,-0.16089633560534564,-1.3963840698860586,-9.636612290029227,1.163692737201415,-0.552356407046318,0.07544784806668756,-0.7254804372787476
20.53,1.3278555272568018,-0.33961657025814057,-0.6385222503455354,-1.4612573048781603,-9.619439036910235,1.2245030701361597,-0.660093367099762,0.14401345700025556,-0.6432272791862488
20.54,1.1958343903388826,-0.7646385106012225,-1.1599400701370088,-1.518602190192044,-9.601655250677466,1.2924440952010452,-0.6919906139373779,0.12485348433256145,-0.5828409194946289
20.55,1.0514779418524354,-0.6723448423072695,-1.4998251551382245,-1.57229103721641,-9.583740531541405,1.3595397554829716,-0.6639149487018585,0.0532430866733193,-0.5571268200874329
20.56,1.0240018328405918,-0.4722317275464535,-1.6286409201435745,-1.6250955756869168,-9.565906768687068,1.4216920410785823,-0.622093141078949,-0.01701589953154325,-0.5438626110553741
20.57,0.9183535198677331,-0.07662643582373863,-1.6960400203514843,-1.6770908436011522,-9.548213583347202,1.479140313701704,-0.5945693254470825,-0.09535824134945864,-0.5171516835689545
20.58,0.6366928794939071,0.10692746606320142,-1.9354360017739234,-1.726653258345276,-9.530953820988536,1.5325367536507546,-0.5745044946670532,-0.21420353651046747,-0.46297645568847656
20.59,0.5094401260215788,-0.12206950561553234,-2.160467357757315,-1.772979832973331,-9.514442246648668,1.5815194688107819,-0.5625830590724945,-0.40007127821445465,-0.40562793612480164
20.6,-0.05334536734893924,-0.6984916754767297,-2.509863563751802,-1.8182470347415656,-9.498413779650628,1.6258794195409862,-0.5550195574760437,-0.6009296476840973,-0.3732347786426544
20.61,-0.6154392982587218,-1.2747414113804698,-2.8549405183076857,-1.864206018166244,-9.482557454349102,1.6659201918978246,-0.5324795246124268,-0.6733660101890564,-0.3657134175300598
20.62,-0.5120958281621336,-1.6127169364333152,-3.121401982114464,-1.9106120147060603,-9.46675169019103,1.7028375715371222,-0.48685674369335175,-0.5481543242931366,-0.3903825730085373
20.63,-0.2793378234494477,-2.081837546221912,-3.509099277191609,-1.9575195310272275,-9.450807686606048,1.737763996554911,-0.4107233136892319,-0.25862945243716234,-0.4483190029859543
20.64,-0.10319887399412685,-2.2288266812995077,-3.6650342275299126,-2.0047453925825653,-9.434825104576348,1.7704722340665757,-0.305762842297554,0.10476233437657359,-0.5183630287647247
20.65,0.3307262845769524,-2.3813971236407756,-3.6949445048861205,-2.052381150113046,-9.41909795861244,1.7994099400635806,-0.18403536453843114,0.4408130645751953,-0.5912586152553558
20.66,0.7655024339541792,-2.533642279550433,-3.7203579092144965,-2.100868336841091,-9.40369639134109,1.8238506999675184,-0.08127676881849764,0.7392169237136841,-0.6587947010993958
20.67,1.977836342868954,-2.346893673275411,-3.0457331392765044,-2.147974663669989,-9.389108186279238,1.8440682892184703,0.0451184380799532,1.0660251379013062,-0.6823540031909943
20.68,3.1822049719929693,-2.1584552142173052,-2.3704716058049353,-2.187115126186237,-9.376209834000468,1.8636491880010813,0.10568340122699735,1.4106396436691284,-0.6246381998062134
20.69,3.8212401037640866,-1.9842139150768519,-1.9473580563664434,-2.2101669159498067,-9.366097020787,1.8872036665897816,0.11064688861370084,1.646097183227539,-0.46733614802360535
20.7,4.759363834441453,-1.7205860672608018,-1.2322420668903737,-2.211260191079229,-9.360078491149842,1.9155621113941073,0.06709004612639549,1.6534480452537537,-0.2218499109148979
20.71,5.132025619080663,-1.710413925075531,-0.8290790532644837,-2.188953374464065,-9.35887875997126,1.9467223888114091,-0.013775284867733651,1.3677234649658203,0.07037291675806046
20.72,4.83245888126865,-1.990416569109261,-0.7226285570632666,-2.146837841659784,-9.361989293207227,1.9783124359481037,-0.1402697712182998,0.8760824799537659,0.35032619535923004
20.73,4.03990740460828,-2.408871406021714,-0.7158170504175125,-2.089381458795443,-9.367981227098404,2.0110800024315716,-0.25236095488071436,0.438306987285614,0.5930969268083572
20.74,3.4734285366125404,-2.748499666717648,-1.0958494368899614,-2.01655726479888,-9.37723274730742,2.041933040530607,-0.25224249064922327,0.19828388839960093,0.8216162919998169
20.75,3.381005250589549,-2.8726594226107,-2.1393627565387634,-1.9251061117436739,-9.391412663829328,2.0646932269364595,-0.1661901995539665,0.07474744040518995,1.0631826221942902
20.76,3.353866922164708,-2.9647981926038858,-3.229182704006135,-1.8118512692898512,-9.411577792240678,2.0750276470113542,-0.04869978874921795,-0.0737876994535327,1.3347015976905823
20.77,3.1218530868828296,-3.249185335332155,-4.073701391530037,-1.6759051409479229,-9.437838607178627,2.0696051835712046,0.10058103501796721,-0.3209431618452072,1.615577757358551
20.78,2.7248452348858114,-3.4472996774911877,-4.925719494898617,-1.5198136848736554,-9.46979178853929,2.0435496088817713,0.28996944427490234,-0.651398554444313,1.8723005652427673
20.79,2.300231656147912,-3.332773426862061,-5.687960881230235,-1.3461420753799378,-9.506281736546754,1.994829855506867,0.4904596358537674,-0.9425204992294312,2.108954131603241
20.8,2.162482058580592,-2.9052894803196194,-5.962831423072517,-1.1517545351916922,-9.545979832945763,1.9249355044171215,0.6944723129272461,-1.067210078239441,2.3734034299850464
20.81,2.4638199707835913,-2.249864500892162,-5.615449771770834,-0.9286128654124215,-9.587217560002207,1.8374745169766245,0.8771735727787018,-1.066596806049347,2.6837525367736816
20.82,2.461617492303252,-1.6968690915867686,-4.512767347055673,-0.675094360211119,-9.626806350807845,1.7372892917152492,0.9940218329429626,-1.1286587119102478,2.949849486351013
20.83,1.171662455705274,-1.5691425831228494,-2.699523819689825,-0.4030489039932377,-9.660485625308752,1.6311861476469782,1.042650818824768,-1.3750446438789368,3.0655553340911865
20.84,-1.071543171819579,-1.8991826390013096,-0.7999600724164396,-0.13131839654633476,-9.68538567328751,1.5250289353039115,1.0448192954063416,-1.7287958264350891,2.999658226966858
20.85,-3.287195917035639,-2.306974335341155,0.812254102126509,0.1243060862245813,-9.700620359559355,1.426848181732744,0.9554612338542938,-1.9675182104110718,2.7966750860214233
20.86,-4.662432715605199,-1.9041192186206575,2.51533023165986,0.35907981574414294,-9.706412679225206,1.3465170461721718,0.7776552736759186,-1.9022217988967896,2.5773779153823853
20.87,-4.719721121491491,-1.3346733175128698,3.5855347204878925,0.5810442949702032,-9.703643214511871,1.2882368527695536,0.5827042460441589,-1.4951372146606445,2.448958158493042
20.88,-4.217330694785714,-1.5918588573217392,3.6122745511144396,0.8019272443035617,-9.693508773988485,1.2451115584008394,0.4741259962320328,-0.8806828260421753,2.399347424507141
20.89,-4.1302492081820965,-1.8742469351872804,3.5521082517042757,1.0261668653873728,-9.677325700950622,1.2056191406417636,0.43859173357486725,-0.20045579969882965,2.3339158296585083
20.9,-3.831936708214879,-2.2789663844749333,4.545464332520962,1.246124096444249,-9.657025840243698,1.1606662289870902,0.45263198018074036,0.46038644015789026,2.134145200252533
20.91,-3.0560400137573476,-2.6095193583115934,6.220778887164592,1.4428718994904308,-9.636597384721039,1.1024103297755121,0.5509089529514313,0.9366745948791504,1.7312287092208862
20.92,-1.4962743307888506,-2.109295461989939,7.712980853947997,1.5980279744107273,-9.620945642080901,1.0235357131661846,0.7376357018947601,1.1582521200180054,1.2438172101974487
20.93,0.2551561528731137,-0.8408797464996575,8.58756997782588,1.7085380482010541,-9.612055940921604,0.9245931083770469,0.8652478754520416,1.2922318577766418,0.8056172132492065
20.94,0.3203008252177387,0.3989142701402306,7.675047721394896,1.7800873268909752,-9.60873556432724,0.8187567620187997,0.8261383473873138,1.3140822649002075,0.4514126777648926
20.95,0.6233039672192185,0.2815738388732075,5.807281088137627,1.8273110695544628,-9.607737493200599,0.7213328181643038,0.6855305433273315,1.3582855463027954,0.3475312441587448
20.96,0.26720051867105066,-0.26047873613536354,3.8384880295544863,1.877106489336863,-9.604306057447193,0.6335813050783239,0.6038155257701874,1.3978285789489746,0.5031868368387222
20.97,-3.046052434358746,0.010384323631227044,1.653992109423317,1.9400810511007904,-9.596768355418739,0.5531624729679897,0.5921400487422943,0.9302338361740112,0.636606901884079
20.98,-4.850148121085763,0.33895021530389785,0.013544157635327458,2.0078566564708944,-9.586553835396469,0.4844497876771725,0.5937083959579468,0.22177322581410408,0.7035695612430573
20.99,-4.530493557882309,0.371518605953455,-0.5153315952129661,2.080925911269709,-9.573632394503058,0.42839212916223324,0.5723240077495575,-0.19492947682738299,0.823628842830658
21.0,-3.447539989053085,0.7287824765831232,-1.891475005499739,2.166342825661972,-9.556727436931432,0.3787136320240795,0.5832416713237762,-0.28802894055843353,0.9699952900409698
21.01,-2.2022360498853026,1.1830734737694264,-3.5308484599240124,2.2643356554456053,-9.535918749919533,0.3253116939160041,0.6449455618858337,-0.17390184476971626,1.0817638635635376
21.02,-2.133297465150431,1.2601540831014515,-3.7333611831724642,2.370323283375427,-9.512069380037484,0.2608709503233432,0.7392404675483704,0.011320613324642195,1.1274396181106567
21.03,-2.8313099057428537,1.4376871172636747,-3.112541799310595,2.47517262799032,-9.48714361309558,0.18338573767922345,0.8465913832187653,0.11440971121191974,1.046444982290268
21.04,-3.7713499914355575,1.820162001517415,-1.8986460479065774,2.5653458700641987,-9.464474100647866,0.09685962906919879,0.9304269254207611,0.0508098378777504,0.8313044011592865
21.05,-4.056110351390391,2.3038950740262862,-0.6188466418921307,2.632832283229381,-9.446472287750243,0.008474723725306096,0.9456486403942108,-0.18232952803373328,0.5918901711702347
21.06,-3.861262609811872,2.6045167277187105,0.4427158369273588,2.6807716998815536,-9.432780447006223,-0.06959462264943281,0.8910446465015411,-0.526758149266243,0.4261827170848846
21.07,-3.6950381745189427,2.6084952759608626,0.8822455569151788,2.7179047680981454,-9.421495375142989,-0.13301017535473214,0.8449428081512451,-0.8278354406356812,0.35065577924251556
21.08,-3.3971795557990667,2.492895843142271,1.1387131577130405,2.75186753571555,-9.410717376019061,-0.18716769933677274,0.8200717568397522,-0.9359451532363892,0.34532375633716583
21.09,-2.7936419999971984,2.3512059835165737,1.6649983278125524,2.7878809522524475,-9.39898777525872,-0.2370066842662636,0.7847733497619629,-0.9468494951725006,0.3887779116630554
21.1,-2.5900892661765216,2.1833897489875556,2.1035363139413294,2.829210156984627,-9.385373091404139,-0.28237182085048407,0.741108626127243,-0.9267249405384064,0.44694340229034424
21.11,-2.4051348498418923,1.9097654078140853,2.3948921266384424,2.877091852100193,-9.36942441164404,-0.3247305878261104,0.702012836933136,-0.8471912443637848,0.5190490931272507
21.12,-1.7866935932882129,1.6099273057147858,2.593611887344718,2.9322441227406264,-9.350754490226507,-0.3664805752536282,0.6761129796504974,-0.7413896918296814,0.5960203409194946
21.13,-1.2137117731392384,1.2540084199532866,2.607651810874045,2.9920046178288757,-9.330023544625938,-0.40917622776711354,0.6661032736301422,-0.6214080154895782,0.6088689267635345
21.14,-1.0587570660099386,0.8671613119646907,2.343225798417628,3.047440819977224,-9.31001389903724,-0.45375183054199436,0.6649245023727417,-0.561473548412323,0.5058222562074661
21.15,-1.5581912732586263,0.46087943566590545,1.6503966056820003,3.088984398112446,-9.294062881189584,-0.4981871480633504,0.6778321266174316,-0.6363611817359924,0.3169465586543083
21.16,-2.2695913840167226,0.09323270270973447,0.6909229207228869,3.1130987025409933,-9.283600816147029,-0.5415099012329243,0.7258082330226898,-0.775963306427002,0.12305501848459241
21.17,-2.4045310387298464,-0.0026931846067309514,-0.14682914047660306,3.1211453770048916,-9.278130568042396,-0.5869937596928327,0.780548095703125,-0.8067066073417664,-0.044571768492460244
21.18,-1.9059715684890746,0.14994213966429232,-0.38164078978346655,3.114594347926229,-9.27693843564838,-0.6382144265053793,0.8069264888763428,-0.6596471667289734,-0.1870734505355358
21.19,-1.0507838951736688,0.5807391562774777,-0.18757073631286614,3.095656569352746,-9.279173062832653,-0.6951415613312274,0.7829583585262299,-0.48198120296001434,-0.2907465100288391
21.2,-0.34327217015624045,1.149071250924468,0.029296565904654556,3.067948478215933,-9.28419410586506,-0.7489786577198654,0.6645727455615997,-0.4342903792858124,-0.3759495466947555
21.21,-0.06846914059221745,1.4936612256810067,0.39547191113401203,3.0313682215765114,-9.292772256857155,-0.7904402931926772,0.5084571689367294,-0.4230226874351501,-0.48337171971797943
21.22,0.3064521134115755,1.6977493815526365,0.7281192634340375,2.984227992478013,-9.305473917520047,-0.8197721130738034,0.38465283811092377,-0.39381085336208344,-0.5924910306930542
21.23,0.9153365831993521,1.8945505952864883,1.0215379269450904,2.9278057019017636,-9.321663128037748,-0.8389799407603219,0.27516207844018936,-0.3910958766937256,-0.6767063438892365
21.24,1.3714980504326522,1.9704092616081232,1.3644748007323593,2.8656400453679263,-9.340210592119394,-0.847252277206257,0.15933427214622495,-0.4554370641708374,-0.7115117311477661
21.25,1.7063488675937055,1.7071411870151756,1.0827518722446636,2.8052992661736904,-9.359009400613605,-0.8418352205935865,0.04385867808014155,-0.5950895249843597,-0.6535204648971558
21.26,2.1634425011105836,1.1850073644414543,0.44262430559433996,2.75522020714432,-9.375496425034104,-0.8237512093052268,-0.0215417211875319,-0.7369381487369537,-0.5201930403709412
21.27,2.450299541083723,0.9007099458232521,0.21608557725530114,2.7205777866996823,-9.387706502787768,-0.7996721953857691,-0.015406019287183902,-0.8485603928565979,-0.3464722484350204
21.28,2.9306742430754005,0.3583651098698377,0.07742916704136879,2.704004691430926,-9.394531672632693,-0.7754885885806754,0.020327209262177303,-0.9299135506153107,-0.15026507340371606
21.29,3.5549585265688597,-0.528744180624187,-0.4003567240335047,2.7078990685209634,-9.395222285245357,-0.7531995998831464,0.05879923515021795,-0.973818302154541,0.08294658549129959
21.3,3.4914926010914145,-1.1785001745045185,-1.408002721085213,2.7350777289561927,-9.38875834992826,-0.735181895296648,0.12794705480337135,-0.9641497433185577,0.3346342518925666
21.31,2.5435537249729037,-1.6264292354434728,-2.627441676232219,2.7811504749536513,-9.375750107534229,-0.7281067327460273,0.27883327007293696,-0.8641938865184784,0.4750177711248398
21.32,1.0174432049773632,-1.7469725544050334,-3.2394406247787177,2.829739441555738,-9.36002763774544,-0.7430145616836845,0.5018572360277176,-0.68022620677948,0.4115472286939621
21.33,-0.10984588643809162,-1.369488415465752,-2.825778721231222,2.8599356475363176,-9.348404322548706,-0.7732051659961541,0.6411077578862509,-0.5678194761276245,0.24976710975170135
21.34,-0.43861246395955483,-1.009568282528718,-2.36360632314533,2.8679290817980965,-9.344655393988887,-0.7887591960603992,0.6584856907526652,-0.5591592192649841,0.17300876975059507
21.35,-0.7700614124327898,-0.6522066019028425,-1.8818074335694313,2.8786048870116474,-9.338348013117908,-0.8239397176146507,0.6070383489131927,-0.6353447735309601,0.004779752343893051
21.36,-0.7464153100378811,0.8181476902097462,-0.7279871614869684,2.8773298986397684,-9.33611893889159,-0.8533082893095909,0.45394493639469147,-0.8053572773933411,-0.15434147045016283
21.37,-0.6970556513242423,2.711158362577855,0.6158583639210089,2.8645567801758647,-9.339206968034805,-0.8624612079823388,0.27463275939226145,-0.9279377460479736,-0.27123275399208063
21.38,-0.6619719168528915,3.135663293309509,0.8174122155420481,2.8436881796702744,-9.346372329619527,-0.8537741897882893,0.13080027326941485,-0.9803222119808197,-0.3422136753797531
21.39,-0.6946630570992827,2.8832328390732402,1.052082227888517,2.818394602329284,-9.355881916242836,-0.8331624501205981,0.03592052310705185,-1.0145232677459717,-0.3705604821443558
21.4,-0.6248251123718918,2.647983529001474,1.372144020185992,2.791203520803898,-9.36671135329306,-0.8023239154709503,-0.07043465599417686,-1.0763599276542664,-0.38977770507335663
21.41,-0.29836437628492707,2.698663622663915,1.4358373977437613,2.7616239367067816,-9.379084804914893,-0.7587272041982039,-0.1904247850179672,-1.1724364757537842,-0.42712944746017456
21.42,0.0760506817623973,2.7873955068230627,1.3921299926381556,2.726961204126477,-9.39359672987014,-0.7021511478323489,-0.2955490052700043,-1.2526603937149048,-0.5006101578474045
21.43,0.34352146874219175,2.84082402241081,1.424695679873973,2.682674610893428,-9.411037401753664,-0.6356566500476561,-0.38535675406455994,-1.2606521844863892,-0.6203829646110535
21.44,0.5169774627238511,2.584248138932884,1.5406431954778732,2.6244394256763157,-9.432113799791038,-0.5614146982076578,-0.4914429485797882,-1.1980262994766235,-0.7669459879398346
21.45,0.8663063025705516,1.6145090805470943,1.571074647163972,2.551042327162623,-9.456715741606057,-0.4789445778570137,-0.6220426559448242,-1.061670184135437,-0.8995906412601471
21.46,1.1915538634754719,0.9085945615932345,1.501849354442209,2.4661874305672944,-9.483277585317193,-0.3891440598193555,-0.7528306543827057,-0.8491920232772827,-0.9578416049480438
21.47,1.8486352318078279,-0.2042415928676723,1.581376407078281,2.3795997188299896,-9.508810085980592,-0.293370623118244,-0.8766647279262543,-0.5987178236246109,-0.8910328149795532
21.48,3.149222009193152,-2.548170571118593,2.1242701821513474,2.30342278033942,-9.530128476080298,-0.19372066921077194,-0.9605656266212463,-0.3508238270878792,-0.7167540490627289
21.49,4.046935111287981,-5.072204772107303,2.719478008764237,2.244353555450961,-9.54574368610233,-0.09513376882439474,-0.9693096578121184,-0.1638724766671657,-0.5277221500873566
21.5,3.6122818576380613,-7.67810681670457,3.2303523323073984,2.200690062552318,-9.556404196326433,-0.000649077309167502,-0.9474981725215912,-0.07429002411663524,-0.3908992409706116
21.51,2.1281905704654753,-10.167928366968034,4.023739090748131,2.1678302877407516,-9.563510521200298,0.08957420075178375,-0.8873925805091858,-0.0744427610188722,-0.29337360709905624
21.52,0.39252807623445984,-11.591675806206464,4.421679547420144,2.1442787317615,-9.567754734641314,0.1705488560969941,-0.7361220717430115,-0.12508250400423998,-0.18915558606386185
21.53,-1.3001168217860166,-10.159597468735278,3.940721054191142,2.1315036405362187,-9.56922276136726,0.23701107731359078,-0.5678752213716507,-0.25799448043107986,-0.06712180795148015
21.54,-2.919568765562773,-5.972003448304533,3.0694473384715613,2.1287341027576474,-9.56823550389558,0.2948548703266307,-0.4903802275657654,-0.4420178532600403,0.026274730917066298
21.55,-4.022864353740215,-1.662589513105154,2.5462794966749844,2.132492505443096,-9.565318155144155,0.3556425165055319,-0.5712079554796219,-0.5548930466175079,0.08659242279827589
21.56,-4.2234307652264835,1.5227622324809431,2.4884829951360823,2.1413731465131045,-9.559947568021714,0.43588443941269067,-0.8553740978240967,-0.62290820479393,0.1465616375207901
21.57,-4.239254357302189,3.9742952608823776,2.2252583212934436,2.1532314882196486,-9.551288753008842,0.5499204405731521,-1.2003334760665894,-0.7500701546669006,0.1594240814447403
21.58,-4.738154896065593,5.078070741531253,1.2496000654591246,2.1590759764641527,-9.540413430990277,0.6950153776682912,-1.400464653968811,-1.015198677778244,0.065970737952739
21.59,-5.435851621772349,4.5581315063923595,-0.12724511815514417,2.1489117983896286,-9.529467089562118,0.8571773858278988,-1.4183543920516968,-1.363046944141388,-0.07521260855719446
21.6,-5.397668606111407,3.3115395001754164,-1.1859771593216806,2.122250951283425,-9.519256076671184,1.0214507235856725,-1.3112805485725403,-1.6692663431167603,-0.1639666929841041
21.61,-4.521640097080171,2.0708251538202167,-1.7452396661978213,2.0847169741157447,-9.509834168331324,1.1754197076132522,-1.105132132768631,-1.8884597420692444,-0.19838435202836985
