seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.2,-2.332102054595947,-1.3384808931022882,3.781567434067279,0.19445403411977452,-9.677465109421313,1.5722415720514953,0.5558928549289703,0.5668131858110428,1.5687505602836609
2.21,-1.995494895286858,-0.6788751208588479,3.959569985437393,0.3497054911393672,-9.682481476278603,1.5136499015469105,0.6102709174156189,0.424926221370697,1.4640756845474243
2.22,-1.3337369134455919,0.22835838151425125,4.082992805358022,0.4929231813868507,-9.68545493913144,1.453897735895589,0.5702258348464966,0.36869528889656067,1.3546691536903381
2.23,-0.800430868265964,1.1720029214397072,3.9784500424742695,0.6258785852138884,-9.685559276288748,1.4013957605682312,0.4516408443450928,0.4925480931997299,1.2538563013076782
2.24,-0.21291187912262977,1.643284508654475,3.4500296869769693,0.7539263797877356,-9.682489075063167,1.3590234034586697,0.3305956274271011,0.7309892475605011,1.2056402564048767
2.25,0.24652528531309215,1.3654641770958897,2.642923542198166,0.8811435870226472,-9.676710199400782,1.3232209993239492,0.27345746755599976,0.8936377167701721,1.1724635362625122
2.26,-0.2987760258257389,0.7266030867174267,1.6658558944899589,1.0023721117693931,-9.66984411302358,1.2868681216996163,0.31720690429210663,0.8073078095912933,1.0741537511348724
2.27,-1.8135963593915103,0.23523411250263443,0.43311380565557633,1.1085041531385853,-9.6639740519464,1.2435007256707176,0.4311690181493759,0.5301012098789215,0.9308865070343018
2.28,-2.4253501740705223,-0.1916916156351567,-0.7041990202728658,1.1991450492568314,-9.659775138951836,1.1910449641052634,0.5432645231485367,0.32136407494544983,0.8382193148136139
2.29,-1.8098865450881423,-0.4817375147774815,-1.5297296968733893,1.2830125422500074,-9.656360946594177,1.129673636286892,0.6423746049404144,0.31259624660015106,0.820389449596405
2.3,-1.5209033067412674,-0.503641011288762,-2.4349741077885034,1.367749146227911,-9.653087331750989,1.055465148325078,0.7871538996696472,0.4457404166460037,0.8414232134819031
2.31,-1.368102270514518,-0.4305927262127399,-3.0064731420338155,1.4569121883459388,-9.64959598250389,0.9635459028340876,0.9459199011325837,0.6232344508171082,0.8860905170440674
2.32,-1.5887725086789577,-0.2999649433493614,-3.0671311704836786,1.5515876372098922,-9.645025313587485,0.8548141272952781,1.076212227344513,0.7327460944652557,0.9306645095348358
2.33,-2.4381655973061918,-0.2523243635132909,-3.0503090688899155,1.6471064050301907,-9.63924468435943,0.7321233114436269,1.2160457968711853,0.6575215756893158,0.9121052324771881
2.34,-2.9722490931317207,-0.2574664025768637,-2.9301347293712197,1.7357936463300137,-9.632831017924843,0.5996787797481753,1.3185721635818481,0.41680583357810974,0.8368990421295166
2.35,-2.7622458679974082,0.1707090333610773,-1.8634166578868403,1.8145161776501686,-9.625785191066562,0.4651281060863286,1.3467022776603699,0.16552801057696342,0.7539911866188049
2.36,-2.233587685156241,0.6299173209443688,-0.3955826871652621,1.8846326470579953,-9.617824587450919,0.3324354996476322,1.3483051657676697,0.0320512615144253,0.6863925158977509
2.37,-2.1968417165610936,0.7915802935406565,0.3314646909872535,1.9482935105856507,-9.608751346418261,0.203863786230958,1.3190823197364807,-0.12963046133518213,0.6307539641857147
2.38,-2.582227154499292,0.896008636264503,0.7352035408728755,2.006720784308761,-9.59855757692307,0.08413720303784934,1.2794647812843323,-0.4454707205295563,0.5852399468421936
2.39,-2.4824431304499504,0.8592468855783343,1.2801413707278668,2.06255979510434,-9.587084581272302,-0.024382646783330707,1.2288840413093567,-0.7578549385070801,0.5780355930328369
2.4,-2.267763584067672,0.8446987202659249,1.7243945926982909,2.1208193110451106,-9.57365928250998,-0.12072845257038711,1.1495306491851807,-0.970177412033081,0.6187210083007812
2.41,-2.2047112808924165,0.7924594144627451,1.767246111626923,2.1845101313196125,-9.557856733222305,-0.2069000532208941,1.1079205870628357,-1.1065442562103271,0.662114679813385
2.42,-2.055055264693126,0.9111699650391936,1.6239965284038336,2.2516042572315786,-9.540172607971726,-0.2880320568355731,1.1126685738563538,-1.1849641799926758,0.6652272343635559
2.43,-1.8524989214986558,1.097056401526928,1.4080814488772302,2.3175726670492436,-9.521579843443632,-0.3687734719637781,1.1444692611694336,-1.1829994320869446,0.6197905242443085
2.44,-1.689535095436871,1.117849598708749,1.3506162981845438,2.3774941248528654,-9.503093169638515,-0.4542123241932131,1.2026496529579163,-1.1169198751449585,0.5215883404016495
2.45,-1.6968306592725217,1.380717860329151,1.3655391420282423,2.4257904651839284,-9.486138527706267,-0.5445525568644516,1.2309672236442566,-1.095630168914795,0.3620060086250305
2.46,-1.4614451556004582,1.9441110372692345,1.3092706537742167,2.4575079380925744,-9.472378882423044,-0.6347792096260003,1.2058193683624268,-1.0883340239524841,0.1622737124562263
2.47,-1.0522842167340218,2.3526997292056677,1.2883994959853589,2.4714472507916385,-9.462581126508116,-0.7211981954665854,1.1428706645965576,-1.0350799560546875,-0.02158255130052566
2.48,-0.8980088701710105,2.46006412538141,1.3602815868262201,2.4698024061940607,-9.456520219033955,-0.8019837237311527,1.0670193433761597,-0.9278585314750671,-0.17534335702657694
2.49,-0.7588079778168351,2.48318108933568,1.4461766401242464,2.4546509412262587,-9.453749293015896,-0.8776284550411626,0.9707803130149841,-0.8007066547870636,-0.2933099791407585
2.5,-0.533372644142434,2.7641911568462847,1.681457222117111,2.431151407695189,-9.45329161237627,-0.945539596424438,0.8371261656284332,-0.7193332016468048,-0.33512750267982483
2.51,-0.45515974284484984,3.256138223209977,1.8662118780959398,2.406957973615825,-9.453679442650078,-1.0020549721116199,0.70907923579216,-0.6770334839820862,-0.31564015150070185
2.52,-0.4458981396332383,3.506162493087351,1.7259440140973776,2.384004529660195,-9.454481698943674,-1.0483849442731588,0.592381477355957,-0.6153205335140228,-0.31051708757877344
2.53,-0.3485371049471199,3.505440608553588,1.522755656609684,2.3596662802826613,-9.456378180214763,-1.0857388886988164,0.4883960783481598,-0.5791216790676117,-0.33411841094493866
2.54,-0.27637437053397296,3.47112099032253,1.3648508675031361,2.3335917816970495,-9.45954248946458,-1.1142076985424385,0.40470144152641296,-0.6069719791412354,-0.34818363189697266
2.55,-0.11164981840997934,3.3166604964509605,1.2449791641928254,2.307282305311784,-9.463473691433668,-1.135444401708059,0.35198213160037994,-0.6382407546043396,-0.3542220741510391
2.56,0.1936906804978847,2.856772409909963,1.093393787366152,2.2813154318191113,-9.467836855079234,-1.1514531410923228,0.3134456276893616,-0.7214211821556091,-0.3531012684106827
2.57,0.40831119016930456,2.323144548897445,0.8555235907388852,2.258455511365831,-9.472081945303081,-1.161607382294722,0.2786415368318558,-0.847381204366684,-0.3144261389970779
2.58,0.8133757996328175,1.806543810531497,0.49810314130801703,2.242598309281468,-9.475247131335735,-1.1665345364985988,0.25833102315664286,-0.9671941101551056,-0.2431685626506805
2.59,1.3708888324931263,1.2208671978518366,-0.038150245902501045,2.234330101021379,-9.477121985296904,-1.1671807254476472,0.2424673736095428,-1.0677082538604736,-0.188914842903614
2.6,1.851888607580587,0.5990142331585288,-0.6627494405640288,2.2296265995055435,-9.478360002659262,-1.1661213160552082,0.2636074349284172,-1.1351863145828247,-0.1924791559576988
2.61,2.227542267512157,-0.059365212160348846,-1.4429288903746755,2.222455611897632,-9.479882974442837,-1.167424324945174,0.30934862792491913,-1.1899606585502625,-0.2492866665124893
2.62,2.461586366512626,-0.5556976540014147,-2.168468293383345,2.2095759643193333,-9.482367192474005,-1.1716674424076452,0.34265337884426117,-1.2320160865783691,-0.321145161986351
2.63,2.6437540747381747,-1.0215516632094979,-2.754666445719078,2.190737481401861,-9.486074814820288,-1.1769865916037932,0.33528837561607355,-1.2516977190971375,-0.37767091393470764
2.64,2.721492563457042,-1.467498610420525,-3.201677003573626,2.168739000083506,-9.490836330133675,-1.1793377213072032,0.2736040726304054,-1.1966412663459778,-0.3808639347553253
2.65,2.971240208350122,-1.77122378308624,-3.3259431424506007,2.1477871782738713,-9.495813826285303,-1.1776248164420946,0.2009069174528122,-1.0399633049964905,-0.33290325105190277
2.66,3.2721257736757394,-1.9538702147394418,-3.15606486082524,2.1302404156673695,-9.500364329196511,-1.1728014148736372,0.12992750853300095,-0.8909090161323547,-0.27209148555994034
2.67,3.111961807465553,-1.72169928919971,-2.568134770130366,2.1169746183156963,-9.504487838867306,-1.1633781548269093,0.0556626096367836,-0.8323350250720978,-0.21896998584270472
2.68,2.510899994127452,-0.4408636525973679,-1.2173455630643293,2.107515227509662,-9.508540621389447,-1.1473026338167487,-0.0222128704190254,-0.850855678319931,-0.18883675336837763
2.69,1.9338056240931152,1.1243082733288405,-0.006805405698530387,2.099601239514723,-9.513216504245996,-1.1227340462820603,-0.11020243167877194,-0.8905782103538513,-0.1930728554725647
2.7,1.7491863579969853,1.6860022451356054,0.2649878475902602,2.087970569084212,-9.51968014730215,-1.0890420949626716,-0.2046511024236679,-0.8795600533485413,-0.26727593690156937
2.71,0.734822122073546,2.93705736824125,0.9361713910331949,2.0639249459777025,-9.529641861607134,-1.0467536532768982,-0.31673896312713623,-0.7870855033397675,-0.43631695210933685
2.72,-0.7205177754543721,4.500945391836762,2.170616338262707,2.0176514167111366,-9.545079669235646,-0.9945395549802111,-0.47819024324417114,-0.6210849285125732,-0.691254198551178
2.73,-1.345923464193195,4.615653721034526,3.0250556774288415,1.941107033147663,-9.567536415715516,-0.927884551137872,-0.6977042853832245,-0.4343266785144806,-1.0125110149383545
2.74,-1.6051007623411713,3.748283150233328,3.5135622479498387,1.8306049234680832,-9.597168752913177,-0.840735369592905,-0.9697091281414032,-0.31183478236198425,-1.3467031121253967
2.75,-1.5866788974005728,2.1112100634396076,3.7817097651474176,1.6877590987402944,-9.632295011352003,-0.7281299674911423,-1.252599835395813,-0.24610091745853419,-1.6438891291618347
2.76,-1.0324729432616382,0.002879062567651358,3.9404479363381864,1.519842618707195,-9.66931804332286,-0.5926805731575935,-1.450610637664795,-0.16106034442782396,-1.8192468285560608
2.77,1.1944289805203676,-3.2630241833314297,4.214839608622342,1.3483629662998018,-9.70262468511909,-0.44584240912431844,-1.523386836051941,0.03703202679753306,-1.6482747197151184
2.78,4.479629632085562,-8.970786620357632,4.495900383406877,1.2169243785101918,-9.725758015686274,-0.30335410173046395,-1.424558937549591,0.4474471658468246,-0.9779918789863586
2.79,4.959833361424506,-15.296784123840926,4.95937684982866,1.1619906094586474,-9.735641696318984,-0.18735897042544086,-1.0839269757270813,0.9905972480773926,-0.12458349764347076
2.8,3.23203760633568,-18.081730289105572,5.687005967303117,1.1715974580888946,-9.735551290266713,-0.1263727953444079,-0.6743968427181244,1.3534298340479534,0.397634486357371
2.81,2.5510419374813638,-18.119180996259054,6.026697551203767,1.1872545832014332,-9.733813701529304,-0.1134183594080774,-0.4996299147605896,1.4386293490727742,0.5266104837258656
2.82,0.33749906664751483,-14.37462543953657,6.6050172739595165,1.2349677655272184,-9.728026545140146,-0.09847494161161591,-0.24965894222259521,1.4119542241096497,0.6462885141372681
2.83,-2.9875975419763474,-6.281957870748638,6.6409604017391795,1.2922033452477304,-9.72066186159104,-0.09319285018995865,-0.20618233084678644,1.013429194688797,0.5217407792806625
2.84,-4.4726311515003445,0.41755233511477696,6.183825413298607,1.3318872669909148,-9.715435066853463,-0.0806311688199173,-0.2713231295347213,0.650436282157898,0.3069053739309311
2.85,-3.528271156781912,4.083902467548847,5.689511033281684,1.352989310926199,-9.712671447359025,-0.0606683626142097,-0.3142923265695572,0.7205325961112976,0.14057665318250656
2.86,-3.0563793287143106,6.101112058776616,5.221998150950671,1.3589652435306459,-9.711943133084475,-0.04124511577845545,-0.33359473943710327,1.071167677640915,-0.01811184361577034
2.87,-3.890331321777403,7.2628025527775275,4.7297795741692195,1.3460431450501082,-9.713791391299663,-0.0242754258324799,-0.3614140599966049,1.3791691660881042,-0.2539851330220699
2.88,-4.531850233188271,7.688484126073121,4.455229788713902,1.3062620465427637,-9.719215754435956,-0.006055063111496551,-0.4040100574493408,1.4705018401145935,-0.5597029775381088
2.89,-4.9323313142538066,7.534830272409319,4.135498799273371,1.2374795656850561,-9.728143449518083,0.0179920955066176,-0.4700377285480499,1.394287347793579,-0.8432354927062988
2.9,-5.312528901225328,7.098987370583414,3.560064325275272,1.1463934830825777,-9.739119017040728,0.0528608283851412,-0.5768332183361053,1.2849035263061523,-1.0168587267398834
2.91,-4.849357555229961,6.505937306526302,3.1956152193166316,1.0444473856285215,-9.75015654388368,0.1020983380068559,-0.7083833515644073,1.2108564376831055,-1.0720794200897217
2.92,-4.167902939271927,5.8212903242677445,2.903153783465177,0.9422400434223934,-9.75967811320573,0.16583857778049998,-0.8279854953289032,1.1441625356674194,-1.0329926609992983
2.93,-3.6781001914605493,4.992445006693899,2.532187989088893,0.8493508569207042,-9.766632754649223,0.2416441713411826,-0.9120728969573975,1.0415534377098083,-0.8899551331996918
2.94,-3.2153955861940977,3.9432507187992334,2.160199500601366,0.7769760141268373,-9.770288646808268,0.32475728403679094,-0.9331411123275757,0.9012281000614166,-0.6233479529619217
2.95,-2.7884795026674865,2.421550270330906,1.7613857682261616,0.7367984636478127,-9.770328686557708,0.40798526441687716,-0.875554770231247,0.7017302513122559,-0.2415173798799514
2.96,-2.642228618736565,0.505923861528933,1.4334638004802167,0.7368931196613238,-9.766771578598021,0.4858628876117989,-0.7950633466243744,0.3743729814887047,0.19666272401809692
2.97,-3.1068913723334664,-1.2561305266737937,1.3657730969145894,0.7775576134070754,-9.759442550884188,0.562681485006772,-0.8064425587654114,-0.13035521656274796,0.6076694130897522
2.98,-4.183768324662744,-2.7233427213683723,1.4409471419729292,0.8478971509810537,-9.747979492105545,0.6513605612664484,-0.9407154321670532,-0.7609817683696747,0.8502063751220703
2.99,-5.670740574099123,-4.141090335670113,0.9800146244129165,0.9197466547265649,-9.73338281147629,0.7621410677623003,-1.1173032522201538,-1.3837887644767761,0.6917516738176346
3.0,-7.3565265461355445,-5.463507398200035,-0.5244642748152837,0.9286187471639364,-9.721491882674396,0.8918993012495339,-1.220540702342987,-1.5852036476135254,-0.3489842563867569
3.01,-8.517989076599477,-5.642656635387242,-3.143409012065455,0.7998311853397637,-9.719663498203456,1.0216225364886224,-1.1497284173965454,-1.2088401019573212,-2.013717234134674
3.02,-7.779350976434349,-4.326330583208799,-5.657878462177514,0.5250697846940718,-9.725612761996686,1.1298446089396252,-0.9021381735801697,-0.6893505901098251,-3.3151201009750366
3.03,-5.1725928995296355,-3.0149782277897,-6.496683740490674,0.16295039689969854,-9.729356916961073,1.202205898132175,-0.5127862095832825,-0.30180835723876953,-3.87475860118866
3.04,-2.2119261076420544,-2.5214658118054265,-6.300473186126351,-0.2161686558538058,-9.725025025236606,1.2300776553981005,-0.052048914134502466,-0.0530160050839186,-3.7591538429260254
3.05,0.3747697167038918,-2.119722163458168,-5.913087148955465,-0.5574025216905399,-9.713694068405031,1.216262115209177,0.32559671252965916,0.2580867279320955,-3.208500623703003
3.06,3.253538854366541,-0.38586686477959153,-4.61417429613173,-0.8309058668328448,-9.6993341191411,1.1783454223342238,0.5121008604764938,0.861854612827301,-2.520821213722229
3.07,5.499015349432826,1.4243231932997702,-3.302988091059774,-1.0300134943455457,-9.6851425121814,1.1404255876541138,0.5149664580821991,1.8499987125396729,-1.8946632146835327
3.08,6.097836982628703,1.8460779485404488,-2.9405054628685114,-1.1624149723505601,-9.672498426924644,1.1221840111838655,0.4285038560628891,3.1208096742630005,-1.4226442575454712
3.09,5.65807369248867,1.6289172528669236,-2.8891942316956816,-1.2424179354026912,-9.661913027763365,1.1284085117219016,0.394037202000618,4.313809394836426,-1.1117321848869324
3.1,4.460713919213414,1.0089698295339942,-2.794619028335809,-1.2880976634945718,-9.653833473943173,1.146435678256489,0.49701374769210815,5.099322557449341,-0.9668129980564117
3.11,3.1397634221047164,0.282501767373085,-2.442925870510563,-1.3215918637521562,-9.648019526967406,1.1572395424740387,0.7051465213298798,5.34174919128418,-0.9998607337474821
3.12,2.03702364117913,-0.2857341734230518,-1.6791304962025952,-1.3658244617756454,-9.642721420559287,1.1497875094350427,0.887261688709259,5.037482500076294,-1.1762306690216064
3.13,1.25758759361431,-0.6924266763493419,-0.6100025870975107,-1.4363301496967673,-9.635188102445007,1.1262523931339383,0.9333846867084503,4.253465294837952,-1.3780653476715088
3.14,0.947592327703163,-1.0344859635844825,0.3862733632212505,-1.5334240578792988,-9.623752516195179,1.0950641682637854,0.8279799520969391,3.1218594312667847,-1.4587159156799316
3.15,1.2178192815233022,-1.0476029270499945,1.18852845123969,-1.6433886996813118,-9.608988370044528,1.0647146227074789,0.6003357470035553,1.89224511384964,-1.3520219922065735
3.16,1.8541428162481635,-0.5645496534988284,1.7410337389405814,-1.7472263099703937,-9.592999066013096,1.0437968127653003,0.28384188562631607,0.8027436584234238,-1.0729028284549713
3.17,2.230338254906237,-0.2280298802122473,1.9471570539016274,-1.8285609234850853,-9.578169161149859,1.041255348121561,-0.10273813456296921,-0.021038129925727844,-0.6885290294885635
3.18,2.770845061777532,0.4048328465342522,1.9456990371130407,-1.8787053759008643,-9.565795125006137,1.0656826640220358,-0.5177109837532043,-0.5147789716720581,-0.2937201373279094
3.19,3.207499572247267,0.8795309641942382,1.3753443505972625,-1.8970481111906472,-9.555893324194848,1.1203863871773705,-0.853766679763794,-0.7202251553535461,0.04752020165324214
3.2,2.6890022795449937,0.6739136990591883,0.15811119839884336,-1.888515845166892,-9.548246608833967,1.197081796584092,-1.021761178970337,-0.7868454456329346,0.3004830554127693
3.21,2.225566072068363,0.6306397900000213,-0.5281207149636,-1.8629937197670339,-9.542306405130027,1.2813962661597875,-1.0419146418571472,-0.8499161601066589,0.42405009269714355
3.22,1.039272978665307,0.7372177119731902,-1.3397672065857797,-1.834297494375706,-9.53665670880526,1.362437230490148,-0.9828066527843475,-0.9004527628421783,0.3982546329498291
3.23,-0.4414041161496192,0.7795853198423981,-2.4224306333620103,-1.8148319656010719,-9.529569965414701,1.4362440057832748,-0.8989643156528473,-0.8688859641551971,0.2552737146615982
3.24,-1.022164096019417,0.5498161947473883,-3.0877102865234014,-1.8118975195843725,-9.519918339972197,1.5025243310943246,-0.7942492067813873,-0.7524819374084473,0.05050565302371979
3.25,-1.4907039102453739,0.11963117255270483,-3.5902836685806507,-1.8281085035424678,-9.507370993088184,1.561197615467757,-0.6812234222888947,-0.5377868860960007,-0.18076565861701965
3.26,-1.6670604479741304,-0.15619477031826973,-3.7665683101169765,-1.8622915628470478,-9.49183878517449,1.6143304360445587,-0.5852989256381989,-0.2630518153309822,-0.3965189456939697
3.27,-1.7563514273207637,-0.5507049602806567,-3.9703143745526672,-1.910218339213356,-9.473891917334498,1.6629772703137247,-0.4955737143754959,-0.04096570797264576,-0.5473222732543945
3.28,-1.759137331712246,-1.324864747942984,-4.365000651734322,-1.9655671553391962,-9.454653840640187,1.707362063224241,-0.4234739691019058,0.12965486012399197,-0.6243708729743958
3.29,-1.2674958972316235,-1.9458719094619155,-4.62472111684829,-2.0230350825108587,-9.434890571027994,1.7490604665949938,-0.3574129641056061,0.3179617375135422,-0.6669023633003235
3.3,-0.4650291026912629,-2.3573723971918223,-4.691147937957942,-2.0807553770083933,-9.415216148743031,1.7869811049927025,-0.25099871307611465,0.5341793894767761,-0.7125164866447449
3.31,0.3613639263596386,-2.7306264486357565,-4.645516359856725,-2.138310471006855,-9.396378177282212,1.817964126146957,-0.10537114832550284,0.7910332977771759,-0.7544622421264648
3.32,1.361015527123958,-2.995224018266797,-4.291823479581624,-2.1932248412381856,-9.379206385467945,1.8411336240060625,0.04963914211839439,1.0948895514011383,-0.7715137600898743
3.33,2.5066361992031334,-3.0223139775052665,-3.6266217870272697,-2.2415531841427088,-9.3644618208006,1.857979837127775,0.17661673575639725,1.3967854976654053,-0.7367657124996185
3.34,3.67485857919082,-2.901867981438339,-2.7400180349025876,-2.2758220950998367,-9.35307796473801,1.8736909818049519,0.2150829881429672,1.66158527135849,-0.583861455321312
3.35,5.089261851500719,-2.714484292130172,-1.5632091744858772,-2.2839311672754588,-9.346681833960115,1.895629330433905,0.1663289815187454,1.819498896598816,-0.283018622547388
3.36,6.174414026352762,-2.665964299111068,-0.6588922171466052,-2.258697576493397,-9.346942822983863,1.924228013734892,0.0940840449184179,1.7151834368705747,0.0957540385425091
3.37,6.087564594939351,-2.9880738542512058,-0.5949244796268641,-2.20155099023059,-9.354633669747411,1.95266142347157,0.0356634426862001,1.3185367584228516,0.4805307984352112
3.38,5.236665997119993,-3.6491119973853223,-1.100118784772232,-2.1185925018411127,-9.368986020226775,1.9752746026221661,-0.025522455573081946,0.8052997291088104,0.8276505768299103
3.39,4.470545869658888,-4.306085959820449,-1.9759207915712147,-2.0138705829981713,-9.388075628361106,1.9938028505466878,-0.10293925926089278,0.42807435989379883,1.1344515979290009
3.4,4.403128430076688,-4.434285346493125,-3.0472955662876364,-1.8854011472124603,-9.410635835215448,2.012551901615039,-0.14140923321247095,0.2944337725639343,1.4303699135780334
3.41,4.635346848019957,-4.014183326895535,-4.123573383679986,-1.7298334227513519,-9.4368908049345,2.0287218959756195,-0.0865278150886297,0.2570880204439163,1.7289084792137146
3.42,4.299429132279753,-3.4755034431904552,-5.234016505524515,-1.5461716035105286,-9.467475620551406,2.0338667115181686,0.047834599390625954,0.14954129606485367,2.0369149446487427
3.43,3.56398836685121,-2.981336947211623,-6.103901689495146,-1.3354353148613125,-9.502105035383998,2.0208900333061814,0.23156482726335526,-0.036430068314075456,2.338907241821289
3.44,2.9947756899774074,-2.2831968616515397,-6.806038443475961,-1.0997650759637354,-9.539819556750356,1.9840414811193943,0.47870151698589325,-0.2350454926490783,2.6079920530319214
3.45,2.680571208873391,-1.812574907389283,-7.163947041749953,-0.8439192603260278,-9.578887538552284,1.9192987406391646,0.7841081917285919,-0.43975117802619934,2.822152137756348
3.46,1.5926976462334395,-1.5216747295051811,-6.679686145974696,-0.5750870670662261,-9.617499301019311,1.8223747821960599,1.112874001264572,-0.8228611648082733,2.951390504837036
3.47,-0.5854027641743422,-1.6048723604127764,-5.431722559143603,-0.3068116765721235,-9.65348743698448,1.69220402238518,1.433459997177124,-1.5487685203552246,2.96046781539917
3.48,-2.600793615542352,-2.531723878708482,-3.4812388450372964,-0.05460073085502955,-9.684391109292207,1.53565079401806,1.6870073080062866,-2.449180245399475,2.8578637838363647
3.49,-4.048112192243337,-3.6031799750328064,-0.8528880180709062,0.17601463580577395,-9.70820745368749,1.3677911587387324,1.7537060976028442,-3.14254891872406,2.694575548171997
3.5,-5.086311038871109,-4.140717702965439,1.8877215529840439,0.3883636956971604,-9.722457805097104,1.2158370581975206,1.497732937335968,-3.2526408433914185,2.5041332244873047
3.51,-5.463062577041983,-4.295710111756623,3.8580348799370228,0.5885429253635928,-9.725557524678111,1.107389506427571,0.9859622120857239,-2.6005982160568237,2.300386071205139
3.52,-5.426901130336523,-4.7231399900242685,4.659248971002548,0.7825239305775612,-9.718385148830713,1.049500248571299,0.47513389587402344,-1.397191345691681,2.1243585348129272
3.53,-5.22251048438698,-4.952237791728974,4.7064270478934045,0.9760944552944972,-9.703419050367176,1.0255159637305886,0.15618591383099556,-0.028527677059173584,2.0022246837615967
3.54,-4.753063419122993,-4.519321298743785,4.708993098989129,1.172310270355828,-9.683531862114368,1.0076122043799607,0.10057846084237095,1.150765597820282,1.9018794298172002
3.55,-4.012780182099342,-3.500377772206068,5.0915980393633244,1.3649428566355257,-9.6620442529276,0.9708946946943178,0.26903100311756134,1.830771267414093,1.733102262020111
3.56,-2.953795225617662,-1.5825775264963509,6.355225936055183,1.5360538949262348,-9.642935355570913,0.9038438964674249,0.5277531743049622,2.009439468383789,1.3884421586990356
3.57,-1.8249122647844254,0.37079701368063683,7.164781154486537,1.6633035065934059,-9.630446168614924,0.8079851926356554,0.8009245991706848,1.8414400219917297,0.8730158805847168
3.58,-0.07018741575218734,0.7894181470707058,5.75432574301958,1.7381228199299423,-9.62649100124836,0.6893686039529741,1.051006942987442,1.4719130396842957,0.4291229844093323
3.59,1.353798654547706,0.3973229092955589,3.5796979771584265,1.7757221904840321,-9.628167702288925,0.5575571825292892,1.1734033823013306,1.1698080897331238,0.19724768400192255
3.6,0.2875046902269125,0.27706045310199257,1.6936791729716583,1.7929069879103452,-9.631804597486555,0.4240669411731883,1.1851033568382263,0.9611256718635559,0.04954165872186421
3.61,-1.5228982799507675,0.24789894828647369,-0.4942341909201816,1.7944905307747425,-9.63646031433791,0.29012847199239766,1.2653979659080505,0.8320321142673492,-0.0778116816654801
3.62,-1.8571883944891392,0.1733472729101777,-2.6495319274872537,1.7858857840366662,-9.641291972278058,0.1407825994545128,1.5208768248558044,0.8856894373893738,-0.12427455186843864
