seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
11.63,-5.10341122675389,-1.743354071646929,0.8110441783474758,1.246053040502034,-9.710207687593995,0.5722057212099433,-0.6966083645820618,-0.008064173161983518,0.6302944421768188
11.64,-6.784880796895921,-3.3810216172024607,-0.36982546523474147,1.3020092844691127,-9.698277595825491,0.6453083120227792,-0.7507418990135193,-0.44214700907468796,0.47510725259780884
11.65,-8.156689082321524,-5.1143303879141815,-1.59422693815995,1.3050076625674962,-9.691637427158653,0.7326136887764558,-0.892621636390686,-0.7167560756206512,-0.41654431819915777
11.66,-8.354952185301482,-5.579441177539527,-2.774244933348894,1.1890319437824188,-9.697660340709984,0.836587602263689,-1.0332035422325134,-0.7436147332191467,-1.8626296520233157
11.67,-6.8556699048683045,-4.333913585683703,-3.759045805657655,0.9340610478157176,-9.71458780237436,0.9465321876583621,-1.049059808254242,-0.593479797244072,-3.183513045310974
11.68,-3.958520768645406,-2.869141769878566,-4.326375737524778,0.5751396192373708,-9.731316526596249,1.04848924489785,-0.9527512788772584,-0.18339212238788605,-3.992761015892029
11.69,-0.6601999387443067,-1.8323419763937592,-4.702446453824638,0.17342881028885604,-9.737113522437216,1.1341133357673883,-0.7761676013469696,0.5332262814044952,-4.171725273132324
11.7,2.305934178638458,-0.9545572713449597,-5.0398777889981865,-0.20846378056490206,-9.729193250831962,1.1987551366237923,-0.5048795193433762,1.4657976329326632,-3.807063579559326
11.71,4.2258197061896325,-0.01955167268812663,-5.0733358219638465,-0.5239350267767906,-9.712802088001371,1.2402937463229522,-0.17042988911271095,2.3799886107444763,-3.0993518829345703
11.72,4.783332592919469,1.0297919605493544,-4.723647355024516,-0.752918700582534,-9.695903267909586,1.2587140403609722,0.17024795338511464,3.150080680847168,-2.309009313583374
11.73,4.328681530249119,1.8974974623933432,-3.9826615226894617,-0.9002594255767762,-9.683664840844273,1.2583593817044048,0.4251600205898285,3.806933879852295,-1.640349805355072
11.74,3.3891941100031135,2.299304531365633,-2.8760693041194227,-0.9851160757377744,-9.676437519939242,1.2512292375635354,0.49700401723384857,4.390266180038452,-1.1942668557167053
11.75,2.3573387871831653,2.186218834933639,-1.7359371464539317,-1.031923821478896,-9.670941845132411,1.2561989888001233,0.34094608575105667,4.82386589050293,-0.9924153387546539
11.76,1.3792868776779619,1.7149200043231247,-1.3436317730594425,-1.0656465332627296,-9.662996439085902,1.2885652810063213,0.04882577434182167,4.907679080963135,-1.011401504278183
11.77,0.936133287512511,1.438477098597586,-1.4887265457578005,-1.1094137057315558,-9.649841773958503,1.3483665464963763,-0.2033991552889347,4.462814092636108,-1.1876226663589478
11.78,0.5333077622126787,1.1848740934506057,-1.8362824576478451,-1.1794431179104372,-9.631318859796224,1.4190928914308547,-0.2808060795068741,3.5236748456954956,-1.4036114811897278
11.79,0.030489903875067795,0.6497875580623745,-2.438606765202433,-1.2805624091515317,-9.609413609719276,1.478382334941253,-0.19146636873483652,2.324565887451172,-1.5534716844558716
11.8,0.19020576099157335,0.1677306020721793,-2.719767639360577,-1.4064602043509482,-9.586295476721226,1.513389423979819,-0.06627783225849265,1.1385290324687958,-1.5685092210769653
11.81,0.9700894061934203,-0.21896365344226354,-2.3732412897139787,-1.5411062829449773,-9.56359498461336,1.5259185045547783,-0.0181970787234604,0.18262330442667007,-1.4069605469703674
11.82,2.1282056219041348,-0.5204509840533137,-1.5495918602827936,-1.6642542314469813,-9.542677868790925,1.5279692996047438,-0.09675217047333715,-0.43728458136320114,-1.0894839763641357
11.83,3.1966397400587794,-0.6187076524049043,-0.6526655977167188,-1.7579494371019302,-9.524701774856448,1.5357519163049758,-0.2910686507821083,-0.6954621970653534,-0.6638025790452957
11.84,4.032377447494864,-0.46700288698226206,0.015206848416849994,-1.8100346483219414,-9.51045785318762,1.5635445439200848,-0.555131584405899,-0.6648717820644379,-0.2001443486660719
11.85,4.348635938519239,-0.18861732275635,0.28616321249008175,-1.8193113029722126,-9.499444876264036,1.6185737727027387,-0.8212257921695709,-0.530531570315361,0.19039175100624553
11.86,3.674679277101159,0.03867079917788505,0.008824307772889728,-1.7974004268720747,-9.489633384084701,1.6983162947203962,-1.0202725231647491,-0.44671526551246643,0.4127156734466553
11.87,2.259332001939416,0.17455168026387685,-0.6810347831107677,-1.7642556245740502,-9.478494734954833,1.7925428307730704,-1.1154159903526306,-0.501709595322609,0.4276067018508911
11.88,0.5469931732159108,0.2193278105795383,-1.566729603696987,-1.7419242580395191,-9.464014666442573,1.888450451780483,-1.0970046520233154,-0.6587172448635101,0.24721718207001678
11.89,-0.969396893884614,0.08009265062958004,-2.602934280832857,-1.745852318203449,-9.44546252618581,1.9758032296061514,-0.9909411370754242,-0.7341296970844269,-0.04739460721611981
11.9,-1.6663444086592643,-0.29501755007505415,-3.5603172771230334,-1.7789862337812783,-9.423271444904804,2.0507731303945183,-0.8561339974403381,-0.6927379071712494,-0.33571428805589676
11.91,-1.6187321781348438,-0.7544917951181531,-4.2008822488099336,-1.834454584633559,-9.398718310667574,2.11358716783449,-0.7207421958446503,-0.6073050200939178,-0.5350596755743027
11.92,-1.1157230350088327,-1.2265052037388087,-4.532448783603311,-1.9019434089515355,-9.373597605675458,2.1648823246553537,-0.5758152306079865,-0.4489977955818176,-0.6444968581199646
11.93,-0.22695794013179837,-1.729959168022871,-4.665119470471144,-1.9727892155472189,-9.34928295636922,2.206274000164494,-0.43352699279785156,-0.17636958882212636,-0.7085745930671692
11.94,0.782640323498845,-2.2889131934717297,-4.638073642635344,-2.0409430065799503,-9.326556160776317,2.240280679988861,-0.29598104208707804,0.16833068802952766,-0.7343297004699707
11.95,1.6485237975474445,-2.8785747841343285,-4.541571562866121,-2.1010284958388654,-9.30626711372435,2.269025712957978,-0.16671687737107269,0.511067658662796,-0.7079612612724304
11.96,2.442240372464433,-3.2519384334325787,-4.330948890659213,-2.1492502365637574,-9.289264833258091,2.2934836431924253,-0.055160461692139444,0.7883435785770416,-0.6423551440238953
11.97,2.9410575437933204,-3.2600407836064695,-4.1556243263266985,-2.1850880773380403,-9.27614845431447,2.3126876714866604,0.05003268760629,0.9449408054351807,-0.5598816871643066
11.98,3.323494726385176,-2.941332853603363,-3.9598429571598768,-2.2099662057459355,-9.266999517697096,2.3257253591708835,0.12355618178844449,0.9926300644874574,-0.45066890120506287
11.99,4.183108399449289,-2.5600468868732453,-3.603965572452545,-2.2197134005174037,-9.262295285528898,2.3351880379125474,0.14049493521451945,0.968949317932129,-0.2356098778545856
12.0,4.939178403669596,-2.457324471284449,-3.4665991289839146,-2.204401630421355,-9.264013195362686,2.3428205786176024,0.14720755815505976,0.8988663554191589,0.09814209863543513
12.01,4.997523771262914,-2.8495734383165834,-3.4209177203916012,-2.1586739715345202,-9.274064633777737,2.3454721160396934,0.19003340601921076,0.7598319351673126,0.46254250407218933
12.02,4.7778943473882975,-3.621892274287343,-3.1841772949792446,-2.0830707412786778,-9.292730171281097,2.3396972589652982,0.22828966379165644,0.5375819802284241,0.8306171298027039
