seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.62,5.290712790736556,-2.657501006670296,-2.4105728761773557,-1.6061856349684298,-9.432617657659947,2.14691119915694,0.40320348739624023,1.3287881016731262,1.4185479879379272
9.63,5.872669798371195,-2.9363392830997705,-1.5515878564056007,-1.423719016861543,-9.465849188393355,2.128515491570905,0.3934656083583832,1.1999195218086243,1.8386340141296387
9.64,5.229518609583378,-2.596082076850533,-1.7831071861688046,-1.207259564792551,-9.501295180305839,2.1034064039513467,0.4364323019981384,0.8726007342338562,2.2294139862060547
9.65,3.3979093313783406,-2.012889097680151,-2.7725336724516003,-0.962856386199966,-9.5380119228065,2.0620544028654693,0.5862435549497604,0.30391101725399494,2.603310704231262
9.66,0.8640162919372321,-1.4931836712971327,-3.5594836027778687,-0.6999387507461943,-9.57513636932522,1.9942741943854836,0.8253926634788513,-0.5491426717489958,2.8862931728363037
9.67,-1.859551178097725,-1.2752797560408708,-4.121480064662546,-0.43701221959991376,-9.610706572139263,1.8956954544726758,1.108449935913086,-1.585066556930542,2.957034945487976
9.68,-3.7156139295578,-1.5232777807876465,-4.40227108259499,-0.1941175367409829,-9.643128832316398,1.767601793196797,1.4086161851882935,-2.5665292739868164,2.826709508895874
9.69,-4.267970456437766,-2.0776997157648203,-3.7333807646557684,0.020806161694671005,-9.67169500158727,1.6160084522593765,1.6523401141166687,-3.2318373918533325,2.610909581184387
9.7,-4.28984998755157,-2.8869845928221936,-2.1898245312754065,0.21267407461164978,-9.695218500515818,1.4535324827797709,1.733558177947998,-3.4760913848876953,2.399494171142578
9.71,-4.413608469167352,-3.3494615268126124,-1.2571881459679455,0.3913498079690151,-9.711506787493825,1.300433267324045,1.5778000354766846,-3.2253425121307373,2.228066563606262
9.72,-4.234801761807501,-4.112765281678736,0.3318274507518859,0.5668850011112168,-9.719061440657079,1.1739008274829015,1.2584254145622253,-2.358609974384308,2.0900799036026
9.73,-3.90236604296416,-5.261871019394696,2.25118559342809,0.7451623143021017,-9.718349785256386,1.0765301481856033,0.9430306851863861,-0.9781526327133179,1.9529631733894348
9.74,-3.505663019132614,-5.911562715867161,2.942197069217265,0.9262849339215085,-9.711425831212104,0.9953667265193538,0.7523060739040375,0.6026028394699099,1.8013197779655457
9.75,-2.5882988756284115,-6.280500949938595,3.945567763569951,1.1071859101468697,-9.700944476947189,0.9087508116008713,0.742740273475647,2.033091366291046,1.6434171795845032
9.76,-1.2193863847095519,-6.182323192042112,5.456822513608634,1.2796903024921193,-9.689363344746829,0.7989270395742729,0.884027898311615,2.9938066005706787,1.443004608154297
9.77,0.5038917711794376,-5.443108461032807,6.364376626238227,1.433167228686437,-9.678519879171253,0.6566946157707831,1.1578068733215332,3.266362190246582,1.235208809375763
9.78,1.3843498601559547,-4.906172206124664,6.570671644504368,1.5648578915409743,-9.66838134699464,0.48070112093444906,1.4801877737045288,2.945466160774231,1.101710319519043
9.79,1.2737252200752496,-3.0184546717286107,6.526607754111289,1.6767540859274566,-9.657347327283023,0.28699071282278743,1.5690652132034302,2.362380623817444,0.9813818037509918
9.8,-0.8638260300621394,-0.66472530721426,5.998659107778966,1.7659160320669411,-9.64530617635548,0.1119418852752889,1.300747036933899,1.5641903281211853,0.7395406365394592
9.81,-5.164242419813573,0.026167875957489012,4.391742382057011,1.817297990388423,-9.63664326968938,-0.015515955465217147,0.9635608494281769,0.44754286855459213,0.2694747261703015
9.82,-6.512578936497866,0.4917506670087576,2.4607515231236814,1.81799839374274,-9.636104925028977,-0.09774925996885865,0.794620931148529,-0.5729850009083748,-0.23527504876255986
9.83,-5.630369693005084,0.7301490887612104,1.7814996779069303,1.7875262447200715,-9.640919047312437,-0.16257048849579875,0.8385999500751495,-0.7296649068593979,-0.35470470786094666
9.84,-2.6550027601137756,0.7235995209872723,1.1685727277953177,1.7649581468202173,-9.64319780589938,-0.2475533131865784,1.1117764711380007,-0.17639002948999405,-0.09214536100625997
9.85,0.4461389626517892,0.9827411632999777,-0.34538974683210244,1.7720888754829764,-9.63770534596294,-0.3730951436883303,1.463237226009369,0.16524279117584223,0.24001649767160407
9.86,-0.5211235495526343,1.6778630700826644,-1.5109858699694274,1.8062112906415015,-9.623993631474672,-0.5285746327435598,1.6687207221984863,0.05610204860568044,0.45261479914188385
9.87,-2.2050481116313483,2.443374856387079,-1.4176083154289052,1.8553451047100127,-9.604506256194412,-0.6889150514991953,1.6543492674827576,-0.22980202361941332,0.5420248806476593
9.88,-2.81585514697954,3.0461046029374,-0.4461736321063713,1.914513259928301,-9.581452420604228,-0.8337516481854021,1.4895394444465637,-0.5532822012901306,0.6244703233242035
9.89,-2.670261850174516,3.377944986236095,0.4171949365118518,1.9859692343115807,-9.555883679583667,-0.9523738628912717,1.2780317068099976,-0.9312158823013306,0.7130658030509949
9.9,-2.6080510393247005,3.3277453695669768,0.7905326476512476,2.068457913232222,-9.529176582182943,-1.0408015764720737,1.0833440124988556,-1.4726460576057434,0.7424753308296204
9.91,-3.2381060151740906,3.2983176150307054,0.870896406839788,2.157348568149656,-9.502966036127507,-1.0987197316292674,0.9288057684898376,-2.0651950240135193,0.7018069624900818
9.92,-3.7851983379155394,3.4108336948812004,1.0747630289152263,2.2449037366796283,-9.478638527339697,-1.133196622781269,0.8423047661781311,-2.3561450242996216,0.5982230603694916
9.93,-3.3954052396029235,3.265914351814985,1.6335746502187103,2.3234761920046063,-9.456795821104944,-1.15727808438614,0.8091346323490143,-2.3730406761169434,0.4832373708486557
9.94,-2.8853223586983976,2.9807071248754857,2.375405043619126,2.393688011545688,-9.436971468955278,-1.1759849037479608,0.7569675743579865,-2.3508957624435425,0.41847580671310425
9.95,-2.8086104365482925,2.811338107946515,3.245640502332151,2.4593561963077635,-9.418736139562725,-1.1867020395301284,0.6573655009269714,-2.2783619165420532,0.3871432840824127
9.96,-2.7000957012936473,2.841446830484271,4.014655620582403,2.520679922124743,-9.402232164007422,-1.188973710789159,0.5326130986213684,-2.0484352111816406,0.36477880179882044
9.97,-2.352183450246602,3.1453339157134295,4.389209940969945,2.5762654696159064,-9.387616194155811,-1.1853939526062458,0.39832231402397156,-1.6678581237792969,0.3440728187561035
9.98,-2.036187994072586,3.640258536583185,4.361052790891379,2.6245626136645672,-9.375119408415257,-1.1784104869270697,0.272854708135128,-1.2937593460083008,0.3029572367668152
9.99,-2.050935335218906,4.147562454293668,4.0325934283331035,2.662428964591771,-9.365649569280443,-1.1688287483830004,0.1621442064642906,-0.979185551404953,0.2066855877637863
10.0,-2.057974732336402,4.581880046248436,3.7453755922235548,2.6836845185883345,-9.361005835127829,-1.1574680174676701,0.0739838797599077,-0.6928114593029022,0.031340751796960845
10.01,-1.8588861383177337,4.83760983429104,3.52451165811792,2.683539264898747,-9.362501626643539,-1.1456479984775185,0.02024091314524405,-0.5156728178262711,-0.18052522465586657
10.02,-1.4413262044183908,4.45288834015429,2.94531958515197,2.662593215242773,-9.369979999700188,-1.1332082401538268,-0.007027472369372851,-0.45724251866340637,-0.3801563531160354
