seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
19.63,-2.7840556461657084,0.041011419664820026,-1.3233626241068046,1.87221377321432,-9.62514991319279,-0.14059194789815996,1.1569384932518005,-0.5093438426653544,-0.10793865720431003
19.64,-1.843032662560418,-0.4802440613493323,-3.824742997318506,1.870865183794498,-9.623136722384395,-0.24502568527194662,1.5620878338813782,-0.27020553126931185,0.059875819832086605
19.65,-0.12128251995630562,-0.8179165118023752,-5.482301530519128,1.8888764951728283,-9.613843701121208,-0.40982864552754905,1.8573079705238342,-0.0810804702341556,0.2999919205904007
19.66,-0.8734934375956653,-0.06413666434586052,-4.720037347833812,1.9258196668405088,-9.59766384295374,-0.5824459784616716,1.748702049255371,-0.3920670002698898,0.4175952076911926
19.67,-3.2300043956525624,1.5099354841336607,-2.724944457476586,1.9702050442729147,-9.57944195756465,-0.7205362244265153,1.3910117149353027,-1.0432530641555786,0.38823927938938135
19.68,-4.760819293946773,2.881687070935964,-1.7879945198189469,2.015118610297889,-9.56293067548573,-0.8113602950919419,1.064759761095047,-1.5906723737716675,0.33160650730133057
19.69,-4.504737769857049,3.2696570454746485,-1.9075347992178049,2.0604824043083934,-9.54815133176595,-0.8697390900308266,0.9155787229537964,-1.8594033122062683,0.3081335425376892
19.7,-3.8306232875287525,3.0823434987932443,-1.448318072599731,2.106498963139206,-9.533818855030837,-0.9155819727951661,0.8790559470653534,-1.9508830308914185,0.2927118837833404
19.71,-3.6559433047100898,2.99922799321115,-0.8417360345354303,2.152534372800961,-9.519686284781994,-0.9548130362043157,0.8179263472557068,-2.016481101512909,0.2813087999820709
19.72,-3.8217823939472435,2.8593717787534,0.19728804740272432,2.2006085217487064,-9.505824932689965,-0.9829602859433739,0.7188533842563629,-2.143183708190918,0.307547852396965
19.73,-3.799897602136433,2.4868366892337797,1.7032766205415126,2.255188399328664,-9.491522558832168,-0.9972864425355568,0.6128403544425964,-2.251457452774048,0.38298602402210236
19.74,-3.6968126368455585,2.040372147889435,2.647024547776207,2.317677369532734,-9.476313007001579,-0.998541776358895,0.5050401985645294,-2.272412657737732,0.44854885339736933
19.75,-3.867415871744602,1.8105501235634087,3.5625369989991187,2.3827112749792634,-9.461220944070817,-0.988545611795038,0.4041972905397415,-2.228274703025818,0.44162189960479736
19.76,-3.989175873019546,1.8250585413873193,4.265737582819164,2.4436434441953896,-9.447448147045076,-0.9714656995153054,0.3608930855989456,-2.119208812713623,0.3966979384422302
19.77,-3.8283363456353543,2.0477873925819994,4.818327333933116,2.4979082644768056,-9.434722520984707,-0.9571534618506208,0.3953202962875366,-1.8967004418373108,0.34026871621608734
19.78,-3.413205392448604,2.5831355015158652,5.215540060852468,2.5430628727160394,-9.42322117602229,-0.9516914701176808,0.4154305011034012,-1.5980229377746582,0.2557675167918205
19.79,-2.988911620249599,3.085161478823423,5.012505359556526,2.5758370150707663,-9.414234444229304,-0.9526128227462992,0.4050489664077759,-1.355639100074768,0.1335257329046726
19.8,-2.5768004532754416,3.166125067068636,4.381802148931474,2.5925870743416253,-9.409155825790762,-0.957420442223735,0.4042794704437256,-1.2392832040786743,-0.04511783644557
19.81,-2.0554377612046895,2.8957196879416705,3.7001489416614173,2.590840815196186,-9.409145304396748,-0.962229778734222,0.3826688826084137,-1.2853996753692627,-0.24430649727582932
19.82,-1.153766276872903,2.482969492411614,2.9806973341338336,2.572555216921121,-9.414183298563955,-0.9619364948760718,0.34102416038513184,-1.3853093385696411,-0.40724216401576996
19.83,0.14326719194501636,2.059795518022776,2.4053758189909162,2.5419797536544504,-9.423013378490507,-0.9566592851255088,0.28912587463855743,-1.34719979763031,-0.5103372484445572
19.84,1.1905556462183593,1.6366139448493722,1.9972914233148096,2.502799835910648,-9.434379114374519,-0.9478079432152211,0.20539626479148865,-1.1793455481529236,-0.5654042661190033
19.85,1.839900063623115,1.3569728276044128,1.5173057206407186,2.4582157210357485,-9.447129582615194,-0.9373849680740385,0.1486571282148361,-0.9661811888217925,-0.582736998796463
19.86,2.1714011319648474,1.2614970221430064,1.3036576361980288,2.4113252289146185,-9.460066221077739,-0.9286656915782019,0.11423049867153165,-0.7834928333759308,-0.5741735398769379
19.87,2.2783906304135915,1.3051710364356637,1.2923243047462774,2.3642657369021327,-9.472990000058712,-0.9178562744027002,0.03437872603535655,-0.736413300037384,-0.5591422915458679
19.88,2.5244439508333802,1.4322037174165247,1.0687661265879869,2.3190260807279497,-9.48599882697463,-0.8987030264476312,-0.051053088158368995,-0.8141185641288757,-0.5363816916942596
19.89,2.79824204113856,1.4651950096532702,0.9426223207382485,2.2762681583669035,-9.499012914587556,-0.8700479367842897,-0.1295307278633117,-0.9046139121055603,-0.521226167678833
19.9,2.9501044813409445,1.323078156787157,0.7664012094248085,2.234763597067818,-9.512295005486903,-0.8315683858621865,-0.22336956858634946,-0.9751333594322205,-0.5132881104946136
19.91,3.027451194263249,1.2084098673388362,0.5393194602502509,2.195948640178889,-9.525268176567554,-0.7851741528254002,-0.2572263032197952,-1.0623692274093628,-0.46173784136772156
19.92,3.2792969804793595,1.0769392039105297,-0.08446100190691652,2.1647432815108445,-9.536177108594774,-0.7381716882297769,-0.21673478931188578,-1.1082355380058289,-0.3554374426603317
19.93,3.913233473937213,0.6396987102463841,-1.0111073895519598,2.1449945518806572,-9.543734392106533,-0.6972303503040225,-0.140297919511795,-1.02140212059021,-0.2101941779255867
19.94,4.6955520181357855,0.014125555986165994,-1.8553345102507621,2.1393699899971486,-9.547013559907674,-0.6692763581147417,-0.036238246597349644,-0.8176275193691254,-0.037798214703798294
19.95,5.102005159348249,-0.7998962864652277,-2.6680248849026857,2.1477868860129266,-9.545972818683087,-0.6570723447756841,0.11138954665511841,-0.6733982861042023,0.10273968055844304
19.96,4.5457115852803,-1.6673413838073612,-3.8999224492043254,2.1644125882517544,-9.541786765170094,-0.6632014951804652,0.33000148832798,-0.6785019934177399,0.13486513122916222
19.97,3.028038931023329,-2.3160274103686214,-5.33000990511924,2.1777035931099205,-9.536990763065218,-0.6881150236953049,0.5084154158830643,-0.8007088601589203,0.021072257310152054
19.98,1.0929479432947933,-2.5685280072316523,-5.394087825015188,2.1770076467350123,-9.53475935075134,-0.7204786124877631,0.5416773557662964,-0.9366704225540161,-0.16056200861930844
19.99,-0.1400679575122893,-2.2034356349334123,-4.249699617340415,2.16249521032311,-9.53585942094773,-0.7490942469235509,0.4765884578227997,-0.9664101898670197,-0.27592695504426956
20.0,-0.20781579809263345,-1.086631453624368,-3.026739246601611,2.140984074130282,-9.539060847337545,-0.7698659629259258,0.38225340843200684,-0.922789454460144,-0.32169869542121887
20.01,0.005111643925309148,0.4051476115718483,-2.1444781267911193,2.11345740397498,-9.544189734658598,-0.7822088367464021,0.2520173788070678,-0.7725619971752167,-0.3992253243923187
20.02,0.1046723806127905,1.8431638146594165,-1.1695273981716483,2.0735273985162372,-9.552792435570062,-0.7838418082430958,0.05796075984835625,-0.5198725759983063,-0.5437816381454468
