seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
17.63,-3.0244637759502977,7.29916565953493,5.752457318799197,1.5607088090375065,-9.68094739857912,-0.1096235139138763,-0.740591287612915,1.6035460829734802,-0.6958660185337067
17.64,-4.279315734055638,7.210859599572419,5.266796931489557,1.4825141009837388,-9.69364613663256,-0.0511036008919385,-0.9401096105575562,1.5115401148796082,-0.871316134929657
17.65,-5.137719446808099,6.544743714782596,4.270306790430844,1.3914672909457235,-9.707184540380537,0.025863681975434902,-1.0355194807052612,1.2854605317115784,-0.9739612936973572
17.66,-5.1489510349184275,5.4700560891911385,3.3370437976576386,1.29735393294394,-9.71961381384283,0.11098069382662651,-1.0230883657932281,1.1003555059432983,-0.9478934705257416
17.67,-4.526240868873894,4.239492257711291,2.653861042732745,1.2148354434069244,-9.729021985918283,0.19426617883089925,-0.9370208382606506,0.9427143633365631,-0.7504196465015411
17.68,-3.8742568236805495,3.1333488788872956,2.1937837902951984,1.1589331215841696,-9.734088913919031,0.270373349154042,-0.8193428814411163,0.7249944508075714,-0.4216186851263046
17.69,-3.621956133303791,2.0954308950275182,1.7998028849039227,1.1359521685671061,-9.734730718953907,0.3376954203366767,-0.6954236924648285,0.447651669383049,-0.09168750233948228
17.7,-3.950905325205624,0.8961170650750399,1.4498606623992323,1.1407113457929343,-9.73191829188168,0.39756512055359783,-0.5970791280269623,0.07223722338676453,0.15681741945445535
17.71,-4.782096621383726,-0.3775076172351837,1.1654518558284268,1.1634854145936668,-9.726622523561119,0.45647000345950944,-0.5768645405769348,-0.45789118111133575,0.3117415308952331
17.72,-5.776226609182357,-1.6132497281357647,0.8321975140785798,1.1861679326534271,-9.720302965150772,0.5267363661994227,-0.6988295614719391,-1.0666080713272095,0.1455819495022297
17.73,-7.039621573901176,-3.304867182804644,0.07921159347873186,1.1540753062894569,-9.718392747615276,0.62184058013577,-0.9555278718471527,-1.402454674243927,-0.76141245290637
17.74,-7.781872019344568,-5.390716302755475,-1.3283450278067959,1.0025402714105325,-9.726048523065447,0.7432619971061125,-1.2107057571411133,-1.1891471445560455,-2.1638498306274414
17.75,-6.509722085762023,-6.346231897738575,-2.8427567440390584,0.7222630482191219,-9.73913713721931,0.8747229793906212,-1.2587575316429138,-0.6427167654037476,-3.351313829421997
17.76,-2.9713734793409703,-5.045450912955403,-4.927416946466267,0.3568301919201388,-9.747872232338786,0.9903766996797174,-1.0166152715682983,0.020267322659492493,-3.9681813716888428
17.77,0.7822633068799971,-3.124758745196462,-6.392731783106923,-0.031232255808124304,-9.74601988247037,1.0709453337905928,-0.6093442142009735,0.7597319334745407,-3.949379563331604
17.78,3.6213399011015888,-1.6989415139466524,-6.176198571681976,-0.3823590849875006,-9.73441829200387,1.1133600687371565,-0.19071659608744088,1.5841677784919739,-3.4249446392059326
17.79,5.63194497949779,-0.3176630971252917,-5.401264000254869,-0.6570931318353861,-9.718829969988763,1.1267911031205204,0.13813786045648152,2.4761641025543213,-2.638510823249817
17.8,6.031751522302628,0.9056777973636984,-4.303618692924082,-0.8426932256624102,-9.705190736214817,1.1244930553112178,0.3541732579469681,3.2523696422576904,-1.8342055082321167
17.81,4.96669827875793,1.9026833405986427,-3.245145704552531,-0.9494519840952008,-9.6965570556432,1.1155033278435469,0.4769992232322693,3.7818597555160522,-1.1966807544231415
17.82,3.160081987512111,2.5308950266689063,-2.3917986906677484,-1.0038788996031507,-9.69217664860189,1.1063368190368634,0.4900228828191757,4.069863438606262,-0.859184056520462
17.83,1.291076752370596,2.695581146478653,-1.6651359096523373,-1.0393861567161977,-9.688445645380021,1.1062394961422308,0.3556863889098167,4.0438913106918335,-0.8313226997852325
17.84,0.1403109724879265,2.3778987601310013,-1.1358855696042998,-1.0837761007258666,-9.681485450978577,1.1241390907743947,0.1180670065805316,3.638746976852417,-0.9786958396434784
17.85,-0.061279009892418995,1.706590859656036,-1.2267193214135244,-1.150112357475236,-9.669705581335723,1.1586342847680673,-0.05252220947295425,2.917619824409485,-1.1533876657485962
17.86,0.1848613312236964,1.0170271715223789,-1.6111417960710823,-1.2398062550669535,-9.654185356120763,1.1946257086688652,-0.06344057433307171,2.0008509159088135,-1.2792822122573853
17.87,0.8088765154521913,0.5291124294146895,-1.5086092039659618,-1.3476467808544634,-9.636880585576593,1.2171153345050287,0.009039012715220451,1.0850688219070435,-1.3087230324745178
17.88,1.748239067209512,0.17268559413105244,-0.852658812424913,-1.4616083102729172,-9.619456280305982,1.22346083107423,0.04834909364581105,0.3367061195895075,-1.2003774046897888
17.89,2.5510711148656906,-0.1755196485131979,-0.0387171590702608,-1.5662314449165016,-9.603222061602771,1.2219017285313456,-0.011891916394233697,-0.16204222757369285,-0.9683145284652709
17.9,2.995998509770632,-0.46591655305027957,0.5864715259170159,-1.6494848976645615,-9.588832593983412,1.2257896028153599,-0.17322938144206995,-0.34828993678092957,-0.6833923161029816
17.91,3.0790082168906925,-0.6063689798355103,0.9203631061244755,-1.7059337839867919,-9.576095569746194,1.2481103018254043,-0.40108272433280945,-0.2242309041321277,-0.4122864603996277
17.92,2.8212214963182807,-0.5760237207730611,0.9835279297634957,-1.733007011286169,-9.566113007493811,1.2866738899466892,-0.6102063457171122,0.009651407599449213,-0.22512198984622953
17.93,2.6128344742089507,-0.5136910858194033,0.9424749116241931,-1.7388509150087832,-9.562155989141264,1.3080244774604837,-0.6946542461713155,0.11426559835672383,-0.16421505808830256
17.94,1.8763674344725905,-0.35069705945998425,0.6518417871784419,-1.7449852530453351,-9.551645603622495,1.3745504237405957,-0.8713894784450531,0.32595284283161163,-0.06226601731032125
17.95,0.6034256929252297,-0.19681319643259043,0.02263765600472689,-1.743888909175992,-9.5372637347877,1.4720925140820442,-0.9989742040634155,0.4496511220932007,-0.049612077884375994
17.96,-0.5359600302871316,-0.014716215355694284,-0.7815433220423758,-1.746163503044471,-9.520043135395646,1.577091788561642,-1.0168139338493347,0.4184682220220566,-0.1490882709622383
17.97,-0.9191261847406624,0.1033116136536002,-1.25555250759013,-1.7611828660652038,-9.499804941748083,1.6791766368992624,-0.9808096587657928,0.30449448525905604,-0.2913820669054985
17.98,-0.8554898711323737,0.28158523705005645,-1.584199282479286,-1.7915997777692971,-9.476442186339199,1.7761843281030654,-0.964688003063202,0.1731886230409145,-0.4307803511619568
17.99,-0.7408340027742087,0.44127632505148645,-2.0998440352946517,-1.8361498442441224,-9.449908399678765,1.8695515439126638,-0.9526477456092834,0.041653785854578046,-0.5394142717123032
18.0,-0.48460357173308727,0.11566869866251944,-2.762349328371882,-1.890070015806332,-9.421555873158574,1.956924706939235,-0.8860355913639069,-0.06234183907508845,-0.5813817977905273
18.01,0.05068842309936883,-0.639001375631988,-3.568296293178201,-1.945848601651564,-9.394050611117482,2.033164116206765,-0.753755122423172,-0.10491871461272236,-0.5519878268241882
18.02,0.6884972279459238,-1.5612643970936535,-4.144808187149465,-1.997077634433657,-9.36983708409816,2.09447366736792,-0.5869112014770508,-0.09899449720978731,-0.48301833868026733
