seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.63,-3.2701204252026974,3.496702006302774,5.142185778567194,2.6964095601268108,-9.305259690247475,-1.5203571441005916,0.004081919789314305,-1.4632695913314817,-0.3045993894338608
13.64,-2.722536811812967,3.6801238062426447,4.740375202463567,2.6813866169095038,-9.316149917574226,-1.4796221058692782,-0.06593621708452695,-1.338787019252777,-0.4633396118879318
13.65,-1.9989919436223804,4.070616577257216,4.411315828185528,2.6495415720984337,-9.332099766378104,-1.435697185555473,-0.12541196122765536,-1.2873371243476868,-0.6183705925941467
13.66,-1.0955131176076829,4.179014115872979,3.9944915150843556,2.604308930186927,-9.352210534253715,-1.3866073567591606,-0.19352557510137555,-1.2906622886657715,-0.7285414636135101
13.67,-0.10204933863282206,3.582166997620463,3.458775888012349,2.5486240139745173,-9.375386534918844,-1.3323507928494362,-0.253694586455822,-1.248463749885559,-0.8221510648727417
13.68,0.7882062870629132,2.786946301750839,2.8033908752691,2.483320717002079,-9.400703639265895,-1.2759651079565284,-0.2867583930492401,-1.1769251823425293,-0.8929098546504974
13.69,1.7267591298725455,2.0782859912201763,2.219311395587772,2.4119923875864595,-9.426689144393801,-1.2198069482091813,-0.29757015407085413,-1.1440302729606628,-0.911977380514145
13.7,2.286509566396102,1.741194263264537,1.9761002397913485,2.341481950424984,-9.451570779933036,-1.1634183041742072,-0.3214752823114395,-1.1452868580818176,-0.8495797514915466
13.71,2.92736862565875,1.319577747450769,1.8989916464738548,2.2798704206425695,-9.473779396870732,-1.1037425647599624,-0.37439902126789093,-1.1578527092933655,-0.7136330604553223
13.72,4.113385459403694,0.262594705376029,1.759803832796961,2.2318477096211167,-9.492615907026828,-1.0381764521328734,-0.4584108740091324,-1.1197448372840881,-0.5542068779468536
13.73,5.306099452699721,-0.9646934654340147,1.6126298426717518,2.1960566305980085,-9.508591767054796,-0.9657463354878126,-0.5589235424995422,-1.0037822723388672,-0.42553485929965973
13.74,6.164334823147952,-2.0880591972157356,1.3033653387205675,2.16823506914936,-9.52247211610824,-0.8887942844389005,-0.5983888804912567,-0.9164407253265381,-0.3452119529247284
13.75,6.336368090850115,-2.9191312509283422,0.2668817715780809,2.1458394052069636,-9.534158754509688,-0.8150042776174843,-0.5227942168712616,-0.8665085732936859,-0.2810038551688194
13.76,6.346346171768009,-3.387490228694677,-1.388458099192381,2.1283046983644365,-9.542993510611355,-0.7558485434893518,-0.3277905657887458,-0.7714164555072784,-0.22248166799545283
13.77,6.168550102755427,-3.7476787545993924,-3.0708145351715386,2.1129186939883975,-9.549043604430555,-0.7221991892026737,-0.048238858580589294,-0.6523438990116119,-0.21871152520179743
13.78,5.041803642494231,-3.984364819476008,-4.345390234596282,2.092243789424002,-9.553797520959375,-0.7194684125319123,0.2572250440716743,-0.5585973262786865,-0.3155499175190925
13.79,3.0671766901258373,-3.7633521245494483,-4.951991561882943,2.058359786131233,-9.559107317805289,-0.7457594399450347,0.4950723499059677,-0.4550947844982147,-0.4692622423171997
13.8,1.2264805807542052,-2.8590698731973765,-4.5890515453130005,2.0107043740522115,-9.565639349922538,-0.7903456006465479,0.5773545801639557,-0.3275146633386612,-0.5717886984348297
13.81,0.1317754185285419,-1.2538175735563037,-3.482727256964147,1.9570907111559062,-9.572537585003674,-0.8398542393768206,0.5487990081310272,-0.1854383051395416,-0.5755333304405212
13.82,-0.22121106704287224,0.5657970232114196,-2.5716297726392745,1.903212332908809,-9.579142390096187,-0.8870936545334756,0.4501800686120987,0.07047719508409502,-0.5581204891204834
13.83,-0.07933291830345984,2.1112346133589743,-1.7937074175730348,1.8453558448109777,-9.586679799863695,-0.9270034209217877,0.2629400268197059,0.4625546559691429,-0.5971886217594147
13.84,0.0458516505926847,3.268902719976008,-0.7682005869969726,1.7776321888238193,-9.597002164174615,-0.952108161159791,-0.0038317143917084018,0.8790221810340881,-0.6742433905601501
13.85,0.21391535707674914,3.856609084917605,0.3190106758093461,1.6986027104463428,-9.611072482842205,-0.954222230704315,-0.3503090664744377,1.2708750367164612,-0.7432056069374084
13.86,0.7802554741889238,3.58929758015275,1.4388085590416564,1.6129734684776513,-9.628671267896888,-0.9245788971886039,-0.7700694799423218,1.6464669108390808,-0.7244749367237091
13.87,2.0098294909138232,2.331495613135397,2.478698902420327,1.5356838925700633,-9.647353172013162,-0.8588718782534822,-1.1671681702136993,1.9822455644607544,-0.502340704202652
13.88,4.012928066137433,-0.2237549793720246,3.03045271416679,1.4913416236270218,-9.662352003702523,-0.7629939582645893,-1.4279772639274597,2.079454183578491,-0.04328370094299322
13.89,2.4836473186079413,-8.038623551650346,5.073623406733572,1.49701228967458,-9.669938805569709,-0.6460711678877473,-1.5373327732086182,1.612429678440094,0.40919503569602966
13.9,-3.304171236429736,-14.778995344734192,7.826647565138339,1.537399975772947,-9.67126537799835,-0.5182722700410523,-1.4023500680923462,0.6079867444932461,0.513232633471489
13.91,-6.871616246540844,-12.775976775944232,7.8892790856182575,1.5774378255203365,-9.670337449498474,-0.4050796243695542,-0.9125386774539948,-0.42127111926674843,0.3058211356401443
13.92,-6.5746683129251,-6.026721711441874,6.456416612032056,1.5976468661386518,-9.669889121209085,-0.3324980069572106,-0.3466779850423336,-1.0322116315364838,0.06158815883100034
13.93,-4.8673038385480645,0.8412152620643378,5.6525984759479755,1.5986199489545077,-9.670881054855883,-0.29789195473389696,-0.05578693840652705,-1.058631718158722,-0.1023302618414163
13.94,-3.4177021193459627,4.833569034467637,5.692794292736053,1.5849406754311173,-9.673671562357246,-0.2797287498626392,-0.0783701138570905,-0.5215429291129112,-0.2287880927324295
13.95,-3.0986022674158216,6.674992435200512,5.919952650810778,1.5553147679742425,-9.679041272696853,-0.2587877782405819,-0.32786925137043,0.3018580749630928,-0.3851151466369629
13.96,-3.878367327739298,6.959983681301772,5.6054886419877406,1.5084817781940103,-9.687352297185363,-0.22055496862116264,-0.6531209647655487,0.9061521589756012,-0.5380103588104248
13.97,-4.805938684742152,6.102543552884459,4.521330008217692,1.4473976332865655,-9.697810562835635,-0.15946872765475414,-0.8877421319484711,1.0765898823738098,-0.6729119122028351
13.98,-5.252188122031092,5.04101731442213,3.282529386529326,1.3733571223028003,-9.709485803060234,-0.08252917532781134,-0.9744061529636383,0.9789991974830627,-0.8137847483158112
13.99,-5.123499782797694,4.013848395852745,2.529814245694876,1.288811656982824,-9.72140098952055,0.0002584180407458961,-0.9501252770423889,0.757355660200119,-0.8927173912525177
14.0,-4.411804634615779,2.7975661877036093,2.192961879453063,1.2043224884273482,-9.731923260317743,0.0807815142431529,-0.8518782556056976,0.5163644403219223,-0.8149987459182739
14.01,-3.6619165339007975,1.456457576446235,1.9819334759894756,1.1365575505817307,-9.73927362308055,0.1527218289441196,-0.7050799131393433,0.25200173258781433,-0.556455984711647
14.02,-3.2756597930207847,0.16392828717976815,1.8688590316038576,1.100003926220909,-9.742380356924233,0.21342311658039687,-0.5611655712127686,-0.035644739866256714,-0.18446195032447577
