time,seconds_elapsed,z,y,x
1759441102237056800,0.848056884765625,0.5267243981361389,-7.115866661071777,-6.907571315765381
1759441102247057000,0.858056884765625,0.5267243981361389,-7.132626056671143,-6.902782917022705
1759441102257056800,0.868056884765625,0.5434837937355042,-7.130231857299805,-6.895600318908691
1759441102267057000,0.878056884765625,0.5889736413955688,-7.173327445983887,-6.900388717651367
1759441102277056800,0.888056884765625,0.5913678407669067,-7.14699125289917,-6.88602352142334
1759441102287057000,0.898056884765625,0.6033388376235962,-7.175721645355225,-6.833351135253906
1759441102297056800,0.908056884765625,0.6057330369949341,-7.235576629638672,-6.754342079162598
1759441102307057000,0.918056884765625,0.5793967843055725,-7.240365028381348,-6.689698696136475
1759441102317056800,0.928056884765625,0.5674257874488831,-7.269095420837402,-6.625055313110352
1759441102327057000,0.938056884765625,0.5674257874488831,-7.309797286987305,-6.584353923797607
1759441102337057000,0.94805712890625,0.524330198764801,-7.316979885101318,-6.605901718139648
1759441102347057000,0.958056884765625,0.5195417404174805,-7.302614688873291,-6.668150901794434
1759441102357057000,0.96805712890625,0.47165772318840027,-7.23797082901001,-6.737582683563232
1759441102367057000,0.978056884765625,0.4429273009300232,-7.166144847869873,-6.823774337768555
1759441102377057800,0.988057861328125,0.43095630407333374,-7.072771072387695,-6.895600318908691
1759441102387024400,0.9980244140625,0.3974374830722809,-6.967426300048828,-6.907571315765381
1759441102396991000,1.007990966796875,0.3711012601852417,-6.929119110107422,-6.917148113250732
1759441102406957800,1.017957763671875,0.3663128614425659,-6.929119110107422,-6.93151330947876
1759441102416924400,1.02792431640625,0.35434186458587646,-6.924330711364746,-6.905177116394043
1759441102426891000,1.03789111328125,0.3423708379268646,-6.9602437019348145,-6.8932061195373535
1759441102436857600,1.047857666015625,0.38067805767059326,-7.039252281188965,-6.866869926452637
1759441102446824400,1.057824462890625,0.45010992884635925,-7.079953670501709,-6.864475727081299
1759441102456791000,1.067791015625,0.5267243981361389,-7.127837657928467,-6.869264125823975
1759441102466757600,1.077757568359375,0.5434837937355042,-7.139808654785156,-6.854898929595947
1759441102476724200,1.08772412109375,0.5123591423034668,-7.1996636390686035,-6.826168537139893
1759441102486691000,1.097691162109375,0.49320554733276367,-7.190086841583252,-6.728005886077881
1759441102496657700,1.10765771484375,0.45010992884635925,-7.22599983215332,-6.687304496765137
1759441102506624300,1.117624267578125,0.3998316824436188,-7.233182430267334,-6.632237911224365
1759441102516591000,1.127591064453125,0.3423708379268646,-7.228394031524658,-6.620266914367676
1759441102526557700,1.1375576171875,0.304063618183136,-7.2212114334106445,-6.653785705566406
1759441102536524300,1.147524169921875,0.2968810200691223,-7.233182430267334,-6.675333499908447
1759441102546491100,1.1574912109375,0.2992752194404602,-7.223605632781982,-6.7806782722473145
1759441102556457700,1.167457763671875,0.33758243918418884,-7.197269439697266,-6.84053373336792
1759441102566424300,1.17742431640625,0.4118026793003082,-7.161356449127197,-6.888417720794678
1759441102576391000,1.187390869140625,0.4692635238170624,-7.082347869873047,-6.900388717651367
1759441102586357800,1.197357666015625,0.5147533416748047,-7.034463882446289,-6.957849502563477
1759441102596324400,1.207324462890625,0.5315127968788147,-7.020098686218262,-6.986579895019531
1759441102606291000,1.217291015625,0.6009446382522583,-6.97700309753418,-6.996156692504883
1759441102616257800,1.2272578125,0.6320692300796509,-7.000945091247559,-7.034463882446289
1759441102626224400,1.237224365234375,0.646434485912323,-7.01052188873291,-7.05601167678833
1759441102636191000,1.24719091796875,0.6727706789970398,-7.032069683074951,-7.0464348793029785
1759441102646157800,1.25715771484375,0.6847416758537292,-7.05601167678833,-7.05601167678833
1759441102656124400,1.26712451171875,0.7015010714530945,-7.077559471130371,-7.015310287475586
1759441102666091000,1.277091064453125,0.7350199222564697,-7.099107265472412,-6.996156692504883
1759441102676056800,1.287056884765625,0.7326257228851318,-7.144597053527832,-6.948272705078125
1759441102686057000,1.297056884765625,0.7158663272857666,-7.149385452270508,-6.921936511993408
1759441102696056800,1.307056884765625,0.7230489253997803,-7.130231857299805,-6.888417720794678
1759441102706057000,1.317056884765625,0.6799532771110535,-7.120655059814453,-6.862081527709961
1759441102716056800,1.327056884765625,0.6488286852836609,-7.137414455413818,-6.883629322052002
1759441102726057000,1.337056884765625,0.5817909836769104,-7.103895664215088,-6.818985939025879
1759441102736056800,1.347056884765625,0.5027823448181152,-7.130231857299805,-6.783072471618652
1759441102746057000,1.357056884765625,0.44771572947502136,-7.132626056671143,-6.763918876647949
1759441102756056800,1.367056884765625,0.3998316824436188,-7.1350202560424805,-6.749553680419922
1759441102766057000,1.377056884765625,0.36152446269989014,-7.142202854156494,-6.744765281677246
1759441102776056800,1.387056884765625,0.30885201692581177,-7.1134724617004395,-6.737582683563232
1759441102786057000,1.397056884765625,0.2849099934101105,-7.118260860443115,-6.747159481048584
1759441102796056800,1.407056884765625,0.272938996553421,-7.123049259185791,-6.771101474761963
1759441102806057000,1.417056884765625,0.29209262132644653,-7.125443458557129,-6.811803340911865
1759441102816056800,1.427056884765625,0.2777273952960968,-7.132626056671143,-6.854898929595947
1759441102826057000,1.437056884765625,0.2849099934101105,-7.144597053527832,-6.8932061195373535
1759441102836056800,1.447056884765625,0.30885201692581177,-7.130231857299805,-6.9147539138793945
1759441102846057000,1.457056884765625,0.3256114423274994,-7.123049259185791,-6.900388717651367
1759441102856056800,1.467056884765625,0.3758896589279175,-7.149385452270508,-6.921936511993408
1759441102866057000,1.477056884765625,0.40462008118629456,-7.144597053527832,-6.921936511993408
1759441102876056800,1.487056884765625,0.42616790533065796,-7.166144847869873,-6.945878505706787
1759441102886057000,1.497056884765625,0.44532153010368347,-7.154173851013184,-6.929119110107422
1759441102896056800,1.507056884765625,0.4836287498474121,-7.10150146484375,-6.938695907592773
1759441102906057000,1.517056884765625,0.507570743560791,-7.051223278045654,-6.924330711364746
1759441102916056800,1.527056884765625,0.5339069962501526,-6.998550891876221,-6.897994518280029
1759441102926057000,1.537056884765625,0.5099649429321289,-6.950666904449463,-6.859687328338623
1759441102936056800,1.547056884765625,0.48602294921875,-6.955455303192139,-6.87405252456665
1759441102946057000,1.557056884765625,0.47644615173339844,-6.996156692504883,-6.88602352142334
1759441102956056800,1.567056884765625,0.4572925269603729,-7.008127689361572,-6.8932061195373535
1759441102966057000,1.577056884765625,0.4118026793003082,-7.029675483703613,-6.921936511993408
1759441102976056800,1.587056884765625,0.40222588181495667,-7.091924667358398,-6.933907508850098
1759441102986057000,1.597056884765625,0.40462008118629456,-7.0895304679870605,-6.921936511993408
1759441102996056800,1.607056884765625,0.4165911078453064,-7.130231857299805,-6.854898929595947
1759441103006057000,1.617056884765625,0.42616790533065796,-7.190086841583252,-6.8070149421691895
1759441103016056800,1.627056884765625,0.40462008118629456,-7.206846237182617,-6.737582683563232
1759441103026057000,1.637056884765625,0.42856210470199585,-7.209240436553955,-6.646603107452393
1759441103036056800,1.647056884765625,0.4189853072166443,-7.2427592277526855,-6.605901718139648
1759441103046057000,1.657056884765625,0.3878606855869293,-7.281066417694092,-6.617872714996338
1759441103056056800,1.667056884765625,0.3734954595565796,-7.295432090759277,-6.658574104309082
1759441103066057000,1.677056884765625,0.35913026332855225,-7.316979885101318,-6.6705451011657715
1759441103076056800,1.687056884765625,0.38067805767059326,-7.312191486358643,-6.711246490478516
1759441103086057000,1.697056884765625,0.35673606395721436,-7.281066417694092,-6.6920928955078125
1759441103096056800,1.707056884765625,0.3280056416988373,-7.252336025238037,-6.699275493621826
1759441103106057000,1.717056884765625,0.31842881441116333,-7.214028835296631,-6.704063892364502
1759441103116056800,1.727056884765625,0.33758243918418884,-7.139808654785156,-6.73997688293457
1759441103126057000,1.737056884765625,0.35673606395721436,-7.058405876159668,-6.723217487335205
1759441103136056800,1.747056884765625,0.31842881441116333,-7.027281284332275,-6.75194787979126
1759441103146057000,1.757056884765625,0.2849099934101105,-6.955455303192139,-6.771101474761963
1759441103156056800,1.767056884765625,0.2561795711517334,-6.926724910736084,-6.754342079162598
1759441103166057000,1.777056884765625,0.26815059781074524,-6.866869926452637,-6.696881294250488
1759441103176056800,1.787056884765625,0.27054479718208313,-6.8022260665893555,-6.620266914367676
1759441103186057000,1.797056884765625,0.2777273952960968,-6.766313076019287,-6.565200328826904
1759441103196056800,1.807056884765625,0.21308395266532898,-6.730400085449219,-6.481403350830078
1759441103206057000,1.817056884765625,0.17238251864910126,-6.677727699279785,-6.368875980377197
1759441103216056800,1.827056884765625,0.10055647045373917,-6.653785705566406,-6.368875980377197
1759441103226057000,1.837056884765625,0.028730420395731926,-6.632237911224365,-6.3425397872924805
1759441103236056800,1.847056884765625,-0.040701430290937424,-6.720823287963867,-6.337751388549805
1759441103246057000,1.857056884765625,-0.038307227194309235,-6.787860870361328,-6.3856353759765625
1759441103256056800,1.867056884765625,0,-6.823774337768555,-6.402394771575928
1759441103266057000,1.877056884765625,0.06224924325942993,-6.859687328338623,-6.378452777862549
1759441103276056800,1.887056884765625,0.14604631066322327,-6.833351135253906,-6.29944372177124
1759441103286057000,1.897056884765625,0.35913026332855225,-6.73997688293457,-6.186916351318359
1759441103296056800,1.907056884765625,0.47165772318840027,-6.668150901794434,-6.112696170806885
1759441103306057000,1.917056884765625,0.44771572947502136,-6.586748123168945,-6.03847599029541
1759441103316056800,1.927056884765625,0.3208230137825012,-6.579565525054932,-5.94749641418457
1759441103326057000,1.937056884765625,0.19153612852096558,-6.522104740142822,-5.839757442474365
1759441103336056800,1.947056884765625,0.1604115068912506,-6.411971569061279,-5.686528205871582
1759441103346057000,1.957056884765625,0.20350714027881622,-6.256348133087158,-5.607519626617432
1759441103356056800,1.967056884765625,0.0454898327589035,-6.275501728057861,-5.530905246734619
1759441103366057000,1.977056884765625,-0.14604631066322327,-6.261136531829834,-5.526116847991943
1759441103376056800,1.987056884765625,-0.2298433631658554,-6.244377136230469,-5.516540050506592
1759441103386057000,1.997056884765625,-0.19393034279346466,-6.139032363891602,-5.50696325302124
1759441103396056800,2.007056884765625,-0.12449848651885986,-5.916371822357178,-5.581183433532715
1759441103406057000,2.017056884765625,0.047884032130241394,-5.55245304107666,-5.758354187011719
1759441103416056800,2.027056884765625,0.3064578175544739,-5.150227069854736,-6.03847599029541
1759441103426057000,2.037056884765625,0.43335050344467163,-4.932354927062988,-6.105513572692871
1759441103436056800,2.047056884765625,0.45489832758903503,-4.944325923919678,-5.923554420471191
1759441103446057000,2.057056884765625,0.49320554733276367,-4.908412933349609,-5.911583423614502
1759441103456056800,2.067056884765625,0.5626373887062073,-4.857835292816162,-6.0743889808654785
1759441103466057000,2.077056884765625,0.5674257874488831,-4.876988887786865,-6.447884559631348
1759441103476056800,2.087056884765625,0.6272808313369751,-5.023334503173828,-6.948272705078125
1759441103486057000,2.097056884765625,0.7565677165985107,-5.138256072998047,-7.443872451782227
1759441103496056800,2.107056884765625,0.8930372595787048,-5.188534259796143,-7.719205379486084
1759441103506057000,2.117056884765625,1.0749965906143188,-5.126285076141357,-7.874828815460205
1759441103516056800,2.127056884765625,1.357512354850769,-4.989815711975098,-7.970596790313721
1759441103526057000,2.137056884765625,1.6041151285171509,-4.742913722991943,-8.123826026916504
1759441103536056800,2.147056884765625,1.6974890232086182,-4.177882194519043,-8.549993515014648
1759441103546057000,2.157056884765625,1.9967641830444336,-3.797203779220581,-8.672098159790039
1759441103556056800,2.167056884765625,2.183511972427368,-3.823540210723877,-8.399158477783203
1759441103566057000,2.177056884765625,1.9177556037902832,-3.866635799407959,-8.078335762023926
1759441103576056800,2.187056884765625,1.4867992401123047,-4.180276393890381,-7.5994954109191895
1759441103586057000,2.197056884765625,1.0031704902648926,-4.448426723480225,-7.278672218322754
1759441103596056800,2.207056884765625,0.6416460275650024,-4.704606533050537,-7.254730224609375
1759441103606057000,2.217056884765625,0.5554547905921936,-4.9060187339782715,-7.293037414550781
1759441103616056800,2.227056884765625,0.9840168952941895,-5.025728702545166,-7.395988464355469
1759441103626057000,2.237056884765625,1.436521053314209,-5.119102478027344,-7.565976619720459
1759441103636056800,2.247056884765625,1.37906014919281,-5.126285076141357,-7.738358974456787
1759441103646057000,2.257056884765625,1.3072341680526733,-5.0376996994018555,-7.89158821105957
1759441103656056800,2.267056884765625,1.5298948287963867,-4.968267917633057,-8.183680534362793
1759441103666057000,2.277056884765625,1.6208745241165161,-5.018546104431152,-8.454225540161133
1759441103676056800,2.287056884765625,1.6687586307525635,-5.1238908767700195,-8.600272178649902
1759441103686057000,2.297056884765625,1.8626888990402222,-5.375282287597656,-8.715193748474121
1759441103696056800,2.307056884765625,2.0470423698425293,-5.624279022216797,-8.846874237060547
1759441103706057000,2.317056884765625,2.2649147510528564,-5.667374610900879,-9.04319953918457
1759441103716056800,2.327056884765625,2.3343467712402344,-5.4351372718811035,-9.177274703979492
1759441103726057000,2.337056884765625,2.188300371170044,-5.035305500030518,-9.234735488891602
1759441103736056800,2.347056884765625,1.8602946996688843,-4.680664539337158,-9.210793495178223
1759441103746057000,2.357056884765625,1.6376339197158813,-4.268861770629883,-9.138967514038086
1759441103756056800,2.367056884765625,1.5610195398330688,-3.993528366088867,-9.124602317810059
1759441103766057000,2.377056884765625,1.4844050407409668,-3.7684733867645264,-9.122207641601562
1759441103776056800,2.387056884765625,1.4101848602294922,-3.6774938106536865,-9.165303230285645
1759441103786057000,2.397056884765625,1.37906014919281,-3.6774938106536865,-9.246706008911133
1759441103796056800,2.407056884765625,1.2497732639312744,-3.6320040225982666,-9.289801597595215
1759441103806057000,2.417056884765625,1.1468225717544556,-3.6750996112823486,-9.299378395080566
1759441103816056800,2.427056884765625,1.1540051698684692,-3.8115692138671875,-9.241917610168457
1759441103826057000,2.437056884765625,1.1540051698684692,-4.010287761688232,-9.268254280090332
1759441103836056800,2.447056884765625,1.1516109704971313,-4.153939723968506,-9.421483039855957
1759441103846057000,2.457056884765625,1.235408067703247,-4.261679172515869,-9.641749382019043
1759441103856056800,2.467056884765625,1.3718775510787964,-4.292803764343262,-9.976937294006348
1759441103866057000,2.477056884765625,1.6639702320098877,-4.151545524597168,-10.348038673400879
1759441103876056800,2.487056884765625,1.9823989868164062,-3.9264907836914062,-10.623372077941895
1759441103886057000,2.497056884765625,2.3965959548950195,-3.713406801223755,-10.77660083770752
1759441103896056800,2.507056884765625,2.6791117191314697,-3.3854012489318848,-10.77420711517334
1759441103906057000,2.517056884765625,2.8586769104003906,-3.19865345954895,-10.568305969238281
1759441103916056800,2.527056884765625,2.801215887069702,-3.0095114707946777,-10.44620132446289
1759441103926057000,2.537056884765625,2.4468741416931152,-2.734178304672241,-10.697592735290527
1759441103936056800,2.547056884765625,2.0254945755004883,-2.7533318996429443,-10.814908027648926
1759441103946057000,2.557056884765625,1.723825216293335,-2.978386878967285,-10.757447242736816
1759441103956056800,2.567056884765625,1.3646949529647827,-3.021482467651367,-10.817302703857422
1759441103966057000,2.577056884765625,1.015141487121582,-2.999934673309326,-10.858003616333008
1759441103976056800,2.587056884765625,0.8954314589500427,-2.9065608978271484,-10.948983192443848
1759441103986057000,2.597056884765625,1.1109095811843872,-2.829946517944336,-10.903493881225586
1759441103996056800,2.607056884765625,1.5705963373184204,-2.7724854946136475,-10.6616792678833
1759441104006057000,2.617056884765625,2.1164743900299072,-2.626439332962036,-10.613795280456543
1759441104016056800,2.627056884765625,2.5115175247192383,-2.58813214302063,-10.522815704345703
1759441104026057000,2.637056884765625,2.58813214302063,-2.6384103298187256,-10.350433349609375
1759441104036056800,2.647056884765625,2.516305923461914,-2.652775526046753,-9.98412036895752
1759441104046057000,2.657056884765625,2.4851813316345215,-2.454056739807129,-9.878775596618652
1759441104056056800,2.667056884765625,2.557007312774658,-2.2242133617401123,-10.0487642288208
1759441104066057000,2.677056884765625,2.6455929279327393,-2.0925323963165283,-10.273818969726562
1759441104076056800,2.687056884765625,2.827552318572998,-1.8722656965255737,-10.656890869140625
1759441104086057000,2.697056884765625,3.1028854846954346,-1.6304513216018677,-11.1381254196167
1759441104096056800,2.707056884765625,3.2800562381744385,-1.3072341680526733,-11.415852546691895
1759441104106057000,2.717056884765625,3.380612850189209,-0.9720458984375,-11.482891082763672
1759441104116056800,2.727056884765625,3.576937437057495,-0.5554547905921936,-11.38472843170166
1759441104126057000,2.737056884765625,3.6320040225982666,-0.1843535304069519,-11.221922874450684
1759441104136056800,2.747056884765625,3.4141316413879395,0.0694318488240242,-11.035175323486328
1759441104146057000,2.757056884765625,2.918531894683838,0.29209262132644653,-10.814908027648926
1759441104156056800,2.767056884765625,2.4420857429504395,0.4405331015586853,-10.580276489257812
1759441104166057000,2.777056884765625,2.030282974243164,0.5674257874488831,-10.35761547088623
1759441104176056800,2.787056884765625,1.7980455160140991,0.6607996821403503,-10.149320602416992
1759441104186057000,2.797056884765625,1.7477672100067139,0.6967126727104187,-10.036792755126953
1759441104196056800,2.807056884765625,1.6950948238372803,0.6536170840263367,-9.991303443908691
1759441104206057000,2.817056884765625,1.6400281190872192,0.5339069962501526,-10.041581153869629
1759441104216056800,2.827056884765625,1.6208745241165161,0.4165911078453064,-10.034399032592773
1759441104226057000,2.837056884765625,1.6615760326385498,0.3447650372982025,-10.034399032592773
1759441104236056800,2.847056884765625,1.7501614093780518,0.31124621629714966,-9.998485565185547
1759441104246057000,2.857056884765625,1.8986018896102905,0.2968810200691223,-9.948206901550293
1759441104256056800,2.867056884765625,2.0614075660705566,0.31842881441116333,-9.852438926696777
1759441104266057000,2.877056884765625,2.2697031497955322,0.3280056416988373,-9.74709415435791
1759441104276056800,2.887056884765625,2.4013843536376953,0.3687070608139038,-9.742305755615234
1759441104286057000,2.897056884765625,2.432508945465088,0.4165911078453064,-9.794978141784668
1759441104296056800,2.907056884765625,2.3080103397369385,0.45489832758903503,-9.885957717895508
1759441104306057000,2.917056884765625,2.169146776199341,0.5051765441894531,-9.967360496520996
1759441104316056800,2.927056884765625,2.1116859912872314,0.5674257874488831,-10.053552627563477
1759441104326057000,2.937056884765625,2.1164743900299072,0.6105214357376099,-10.161291122436523
1759441104336056800,2.947056884765625,2.161964178085327,0.6512228846549988,-10.245088577270508
1759441104346057000,2.957056884765625,2.2409727573394775,0.6392518281936646,-10.264242172241211
1759441104356056800,2.967056884765625,2.3271639347076416,0.5793967843055725,-10.249876976013184
1759441104366057000,2.977056884765625,2.389413356781006,0.5051765441894531,-10.187627792358398
1759441104376056800,2.987056884765625,2.434903144836426,0.35673606395721436,-10.055946350097656
1759441104386057000,2.997056884765625,2.477998733520508,0.22744916379451752,-9.948206901550293
1759441104396056800,3.007056884765625,2.4588451385498047,0.181959331035614,-9.826103210449219
1759441104406057000,3.017056884765625,2.4875755310058594,0.1388636976480484,-9.684844970703125
1759441104416056800,3.027056884765625,2.5115175247192383,0.1628057211637497,-9.58907699584961
1759441104426057000,3.037056884765625,2.5737667083740234,0.19632454216480255,-9.500492095947266
1759441104436056800,3.047056884765625,2.6168625354766846,0.28969839215278625,-9.44303035736084
1759441104446057000,3.057056884765625,2.650381326675415,0.33997663855552673,-9.399934768676758
1759441104456056800,3.067056884765625,2.7030537128448486,0.38546648621559143,-9.395146369934082
1759441104466057000,3.077056884765625,2.7246015071868896,0.4141969084739685,-9.423876762390137
1759441104476056800,3.087056884765625,2.765302896499634,0.4596867263317108,-9.481337547302246
1759441104486057000,3.097056884765625,2.7533318996429443,0.47165772318840027,-9.510068893432617
1759441104496056800,3.107056884765625,2.7676970958709717,0.44532153010368347,-9.490914344787598
1759441104506057000,3.117056884765625,2.7940332889556885,0.4644751250743866,-9.505280494689941
1759441104516056800,3.127056884765625,2.894589900970459,0.4884171485900879,-9.483732223510742
1759441104526057000,3.137056884765625,2.913743495941162,0.5506663918495178,-9.414299964904785
1759441104536056800,3.147056884765625,2.9520506858825684,0.5482721924781799,-9.40951156616211
1759441104546057000,3.157056884765625,2.9448680877685547,0.5913678407669067,-9.392752647399902
1759441104556056800,3.167056884765625,2.9017724990844727,0.6344634294509888,-9.397541046142578
1759441104566057000,3.177056884765625,2.889801502227783,0.6560112833976746,-9.469367027282715
1759441104576056800,3.187056884765625,2.894589900970459,0.6703764796257019,-9.5531644821167
1759441104586057000,3.197056884765625,2.913743495941162,0.689530074596405,-9.725546836853027
1759441104596056800,3.207056884765625,2.959233283996582,0.6655880808830261,-9.87159252166748
1759441104606057000,3.217056884765625,3.0142998695373535,0.6248866319656372,-9.996091842651367
1759441104616056800,3.227056884765625,3.071760892868042,0.6009446382522583,-9.996091842651367
1759441104626057000,3.237056884765625,3.098097085952759,0.6177040338516235,-9.938630104064941
1759441104636056800,3.247056884765625,3.1292216777801514,0.6177040338516235,-9.80455493927002
1759441104646057000,3.257056884765625,3.112462282180786,0.6200982332229614,-9.596260070800781
1759441104656056800,3.267056884765625,3.093308687210083,0.6655880808830261,-9.416694641113281
1759441104666057000,3.277056884765625,3.0789434909820557,0.6775590777397156,-9.28261947631836
1759441104676056800,3.287056884765625,3.047818660736084,0.7541735172271729,-9.158121109008789
1759441104686057000,3.297056884765625,3.045424461364746,0.7852981686592102,-9.098265647888184
1759441104696056800,3.307056884765625,3.0310592651367188,0.849941611289978,-9.115025520324707
1759441104706057000,3.317056884765625,3.0573954582214355,0.8619126081466675,-9.138967514038086
1759441104716056800,3.327056884765625,3.0885202884674072,0.8547300100326538,-9.177274703979492
