seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1200,1.8305,-0.6937,-3.3843,-0.6090,-9.3868,2.7714,0.2910,0.3771,1.6774
5.1300,1.4553,-0.7107,-3.4062,-0.4373,-9.4056,2.7397,0.4202,0.4527,1.7058
5.1400,1.1857,-1.1462,-3.0878,-0.2631,-9.4244,2.6970,0.5125,0.5979,1.6693
5.1500,1.1274,-1.8259,-2.4162,-0.0889,-9.4418,2.6470,0.5565,0.8179,1.6014
5.1600,1.1620,-2.3997,-1.6745,0.0847,-9.4570,2.5923,0.5967,1.0611,1.5311
5.1700,0.9733,-2.7968,-1.1660,0.2580,-9.4708,2.5297,0.6847,1.1978,1.5038
5.1800,0.5625,-2.7525,-0.6451,0.4323,-9.4840,2.4550,0.7908,1.2313,1.5129
5.1900,0.0075,-2.1246,0.0025,0.6078,-9.4963,2.3688,0.8697,1.2957,1.5220
5.2000,-0.4409,-1.5047,0.6155,0.7858,-9.5063,2.2742,0.9016,1.4279,1.5445
5.2100,-0.7136,-1.0910,1.2168,0.9688,-9.5123,2.1763,0.8587,1.5427,1.5915
5.2200,-0.8442,-0.8588,1.8436,1.1582,-9.5122,2.0825,0.7431,1.6081,1.6636
5.2300,-0.5866,-0.9575,2.3437,1.3548,-9.5044,1.9974,0.6017,1.6846,1.7420
5.2400,-0.1417,-1.3219,2.6634,1.5572,-9.4892,1.9207,0.4693,1.8074,1.7647
5.2500,0.0201,-1.7366,2.7641,1.7576,-9.4684,1.8490,0.3896,1.9270,1.6806
5.2600,-0.1891,-2.0848,2.4335,1.9451,-9.4460,1.7750,0.4151,1.9537,1.5083
5.2700,-0.6047,-1.9054,1.9295,2.1119,-9.4254,1.6923,0.5362,1.7407,1.3210
5.2800,-1.3029,-1.0462,1.1404,2.2539,-9.4089,1.5989,0.7443,1.2974,1.1394
5.2900,-1.9224,-0.3995,-0.3288,2.3691,-9.3989,1.4876,1.0969,0.9236,0.9280
5.3000,-1.8886,-0.6554,-2.1580,2.4588,-9.3981,1.3384,1.5868,1.0012,0.6922
5.3100,-1.4099,-1.3839,-2.8192,2.5290,-9.4058,1.1367,1.9982,1.4537,0.4900
5.3200,-1.4886,-1.6889,-1.5039,2.5863,-9.4159,0.8975,2.1257,1.7745,0.3846
5.3300,-2.0723,-1.4108,0.1313,2.6375,-9.4219,0.6540,2.0294,1.6737,0.4259
5.3400,-2.0797,-0.9989,0.6142,2.6939,-9.4190,0.4272,1.9400,1.2364,0.5990
5.3500,-1.7340,-0.9190,0.0993,2.7638,-9.4060,0.2151,1.9811,0.7550,0.8023
5.3600,-1.4035,-1.1460,-0.2057,2.8493,-9.3829,0.0076,2.0659,0.4129,0.9879
5.3700,-1.1230,-1.2473,0.2095,2.9502,-9.3496,-0.1972,2.0885,0.1786,1.1553
5.3800,-1.2771,-1.0160,0.6488,3.0650,-9.3064,-0.3931,2.0339,-0.0217,1.2897
5.3900,-1.5243,-0.7190,0.8410,3.1891,-9.2550,-0.5766,1.9518,-0.1064,1.3455
5.4000,-1.7361,-0.5605,1.0999,3.3128,-9.1989,-0.7516,1.8973,-0.0822,1.2944
5.4100,-2.1004,-0.4826,1.3759,3.4262,-9.1411,-0.9272,1.9447,-0.0088,1.1566
5.4200,-2.4986,-0.3037,1.7339,3.5284,-9.0820,-1.1078,2.0253,-0.0855,1.0726
5.4300,-2.9135,0.1576,2.3056,3.6304,-9.0182,-1.2847,2.0302,-0.3526,1.1210
5.4400,-3.0686,0.4719,2.7074,3.7436,-8.9468,-1.4489,1.9959,-0.6135,1.2469
5.4500,-2.7149,0.5811,2.7032,3.8734,-8.8659,-1.5971,1.9320,-0.8336,1.4096
5.4600,-2.2622,0.9953,2.5510,4.0220,-8.7749,-1.7270,1.8331,-1.0164,1.5786
5.4700,-2.1881,1.6196,2.3703,4.1859,-8.6750,-1.8385,1.7379,-1.1461,1.6991
5.4800,-2.2953,2.0010,2.1494,4.3526,-8.5700,-1.9412,1.7234,-1.0567,1.6517
5.4900,-2.5385,2.4665,2.2209,4.5108,-8.4642,-2.0418,1.6956,-1.0272,1.5569
5.5000,-2.9002,3.5013,2.4673,4.6659,-8.3587,-2.1262,1.5397,-1.2528,1.5463
5.5100,-3.0279,4.5037,2.4472,4.8244,-8.2542,-2.1802,1.3072,-1.4696,1.5374
5.5200,-2.9736,5.2195,2.1667,4.9816,-8.1540,-2.2041,1.0666,-1.5251,1.4600
5.5300,-2.8078,5.6728,1.9011,5.1274,-8.0622,-2.2078,0.8698,-1.4124,1.3046
5.5400,-2.5446,5.7864,1.6423,5.2549,-7.9815,-2.2014,0.7059,-1.2603,1.1195
5.5500,-2.3490,5.8230,1.4307,5.3628,-7.9130,-2.1889,0.5619,-1.0982,0.9235
5.5600,-2.1930,5.7087,1.3358,5.4494,-7.8578,-2.1745,0.4536,-0.9048,0.7002
5.5700,-2.1493,5.4266,1.2489,5.5126,-7.8167,-2.1632,0.3812,-0.7054,0.4588
5.5800,-2.1724,5.0970,1.2609,5.5524,-7.7903,-2.1570,0.3328,-0.5306,0.2151
5.5900,-2.1382,4.8025,1.1910,5.5696,-7.7781,-2.1567,0.3060,-0.3794,-0.0230
5.6000,-1.9546,4.4079,0.9004,5.5661,-7.7791,-2.1622,0.2838,-0.2551,-0.2348
5.6100,-1.7241,3.9760,0.6254,5.5452,-7.7915,-2.1710,0.2478,-0.1780,-0.4145
5.6200,-1.5975,3.6434,0.4671,5.5098,-7.8139,-2.1805,0.2087,-0.1312,-0.5701
5.6300,-1.4476,3.4032,0.4516,5.4627,-7.8448,-2.1882,0.1529,-0.1159,-0.6897
5.6400,-1.1294,3.3445,0.5823,5.4075,-7.8823,-2.1903,0.0623,-0.1237,-0.7663
5.6500,-0.7150,3.4816,0.6864,5.3475,-7.9249,-2.1840,-0.0563,-0.1215,-0.8058
5.6600,-0.3602,3.7871,0.5816,5.2847,-7.9713,-2.1676,-0.1886,-0.1232,-0.8343
5.6700,-0.0798,4.0471,0.1852,5.2186,-8.0215,-2.1424,-0.2721,-0.1026,-0.8753
5.6800,1.1650,3.8340,-0.9486,5.1482,-8.0730,-2.1191,-0.2317,0.0360,-0.8736
5.6900,3.7306,2.5576,-2.7408,5.0766,-8.1194,-2.1148,-0.0719,0.3081,-0.7948
5.7000,4.8415,-0.0293,-4.5094,5.0012,-8.1592,-2.1409,0.2112,0.5929,-0.9009
5.7100,2.1245,-2.8189,-4.8275,4.9023,-8.2055,-2.1916,0.3275,0.4760,-1.2251
5.7200,-0.6534,-2.9665,-2.5270,4.7924,-8.2625,-2.2207,0.0303,0.0440,-1.2251
5.7300,0.1937,-1.5370,-0.6878,4.7167,-8.3085,-2.2113,-0.2481,-0.1101,-0.9652
5.7400,1.4363,-1.1509,-0.6328,4.6919,-8.3249,-2.2024,-0.2948,-0.0710,-0.8700
5.7500,2.6181,-0.7399,-0.1976,4.6382,-8.3626,-2.1733,-0.3973,-0.1660,-0.7398
5.7600,1.3167,-1.7058,0.6327,4.5837,-8.4057,-2.1217,-0.5084,-0.4199,-0.7129
5.7700,-0.2887,-3.6161,1.2082,4.5351,-8.4499,-2.0495,-0.6452,-0.5907,-0.6734
5.7800,0.3098,-4.4720,1.5767,4.4958,-8.4924,-1.9580,-0.8175,-0.6989,-0.5489
5.7900,1.4294,-4.1202,1.7849,4.4670,-8.5323,-1.8470,-0.9604,-0.8433,-0.4862
5.8000,0.8539,-3.3929,1.4558,4.4378,-8.5739,-1.7205,-1.0375,-0.9455,-0.5850
5.8100,-0.2432,-2.3402,0.8865,4.3951,-8.6213,-1.5881,-1.0524,-0.9193,-0.7665
5.8200,-0.3736,-0.9533,0.5823,4.3338,-8.6747,-1.4599,-1.0339,-0.7676,-0.9417
5.8300,-0.1978,0.3040,0.7358,4.2528,-8.7337,-1.3417,-1.0189,-0.5516,-1.1268
5.8400,-0.7913,0.9923,1.2147,4.1498,-8.7991,-1.2325,-1.0238,-0.3664,-1.3490
5.8500,-1.1933,1.3248,1.7755,4.0236,-8.8712,-1.1287,-1.0496,-0.2133,-1.5608
5.8600,-0.7696,1.4728,2.2555,3.8772,-8.9483,-1.0270,-1.1086,-0.0469,-1.7328
5.8700,-0.5901,1.3574,2.6534,3.7140,-9.0284,-0.9234,-1.2172,0.1262,-1.8648
5.8800,-0.8649,0.8766,2.9191,3.5379,-9.1093,-0.8136,-1.3504,0.2765,-1.9520
5.8900,-1.0449,0.2152,3.0473,3.3538,-9.1883,-0.6950,-1.4762,0.3918,-1.9889
5.9000,-0.9669,-0.3915,3.0316,3.1667,-9.2631,-0.5681,-1.5560,0.4821,-1.9824
5.9100,-0.6825,-0.9100,2.8666,2.9810,-9.3316,-0.4379,-1.5717,0.5778,-1.9283
5.9200,-0.4684,-1.2798,2.6454,2.8018,-9.3921,-0.3095,-1.5320,0.6601,-1.8258
5.9300,-0.4195,-1.5193,2.4387,2.6337,-9.4440,-0.1865,-1.4518,0.6990,-1.6838
5.9400,-0.4382,-1.6932,2.3728,2.4803,-9.4871,-0.0703,-1.3612,0.6675,-1.5183
5.9500,-0.5755,-1.8021,2.3992,2.3428,-9.5222,0.0406,-1.2732,0.5460,-1.3544
5.9600,-0.6836,-1.8110,2.4170,2.2203,-9.5505,0.1480,-1.2053,0.3952,-1.2100
5.9700,-0.7173,-1.6780,2.4695,2.1105,-9.5732,0.2535,-1.1458,0.2763,-1.0891
5.9800,-0.8811,-1.4814,2.3280,2.0125,-9.5910,0.3583,-1.1107,0.0878,-0.9486
5.9900,-1.1672,-1.1647,2.0726,1.9284,-9.6036,0.4661,-1.1168,-0.1709,-0.7839
6.0000,-1.2695,-0.7853,1.8368,1.8584,-9.6112,0.5803,-1.1388,-0.3841,-0.6366
6.0100,-1.3340,-0.5724,1.4229,1.7996,-9.6144,0.7006,-1.1657,-0.5697,-0.5175
6.0200,-1.5305,-0.4923,0.8281,1.7492,-9.6138,0.8253,-1.1679,-0.7529,-0.4215
6.0300,-1.6523,-0.4590,0.2127,1.7049,-9.6101,0.9517,-1.1416,-0.9206,-0.3397
6.0400,-1.6702,-0.4814,-0.3183,1.6648,-9.6040,1.0762,-1.0847,-1.0400,-0.2857
6.0500,-1.6458,-0.5116,-0.7877,1.6258,-9.5966,1.1952,-1.0123,-1.1074,-0.2693
6.0600,-1.6181,-0.4963,-1.2170,1.5853,-9.5887,1.3077,-0.9429,-1.1425,-0.2767
6.0700,-1.4551,-0.4582,-1.6710,1.5416,-9.5809,1.4128,-0.8660,-1.1110,-0.3111
6.0800,-1.1646,-0.4147,-2.1785,1.4929,-9.5743,1.5075,-0.7540,-1.0121,-0.3772
6.0900,-1.0650,-0.3883,-2.6937,1.4376,-9.5698,1.5877,-0.6162,-0.9339,-0.4614
6.1000,-1.3159,-0.2274,-3.1851,1.3734,-9.5682,1.6529,-0.4622,-0.9604,-0.5549
6.1100,-1.7058,-0.2239,-3.7534,1.2981,-9.5699,1.7029,-0.2900,-1.0921,-0.6516
6.1200,-1.9540,-0.4609,-4.2432,1.2103,-9.5753,1.7371,-0.1214,-1.2519,-0.7502
6.1300,-1.8326,-0.6298,-4.3479,1.1104,-9.5837,1.7572,0.0097,-1.3147,-0.8492
6.1400,-1.3824,-0.5912,-4.0239,1.0014,-9.5941,1.7654,0.0911,-1.1732,-0.9502
6.1500,-0.8836,-0.4397,-3.5372,0.8866,-9.6059,1.7628,0.1739,-0.8593,-1.0454
6.1600,-0.4195,-0.4479,-3.0320,0.7700,-9.6189,1.7466,0.2830,-0.4311,-1.1257
6.1700,-0.0670,-0.2989,-2.3474,0.6534,-9.6332,1.7150,0.3989,0.0494,-1.2159
6.1800,0.0457,0.1104,-1.5185,0.5345,-9.6483,1.6703,0.4860,0.4505,-1.3225
6.1900,0.2071,0.4862,-0.7708,0.4115,-9.6633,1.6177,0.5389,0.6679,-1.3958
6.2000,0.6588,0.8545,-0.3510,0.2857,-9.6772,1.5605,0.5862,0.7183,-1.4116
6.2100,1.2446,1.1698,-0.0307,0.1606,-9.6897,1.4997,0.6253,0.6878,-1.3773
6.2200,1.7604,1.2194,0.3372,0.0388,-9.7006,1.4364,0.6568,0.6600,-1.3234
6.2300,2.0182,1.0892,0.6984,-0.0783,-9.7097,1.3716,0.6729,0.6289,-1.2577
6.2400,1.9458,0.7648,1.0448,-0.1884,-9.7171,1.3072,0.6507,0.4948,-1.1461
6.2500,1.8050,0.3381,1.5199,-0.2884,-9.7224,1.2484,0.5599,0.3215,-1.0032
6.2600,1.7230,0.2101,1.9572,-0.3767,-9.7254,1.2014,0.4161,0.2133,-0.8710
6.2700,1.3702,0.2079,1.9964,-0.4566,-9.7259,1.1696,0.2526,0.2279,-0.8280
6.2800,0.6399,0.2418,1.8703,-0.5367,-9.7236,1.1540,0.0984,0.3204,-0.8834
6.2900,0.1227,0.3246,1.4519,-0.6206,-9.7188,1.1525,-0.0230,0.3312,-0.8974
6.3000,0.4370,0.4820,1.0092,-0.7003,-9.7123,1.1616,-0.1233,0.2562,-0.7904
6.3100,0.9473,0.6195,0.6994,-0.7670,-9.7053,1.1783,-0.1813,0.1825,-0.6264
6.3200,1.0786,0.5372,0.2155,-0.8186,-9.6988,1.1968,-0.1641,0.1304,-0.4739
6.3300,0.9556,0.3963,-0.3827,-0.8580,-9.6938,1.2097,-0.0758,0.0736,-0.3655
6.3400,0.7066,0.2813,-0.8627,-0.8897,-9.6906,1.2127,0.0226,0.0541,-0.3046
6.3500,0.6160,0.1694,-1.1194,-0.9171,-9.6886,1.2080,0.0804,0.1029,-0.2811
6.3600,0.6618,-0.0377,-1.3906,-0.9433,-9.6872,1.1996,0.1139,0.1620,-0.2895
6.3700,0.7782,-0.1680,-1.5815,-0.9704,-9.6857,1.1901,0.1101,0.1928,-0.3094
6.3800,0.9584,-0.0742,-1.4997,-0.9992,-9.6835,1.1839,0.0530,0.2000,-0.3313
6.3900,0.9899,0.0522,-1.2748,-1.0309,-9.6801,1.1848,-0.0321,0.2087,-0.3729
6.4000,0.8131,0.0927,-0.9524,-1.0672,-9.6749,1.1948,-0.1328,0.2024,-0.4213
6.4100,0.5879,0.0175,-0.6824,-1.1071,-9.6680,1.2143,-0.2257,0.1539,-0.4383
6.4200,0.4301,-0.1097,-0.6472,-1.1473,-9.6599,1.2408,-0.2886,0.0874,-0.4157
6.4300,0.3384,-0.1760,-0.7676,-1.1846,-9.6515,1.2708,-0.3103,0.0317,-0.3644
6.4400,0.2836,-0.2064,-1.0395,-1.2170,-9.6435,1.3004,-0.2913,0.0246,-0.3112
6.4500,0.3558,-0.1193,-1.1965,-1.2444,-9.6363,1.3280,-0.2694,0.0558,-0.2673
6.4600,0.6602,0.0970,-1.0522,-1.2673,-9.6295,1.3550,-0.2748,0.0718,-0.2224
6.4700,1.0909,0.2879,-0.8845,-1.2859,-9.6229,1.3839,-0.3064,0.0816,-0.1880
6.4800,1.3667,0.2886,-0.7737,-1.3024,-9.6159,1.4170,-0.3500,0.1231,-0.1881
6.4900,1.3153,0.0647,-0.7171,-1.3197,-9.6079,1.4545,-0.3853,0.1802,-0.2170
6.5000,0.9938,-0.2356,-0.7918,-1.3397,-9.5989,1.4952,-0.4011,0.2013,-0.2590
6.5100,0.5197,-0.4595,-0.9692,-1.3643,-9.5889,1.5365,-0.4011,0.1744,-0.3129
6.5200,0.0436,-0.5337,-1.0935,-1.3950,-9.5779,1.5774,-0.4030,0.1389,-0.3753
6.5300,-0.3254,-0.5235,-1.0070,-1.4319,-9.5655,1.6189,-0.4198,0.1556,-0.4381
6.5400,-0.6745,-0.7259,-0.7742,-1.4732,-9.5516,1.6630,-0.4427,0.1988,-0.4790
6.5500,-1.2033,-1.4891,-0.6680,-1.5164,-9.5368,1.7085,-0.4388,0.2044,-0.4923
6.5600,-1.7321,-2.4696,-0.5104,-1.5600,-9.5217,1.7532,-0.4355,0.1955,-0.4883
6.5700,-1.8927,-3.0245,0.0890,-1.6023,-9.5059,1.8002,-0.4877,0.2038,-0.4670
6.5800,-1.7270,-3.2151,0.8359,-1.6412,-9.4888,1.8542,-0.5782,0.2012,-0.4226
6.5900,-1.4294,-3.3197,1.3837,-1.6749,-9.4704,1.9172,-0.6721,0.1993,-0.3617
6.6000,-0.9770,-3.4147,1.8024,-1.7017,-9.4508,1.9888,-0.7557,0.2556,-0.2893
6.6100,-0.3379,-3.7119,2.1130,-1.7182,-9.4307,2.0686,-0.8195,0.3545,-0.1820
6.6200,0.3198,-4.3809,2.1888,-1.7202,-9.4110,2.1545,-0.8480,0.4553,-0.0362
6.6300,0.9722,-5.2831,2.0260,-1.7047,-9.3931,2.2432,-0.8433,0.5469,0.1335
6.6400,1.6345,-6.0749,1.6613,-1.6700,-9.3780,2.3309,-0.8055,0.6179,0.3174
6.6500,2.2088,-6.4273,1.0292,-1.6161,-9.3663,2.4141,-0.7309,0.6561,0.5012
6.6600,2.7324,-6.0654,0.1693,-1.5444,-9.3590,2.4884,-0.6196,0.6622,0.6757
6.6700,3.2093,-5.0386,-0.7443,-1.4562,-9.3565,2.5501,-0.4791,0.6431,0.8479
6.6800,3.5713,-3.7781,-1.5041,-1.3517,-9.3591,2.5974,-0.3375,0.6223,1.0262
6.6900,3.7718,-2.6500,-2.0619,-1.2301,-9.3665,2.6307,-0.2003,0.6048,1.2130
6.7000,3.7177,-1.7805,-2.5614,-1.0913,-9.3784,2.6494,-0.0504,0.5829,1.3955
6.7100,3.4461,-1.0907,-3.0236,-0.9364,-9.3943,2.6522,0.1135,0.5694,1.5590
6.7200,3.1225,-0.6228,-3.2830,-0.7670,-9.4133,2.6390,0.2664,0.5791,1.6988
6.7300,2.7355,-0.4200,-3.2625,-0.5854,-9.4336,2.6128,0.3551,0.6063,1.7937
6.7400,2.3326,-0.4689,-2.8009,-0.3957,-9.4520,2.5816,0.3514,0.7197,1.8282
6.7500,2.1205,-1.1757,-2.0743,-0.2009,-9.4662,2.5518,0.3314,0.9876,1.8034
6.7600,2.1297,-2.5002,-1.8036,-0.0014,-9.4774,2.5176,0.4280,1.3780,1.7548
6.7700,1.9520,-3.8151,-1.8133,0.2035,-9.4893,2.4638,0.6709,1.7791,1.7085
6.7800,0.9510,-4.2439,-1.3663,0.4116,-9.5039,2.3799,0.9534,2.0540,1.6673
6.7900,-0.3860,-3.4777,-0.4868,0.6200,-9.5203,2.2659,1.1862,2.2241,1.6462
6.8000,-1.4834,-2.3284,0.3381,0.8280,-9.5362,2.1283,1.3179,2.3419,1.6402
6.8100,-2.3272,-1.2999,1.2221,1.0351,-9.5479,1.9800,1.2913,2.3651,1.6649
6.8200,-2.5842,-0.5650,2.2312,1.2421,-9.5520,1.8364,1.1305,2.2851,1.7139
6.8300,-2.2748,-0.3585,2.9325,1.4464,-9.5471,1.7083,0.8969,2.2336,1.6828
6.8400,-1.5047,-0.8515,3.1029,1.6367,-9.5356,1.5981,0.6897,2.2687,1.4924
6.8500,-0.2548,-1.9836,2.2419,1.8036,-9.5223,1.4949,0.6752,2.2575,1.2635
6.8600,0.7299,-2.8433,0.7371,1.9493,-9.5107,1.3812,0.8736,2.0050,1.1419
6.8700,0.3341,-2.3804,-0.5767,2.0788,-9.5018,1.2470,1.2365,1.3496,1.0925
6.8800,-1.6277,-1.2512,-2.3766,2.1895,-9.4969,1.0843,1.7737,0.5579,0.9730
6.8900,-3.3543,-0.8770,-4.2595,2.2759,-9.4975,0.8797,2.3402,0.2150,0.7492
6.9000,-3.6977,-1.2326,-3.7712,2.3369,-9.5022,0.6313,2.6651,0.4526,0.4807
6.9100,-3.8874,-1.6888,-1.5260,2.3734,-9.5074,0.3571,2.7385,0.8157,0.2330
6.9200,-3.9858,-2.3368,-0.9296,2.3923,-9.5090,0.0701,2.8367,0.9301,0.1486
6.9300,-2.8084,-3.1203,-1.6876,2.4111,-9.5015,-0.2323,3.0229,0.8986,0.2826
6.9400,-1.1215,-3.3542,-1.2422,2.4467,-9.4794,-0.5473,3.1086,0.8006,0.5514
6.9500,-0.2660,-3.1699,0.0728,2.5104,-9.4399,-0.8561,3.0173,0.4882,0.8862
6.9600,-0.1600,-2.8539,1.0648,2.6085,-9.3835,-1.1377,2.7918,-0.0054,1.2211
6.9700,-0.5024,-2.1296,1.9388,2.7379,-9.3139,-1.3809,2.5055,-0.4025,1.4449
6.9800,-1.2823,-1.2891,2.9510,2.8849,-9.2363,-1.5880,2.2612,-0.6316,1.5245
6.9900,-2.4190,-0.6448,3.8776,3.0397,-9.1541,-1.7661,2.0835,-0.8646,1.5486
7.0000,-3.2759,-0.1020,4.2848,3.2020,-9.0672,-1.9210,1.9996,-1.1418,1.5916
7.0100,-3.5408,0.4358,4.0918,3.3735,-8.9738,-2.0608,2.0203,-1.3384,1.6171
7.0200,-3.4897,0.7206,3.8920,3.5458,-8.8748,-2.1960,2.0417,-1.3959,1.5711
7.0300,-3.5186,1.4111,3.9105,3.7174,-8.7719,-2.3220,1.9684,-1.5470,1.5807
7.0400,-3.4583,2.6911,3.7773,3.9035,-8.6634,-2.4215,1.7930,-1.8562,1.7461
7.0500,-3.1869,3.6001,3.5409,4.1102,-8.5476,-2.4900,1.6040,-2.0137,1.9059
7.0600,-3.2209,4.1452,3.2737,4.3252,-8.4275,-2.5348,1.4341,-1.9877,1.9267
7.0700,-3.5709,4.8038,2.9565,4.5353,-8.3087,-2.5600,1.2641,-1.9728,1.8505
7.0800,-3.7093,5.6017,2.6296,4.7334,-8.1953,-2.5673,1.1043,-1.9146,1.7018
7.0900,-3.5192,6.3926,2.6280,4.9116,-8.0915,-2.5622,0.9624,-1.7689,1.4726
7.1000,-3.0510,6.5193,2.6702,5.0573,-8.0028,-2.5579,0.8737,-1.4686,1.1374
7.1100,-2.8036,6.5875,2.6935,5.1725,-7.9312,-2.5509,0.6954,-1.3723,0.8807
7.1200,-2.8625,7.1471,2.8177,5.2714,-7.8750,-2.5227,0.4478,-1.3983,0.7045
7.1300,-2.7285,6.9486,2.6052,5.3490,-7.8351,-2.4834,0.2967,-1.1591,0.4353
7.1400,-2.6730,6.4066,2.3295,5.3976,-7.8130,-2.4479,0.2069,-0.8950,0.1617
7.1500,-2.5993,5.9326,1.8713,5.4193,-7.8064,-2.4209,0.1750,-0.6387,-0.0862
7.1600,-2.3542,5.2239,1.2075,5.4158,-7.8130,-2.4075,0.1895,-0.3752,-0.3157
7.1700,-2.0578,4.4642,0.7457,5.3886,-7.8308,-2.4107,0.2341,-0.1203,-0.5249
7.1800,-1.7591,3.7089,0.5597,5.3398,-7.8579,-2.4308,0.2875,0.0987,-0.7137
7.1900,-1.5511,3.1258,0.6082,5.2722,-7.8929,-2.4646,0.3238,0.2431,-0.8806
7.2000,-1.4424,2.8002,0.7318,5.1893,-7.9349,-2.5052,0.3253,0.2980,-1.0235
7.2100,-1.3364,2.6499,0.8137,5.0953,-7.9831,-2.5446,0.2811,0.2687,-1.1365
7.2200,-1.0454,2.5531,0.8261,4.9944,-8.0367,-2.5757,0.1959,0.1901,-1.2169
7.2300,-0.4807,2.3712,0.6946,4.8900,-8.0945,-2.5949,0.0880,0.1219,-1.2546
7.2400,0.2508,1.9991,0.4241,4.7846,-8.1547,-2.6029,-0.0201,0.0974,-1.2543
7.2500,0.9387,1.4770,0.0373,4.6796,-8.2154,-2.6027,-0.1036,0.1239,-1.2235
7.2600,1.6857,0.8448,-0.7219,4.5777,-8.2738,-2.5992,-0.1339,0.1617,-1.1353
7.2700,2.6903,-0.0434,-1.8819,4.4847,-8.3253,-2.5970,-0.0918,0.1484,-0.9914
7.2800,3.2535,-1.4088,-2.9958,4.4036,-8.3683,-2.5977,0.0121,0.0342,-0.8941
7.2900,2.6255,-3.1924,-3.7310,4.3237,-8.4074,-2.6055,0.1342,0.0135,-0.9964
7.3000,1.4663,-3.9021,-3.1515,4.2457,-8.4466,-2.6071,0.0338,-0.2784,-0.9307
7.3100,1.8880,-2.9150,-1.6351,4.1920,-8.4821,-2.5788,-0.2238,-0.6040,-0.6189
7.3200,3.3972,-1.8325,-0.8377,4.1629,-8.5116,-2.5282,-0.3808,-0.5430,-0.4254
7.3300,3.3422,-1.2254,-0.1786,4.1452,-8.5380,-2.4676,-0.4950,-0.5783,-0.3163
7.3400,1.7428,-1.2854,0.8286,4.1364,-8.5633,-2.3935,-0.6009,-0.7362,-0.2641
7.3500,-0.2962,-1.6939,1.3701,4.1334,-8.5899,-2.3012,-0.6949,-1.0274,-0.2959
7.3600,-1.5938,-1.4602,1.1507,4.1308,-8.6205,-2.1887,-0.7758,-1.3034,-0.3799
7.3700,-1.0327,-0.7951,0.4983,4.1221,-8.6556,-2.0625,-0.8585,-1.3342,-0.4814
7.3800,-0.2522,-0.4560,0.0236,4.0988,-8.6972,-1.9299,-0.9794,-1.2066,-0.6483
7.3900,-0.8107,-0.5817,-0.0810,4.0531,-8.7478,-1.7924,-1.1031,-1.0330,-0.8755
7.4000,-1.2762,-0.5488,0.3264,3.9815,-8.8077,-1.6539,-1.1882,-0.8049,-1.1084
7.4100,-1.4246,-0.2352,1.2336,3.8837,-8.8754,-1.5187,-1.2370,-0.5835,-1.3391
7.4200,-1.7528,-0.3200,2.0873,3.7614,-8.9490,-1.3882,-1.2530,-0.3873,-1.5433
7.4300,-1.5859,-0.6539,2.7464,3.6188,-9.0259,-1.2635,-1.2659,-0.1988,-1.6928
7.4400,-1.3001,-0.6967,3.4064,3.4604,-9.1037,-1.1432,-1.2877,-0.0280,-1.8101
7.4500,-1.2238,-0.7513,3.8987,3.2885,-9.1811,-1.0251,-1.3241,0.1408,-1.9108
7.4600,-1.0854,-0.8814,4.1090,3.1059,-9.2567,-0.9072,-1.3703,0.2987,-1.9761
7.4700,-0.9133,-0.9707,4.1255,2.9489,-9.3171,-0.8084,-1.4040,0.4268,-1.9898
7.4800,-0.8151,-1.0257,4.0886,2.8855,-9.3403,-0.7687,-1.4149,0.4802,-1.9839
7.4900,-0.5440,-1.1760,3.8969,2.7279,-9.3950,-0.6703,-1.4206,0.6196,-1.9476
7.5000,-0.3265,-1.3040,3.5265,2.5424,-9.4544,-0.5557,-1.3817,0.7810,-1.8736
7.5100,-0.2494,-1.3179,3.0959,2.3639,-9.5063,-0.4489,-1.2906,0.9095,-1.7801
7.5200,-0.2046,-1.2466,2.6481,2.1939,-9.5511,-0.3517,-1.1935,0.9884,-1.6881
7.5300,-0.1732,-0.9890,2.4229,2.0320,-9.5898,-0.2614,-1.1341,1.0238,-1.6141
7.5400,-0.1466,-0.7687,2.2329,1.8765,-9.6235,-0.1738,-1.0962,1.0239,-1.5589
7.5500,-0.1797,-0.7234,1.9173,1.7259,-9.6528,-0.0871,-1.0726,1.0113,-1.5205
7.5600,-0.2935,-0.7026,1.7822,1.5798,-9.6782,0.0008,-1.0727,0.9546,-1.4725
7.5700,-0.3776,-0.7369,1.6817,1.4402,-9.6995,0.0918,-1.0804,0.8577,-1.3965
7.5800,-0.4019,-0.6186,1.6186,1.3102,-9.7166,0.1887,-1.1306,0.7130,-1.2848
7.5900,-0.4750,-0.3500,1.5581,1.1930,-9.7290,0.2955,-1.2103,0.5078,-1.1365
7.6000,-0.6182,-0.2624,1.2353,1.0921,-9.7367,0.4116,-1.2440,0.2497,-0.9432
7.6100,-0.7837,-0.4654,0.6606,1.0120,-9.7396,0.5309,-1.2028,-0.0770,-0.6896
7.6200,-0.8935,-0.7011,0.0549,0.9563,-9.7383,0.6461,-1.0971,-0.3982,-0.4172
7.6300,-1.0128,-0.7569,-0.3980,0.9237,-9.7338,0.7527,-0.9791,-0.6679,-0.1742
7.6400,-1.1880,-0.8648,-0.7469,0.9099,-9.7271,0.8506,-0.8796,-0.9067,0.0168
