seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.21,0.0068595409393311,-0.04625399907430017,0.035200913747151674,2.6530985832214355,-7.527703285217285,-5.6977871259053545,-0.06406449340283865,0.100716408342123,-0.11560624465346331
3.22,0.06908726692199706,-0.19123387336730957,-0.0851821899414062,2.6351635456085205,-7.539942741394043,-5.689931392669678,-0.043396883954604434,0.111101118226846,-0.09402234355608617
3.23,0.05805977185567217,-0.2611385981241862,-0.1128918329874674,2.6234461466471353,-7.545056502024333,-5.688557942708333,-0.029856038279831347,0.11171198263764376,-0.0710130855441093
3.24,0.019213318824767997,-0.263916015625,-0.0937552452087402,2.609620213508606,-7.54986047744751,-5.688540935516357,-0.0197767621527115,0.13044518232345573,-0.031917708615461934
3.25,0.06399703025817866,-0.15840029716491694,-0.050643444061279255,2.5995523929595947,-7.552425384521484,-5.689754247665405,-0.0161115704104304,0.1486693322658538,-0.002596177160739902
3.26,0.12050104141235345,-0.036213636398315395,-0.02805757522583005,2.5909323692321777,-7.5537049770355225,-5.691989421844482,-0.0148898400366306,0.15599971264600748,0.0224492978304624
3.27,0.116806149482727,0.00855731964111325,-0.00392436981201175,2.5838533639907837,-7.5541832447052,-5.69457483291626,-0.0130572444759309,0.14042264223098755,0.0331394392997026
3.28,0.06827700138092035,-0.0596435070037842,0.017600059509277302,2.578513026237488,-7.554217100143433,-5.696945667266846,-0.0106137837283313,0.1172097660601139,0.034666603431105544
3.29,0.036251783370971596,-0.16634488105773926,0.060263872146606404,2.574625253677368,-7.554057598114014,-5.698908090591431,-0.0151952728629112,0.09766208007931705,0.0358883347362279
3.3,0.0030367374420166016,-0.1901748180389404,0.07211613655090325,2.5719271898269653,-7.554169654846191,-5.699986457824707,-0.028328875079751,0.07383833453059191,0.0386372283101081
3.31,-0.052070736885070745,-0.17500424385070795,0.0105123519897461,2.5707708597183228,-7.5549750328063965,-5.699434757232666,-0.04237877577543255,0.046960266306996304,0.035582901909947354
3.32,-0.0796898603439331,-0.150580883026123,-0.0671823024749755,2.5708566904067993,-7.5566534996032715,-5.697157382965088,-0.0518471878021955,0.03168863523751495,0.0251981914043426
3.33,-0.0498116016387939,-0.1000075340270996,-0.11026716232299799,2.570905923843384,-7.559342861175537,-5.693576812744141,-0.04848742857575415,0.0179441664367914,0.0090102619069512
3.34,-0.0218099355697631,-0.0503437519073486,-0.1175904273986816,2.5704375505447388,-7.562319755554199,-5.689844846725464,-0.0307723358273506,-0.004352414980530749,-0.0035124751229886
3.35,-0.03723549842834466,-0.04350233078002924,-0.10350418090820304,2.570300817489624,-7.564372777938843,-5.687171697616577,-0.01244637905620035,-0.02145664207637305,-0.0062613687478005
3.36,-0.07496285438537591,-0.1155436038970947,-0.036851644515991204,2.570918083190918,-7.565354585647583,-5.685589551925659,-0.0029779681353829498,-0.02206750679761165,0.0001527161803096498
3.37,-0.1310421228408813,-0.15111732482910156,0.0364594459533691,2.571930766105652,-7.5656938552856445,-5.684680461883545,-0.00419969850918275,-0.0022143861278891494,0.01359175122342995
3.38,-0.1591612100601196,-0.1173286437988281,0.06576228141784665,2.5725165605545044,-7.5659637451171875,-5.684055805206299,-0.01397354225628075,0.03260493185371155,0.026419921778142404
3.39,-0.14521598815917966,-0.1285655498504638,0.04717516899108885,2.571739435195923,-7.566697835922241,-5.683425188064575,-0.026496279984712552,0.0671188179403543,0.0294742481783032
3.4,-0.15797758102416992,-0.1114413738250732,0.0200204849243164,2.568938732147217,-7.5682597160339355,-5.6826066970825195,-0.036880988627672154,0.08361218124628066,0.0218384321779012
3.41,-0.37367796897888184,0.038266897201538044,0.005641937255859399,2.5643725395202637,-7.570724725723267,-5.681396245956421,-0.035353825427591745,0.09521862119436261,0.01725694257766
3.42,-0.872100293636322,0.21695041656494135,0.032610654830932596,2.557618260383606,-7.573434352874756,-5.680831670761108,-0.01091921632178125,0.16730071604251856,0.02825251780450335
3.43,-1.2249143719673157,0.2943015098571777,0.078514814376831,2.5429223775863647,-7.5753679275512695,-5.684837341308594,0.0290924569126218,0.37224600464105606,0.06093380786478515
3.44,-0.9997680187225342,0.04532098770141599,0.05468511581420896,2.512903451919556,-7.5753843784332275,-5.698117733001709,0.06666067056357855,0.6648504734039307,0.08964447304606435
3.45,-0.8955169320106506,-0.3522334098815918,0.08219099044799799,2.472098708152771,-7.571676254272461,-5.720835208892822,0.06360634416341779,0.9085857272148132,0.0777326021343469
3.46,-0.8085945844650269,-0.48462677001953125,0.1330361366271972,2.4222865104675293,-7.567372798919678,-5.747738361358643,0.012904527597129345,1.0814605951309204,0.055130587890744154
3.47,-0.2929602265357971,-0.32699155807495117,0.06465244293212885,2.3603533506393433,-7.566990613937378,-5.773925542831421,-0.039935315959155546,1.1449905633926392,0.02336559479590505
3.48,0.015300869941711405,0.030849456787109347,-0.0060920715332031,2.292709469795227,-7.570489883422852,-5.796555042266846,-0.06681338511407375,1.0631346106529236,-0.045662175514735254
3.49,-0.061412930488586454,0.3266117572784423,-0.02026557922363275,2.225771188735962,-7.576553821563721,-5.814703464508057,-0.05795583873987195,0.9281333982944489,-0.122631199657917
3.5,-0.2616877555847168,0.30735190709431964,0.002405643463134797,2.172260681788127,-7.582033952077229,-5.827797730763753,-0.028328876011073548,0.8383361995220184,-0.18768835067749018
3.51,-0.35908985137939453,-0.07762718200683597,0.1042540073394775,2.098477363586426,-7.5889060497283936,-5.845848798751831,-0.017536922668417266,0.8396597305933634,-0.24449881414572391
3.52,-0.06783254941304526,-0.2761650085449219,0.08310921986897783,2.0430489381154375,-7.593875408172607,-5.859021027882894,-0.046960264444351155,0.8444448411464691,-0.2762638032436371
3.53,0.6126964092254639,-0.16835641860961909,-0.08259534835815424,1.9610704183578491,-7.6035215854644775,-5.874477863311768,-0.11323913931846616,0.6775768001874288,-0.3365358511606852
3.54,0.7250089645385742,0.02529891331990563,-0.09888140360514319,1.9054206212361653,-7.6136213938395185,-5.879739602406819,-0.1126282773911953,0.4314999282360077,-0.3868304193019867
3.55,0.36408889293670654,0.10574007034301755,-0.2305459976196289,1.8433650732040405,-7.6298182010650635,-5.878558874130249,-0.046451212217410394,0.11252647141615549,-0.44180828332900995
3.56,0.16693073511123654,-0.127608060836792,-0.4086003303527832,1.8046943545341492,-7.640678644180298,-5.876478433609009,-0.03627012390643355,-0.0074067413806915006,-0.46196684241294855
3.57,0.11604845523834224,-0.4339599609375,-0.3720414638519287,1.7729766964912415,-7.65036153793335,-5.873533010482788,-0.0674242507666349,-0.06849326565861695,-0.4576907902956009
3.58,0.05232870578765865,-0.5482809543609619,-0.2047743797302246,1.7445196509361267,-7.661736249923706,-5.867220401763916,-0.08666650578379625,-0.06818783283233634,-0.4173736870288849
3.59,0.1550507545471191,-0.5124220848083496,-0.0510249137878418,1.7184120416641235,-7.6736531257629395,-5.859361410140991,-0.09369145706295959,-0.011682797223329551,-0.3535382598638534
3.6,0.24687665700912476,-0.45443296432495117,0.056305885314941344,1.6936238408088684,-7.68495512008667,-5.851770401000977,-0.11262828111648555,0.05581781268119805,-0.2814561575651169
3.61,0.1922151446342468,-0.37377309799194336,0.11523056030273429,1.6704738140106201,-7.696182727813721,-5.8436572551727295,-0.13217596709728235,0.13553572818636891,-0.19685132801532745
