seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
28.1600,-1.1354,-1.1053,-7.9365,2.8400,-8.2228,4.5248,-1.2536,1.0285,-3.7155
28.1700,-0.8987,0.8490,-8.4445,2.5787,-8.2633,4.6066,-1.6880,1.5314,-4.0773
28.1800,-0.4891,-1.0212,-9.2747,2.3566,-8.2806,4.6933,-1.8117,1.3977,-4.1050
28.1900,0.0595,-9.3212,-12.5893,2.0323,-8.2855,4.8342,-1.8095,0.5891,-4.1111
28.2000,-1.6842,-16.0275,-16.9933,1.6929,-8.2753,4.9789,-1.9402,-1.0568,-4.3241
28.2100,-7.4270,-19.5407,-23.0381,1.2370,-8.2386,5.1672,-2.0803,-2.9800,-4.5937
28.2200,-17.4568,-22.9226,-28.4383,0.6706,-8.1742,5.3677,-1.6159,-3.5497,-4.7558
28.2300,-22.3020,-22.3117,-28.5920,0.1119,-8.1283,5.4793,-0.0907,-1.1089,-5.0292
28.2400,-19.0593,-17.3326,-24.1238,-0.2897,-8.1560,5.4349,1.7339,2.6788,-5.0304
28.2500,-11.1655,-12.7496,-19.0179,-0.4915,-8.2537,5.2716,2.6922,5.0960,-4.4104
28.2600,-1.6829,-11.5896,-12.4203,-0.5518,-8.3746,5.0714,2.7221,5.8547,-3.4210
28.2700,5.2920,-12.3446,-3.7932,-0.5130,-8.4896,4.8808,2.3537,5.6226,-2.3577
28.2800,2.8368,-13.2569,2.7772,-0.4361,-8.5836,4.7216,1.7009,4.1571,-1.7244
28.2900,-2.5458,-13.3119,5.7183,-0.4206,-8.6436,4.6130,0.9247,2.3459,-1.8865
28.3000,-4.6297,-10.5556,3.3148,-0.5132,-8.6649,4.5632,0.3114,1.4402,-2.5913
28.3100,-3.9167,-8.8615,0.7223,-0.7002,-8.6559,4.5546,0.0512,0.8428,-3.2205
28.3200,-0.3994,-7.3803,-0.6080,-0.9653,-8.6295,4.5553,-0.1058,-0.4803,-3.3650
28.3300,2.8148,-4.0053,-2.3412,-1.2993,-8.5822,4.5606,-0.3998,-2.4190,-3.0867
28.3400,4.5061,0.2362,-4.2265,-1.6929,-8.5172,4.5521,-0.4493,-3.9647,-2.9779
28.3500,5.0469,4.7851,-6.4575,-2.1468,-8.4403,4.5022,-0.3695,-5.0637,-3.0891
28.3600,4.1883,11.1891,-8.3404,-2.6464,-8.3494,4.4035,-0.3113,-5.4473,-3.2007
28.3700,3.5175,21.3277,-8.8542,-3.1448,-8.2437,4.2732,-0.4077,-4.9511,-2.8513
28.3800,2.0895,26.3593,-9.3623,-3.5068,-8.1520,4.1679,-0.4430,-4.1227,-2.1736
28.3900,2.1051,23.6459,-9.2902,-3.8712,-8.0513,4.0426,-0.1957,-2.3631,-0.8052
28.4000,4.3407,18.1384,-8.0092,-3.9900,-8.0238,3.9832,0.0742,-0.9892,0.1316
28.4100,7.0559,10.6385,-5.8670,-3.9881,-8.0479,3.9364,0.4509,0.2352,0.9410
28.4200,8.6051,7.5844,-4.8109,-3.9123,-8.0955,3.9143,0.5570,0.6272,1.2370
28.4300,11.5540,5.6627,-3.5044,-3.7574,-8.1790,3.8922,0.4594,0.7395,1.6050
28.4400,12.3629,5.3718,-2.6012,-3.6214,-8.2436,3.8845,0.1953,0.3649,2.0434
28.4500,8.2595,6.7184,-2.5341,-3.3999,-8.3377,3.8837,-0.3561,-0.4203,2.7494
28.4600,3.8459,7.9765,-3.0528,-3.2199,-8.4014,3.8992,-0.7122,-0.1707,3.0283
28.4700,-0.0517,9.0010,-3.4759,-2.9710,-8.4671,3.9536,-0.9425,0.5868,3.1346
28.4800,-5.5780,9.8400,-3.8799,-2.6183,-8.5232,4.0794,-1.1406,1.6363,3.1859
28.4900,-14.9655,9.2614,-4.2806,-2.2652,-8.5519,4.2271,-1.2603,2.5225,3.1268
28.5000,-22.9433,5.1916,-4.2501,-1.8822,-8.5597,4.3953,-1.3825,3.5121,2.7043
28.5100,-18.7595,1.8022,-3.3626,-1.4985,-8.5366,4.5836,-1.5415,4.3718,1.7504
28.5200,-5.3706,0.8460,-1.3981,-1.1777,-8.4814,4.7772,-1.5008,4.4866,0.8956
28.5300,16.9890,1.9610,-1.4476,-0.8898,-8.4233,4.9399,-1.1463,4.7267,1.2879
28.5400,26.7876,-0.3899,-7.1468,-0.4904,-8.3827,5.0607,-1.0408,4.9445,2.7043
28.5500,-1.4542,-8.5725,-11.4077,0.0080,-8.3294,5.1698,-1.9582,3.9020,3.3539
28.5600,-9.1793,-16.0207,-15.8908,0.4513,-8.1831,5.3799,-3.4440,3.4217,2.1515
28.5700,-8.0425,-16.5045,-19.8863,0.7702,-7.9809,5.6427,-3.1787,2.9521,0.4924
28.5800,-6.3273,-9.9239,-16.1647,0.9035,-7.8281,5.8365,-1.3833,0.0776,-0.0114
28.5900,-3.8821,-2.7173,-8.7227,0.8479,-7.7920,5.8934,0.3878,-1.5889,-0.1456
28.6000,4.6942,1.6107,-5.3473,0.7528,-7.8319,5.8533,1.0188,-1.0313,0.2482
28.6100,8.8447,4.3574,-5.4572,0.7564,-7.8914,5.7725,1.1385,-0.2739,0.8962
28.6200,6.0814,4.8512,-6.1882,0.8189,-7.9509,5.6814,1.1237,-0.7534,1.4563
28.6300,2.3468,3.3706,-7.5096,0.8966,-8.0036,5.5950,1.1929,-1.3115,1.9440
28.6400,-3.6699,0.2625,-10.1479,0.9810,-8.0536,5.5085,1.3835,-2.0266,2.4258
28.6500,-7.7947,-4.8854,-11.4309,1.0643,-8.1069,5.4140,1.7150,-2.8464,2.9986
28.6600,-6.1845,-12.2677,-11.5544,1.1614,-8.1754,5.2893,2.2141,-3.0207,3.4113
28.6700,0.4974,-19.0570,-11.7914,1.2950,-8.2592,5.1249,2.6227,-2.5414,3.5174
28.6800,1.7261,-25.0881,-11.3137,1.4694,-8.3449,4.9352,2.5643,-2.1700,3.5278
28.6900,-2.0432,-27.3871,-8.7354,1.6586,-8.4066,4.7681,2.0078,-2.6670,3.7420
28.7000,-7.4334,-23.7549,-5.5521,1.8443,-8.4209,4.6742,1.1815,-3.3268,4.0002
28.7100,-10.9397,-17.3372,-4.2650,2.0226,-8.3852,4.6648,0.4452,-3.6432,4.1423
28.7200,-11.9898,-11.3286,-5.6288,2.1996,-8.3084,4.7214,-0.1768,-3.2926,4.1062
28.7300,-12.2883,-8.3656,-7.5365,2.3533,-8.2220,4.7975,-0.3778,-2.7265,4.0792
28.7400,-13.4233,-6.1820,-9.3616,2.6004,-8.0823,4.9060,-0.3292,-1.7239,4.1236
28.7500,-13.7484,-4.6740,-9.5990,2.8090,-7.9761,4.9638,-0.2355,-1.1751,4.0209
28.7600,-10.4498,-2.8114,-8.3660,3.1097,-7.8279,5.0205,-0.1844,-1.1374,3.5390
28.7700,-7.2230,-1.1119,-7.0972,3.2956,-7.7134,5.0797,-0.2418,-1.7727,2.8298
28.7800,-6.4603,0.5621,-7.1320,3.3981,-7.6109,5.1664,-0.3196,-1.7921,2.6801
28.7900,-8.2842,2.6557,-8.0999,3.5419,-7.4929,5.2412,-0.3778,-0.9346,3.1904
28.8000,-9.5247,4.4655,-8.6478,3.7432,-7.3521,5.2999,-0.3581,-0.7862,3.3130
28.8100,-9.2531,5.7474,-8.3983,3.9321,-7.2118,5.3560,-0.1830,-0.9326,2.9212
28.8200,-9.0924,6.8974,-7.3425,4.0762,-7.0985,5.4000,0.1516,-0.8542,2.2893
28.8300,-9.2810,7.3489,-5.9185,4.1762,-7.0345,5.4078,0.6030,-0.5569,1.5769
28.8400,-8.7684,6.9751,-4.7023,4.2425,-7.0230,5.3711,1.0599,-0.1055,0.8031
28.8500,-7.9482,6.2217,-3.7930,4.2874,-7.0628,5.2822,1.3839,0.5673,0.1283
28.8600,-7.9758,5.4020,-3.0613,4.3254,-7.1402,5.1450,1.4484,1.2208,-0.4628
28.8700,-7.9919,4.7295,-2.7462,4.3479,-7.2195,5.0135,1.2933,1.4343,-0.8607
28.8800,-6.5366,4.1296,-3.1466,4.3483,-7.3394,4.8361,0.9066,1.5776,-1.4048
28.8900,-4.4663,4.5031,-3.6716,4.3226,-7.4264,4.7251,0.6380,1.7697,-1.6815
28.9000,-1.8244,5.6075,-2.9988,4.2721,-7.5444,4.5822,0.4280,1.9679,-1.7374
28.9100,-0.7777,6.2208,-1.6465,4.2374,-7.6214,4.4860,0.3629,1.8224,-1.5628
28.9200,0.9090,6.2160,-0.1067,4.1940,-7.7124,4.3700,0.2157,1.4697,-1.2313
28.9300,2.1392,5.5158,-0.0355,4.1687,-7.7616,4.3068,0.0742,1.1716,-1.0220
28.9400,1.1007,3.9203,-2.0832,4.1331,-7.8101,4.2532,-0.2058,0.5599,-0.9252
28.9500,-0.3719,1.7894,-3.9568,4.0901,-7.8337,4.2513,-0.4972,0.3146,-1.1924
28.9600,0.7087,-1.6945,-4.9580,3.9833,-7.8674,4.2900,-0.8997,0.5097,-2.1103
28.9700,1.3494,-3.2099,-5.4579,3.8064,-7.9234,4.3461,-1.2157,0.4661,-3.5636
28.9800,0.4952,-3.2486,-6.0941,3.4896,-8.0141,4.4421,-1.5352,-0.2761,-5.0125
28.9900,0.0416,-7.1953,-7.5809,3.0294,-8.1138,4.5929,-1.8857,-1.0278,-6.0183
29.0000,0.3596,-14.5594,-10.4124,2.5757,-8.1802,4.7463,-2.0873,-1.3313,-6.2719
29.0100,-0.0478,-23.3910,-19.6184,1.8954,-8.2221,4.9886,-2.8737,-1.7413,-5.7382
29.0200,-5.5254,-27.4776,-31.9346,1.4348,-8.1731,5.2168,-3.2002,-1.8041,-4.7433
29.0300,-16.2571,-27.2516,-40.4810,0.9098,-8.0471,5.5260,-1.4199,-0.5409,-4.0455
29.0400,-18.0305,-21.0973,-34.2172,0.6205,-8.0194,5.6080,0.5674,1.4382,-4.3383
29.0500,-14.8843,-12.6773,-24.5595,0.3456,-8.1137,5.4955,2.2908,4.5708,-4.6396
29.0600,-9.6046,-10.0449,-19.2159,0.2430,-8.2306,5.3243,2.6305,6.0448,-4.5293
29.0700,-3.0150,-9.0903,-11.9084,0.1813,-8.3772,5.0931,2.6643,6.4469,-4.2035
29.0800,3.8210,-12.4629,-1.3643,0.1495,-8.5381,4.8201,2.4139,5.5354,-3.5388
29.0900,2.4998,-14.6976,4.3678,0.1136,-8.6357,4.6442,1.9060,3.9710,-3.1433
29.1000,-1.3428,-15.1059,7.0011,-0.0163,-8.7274,4.4715,0.8153,1.8384,-2.9417
29.1100,-1.9505,-13.5949,6.0754,-0.1660,-8.7520,4.4199,0.1890,0.9935,-3.0227
29.1200,-2.0289,-8.8868,2.4363,-0.4420,-8.7447,4.4146,-0.3527,-0.5986,-3.1616
29.1300,0.0731,-4.8799,-0.1133,-0.7004,-8.7149,4.4386,-0.6169,-1.7023,-3.1702
29.1400,3.8974,0.8338,-2.9473,-1.1202,-8.6471,4.4844,-0.7519,-2.7825,-3.0932
29.1500,4.4494,4.9668,-5.0766,-1.4495,-8.5857,4.5067,-0.7134,-3.5501,-3.0020
29.1600,3.5068,11.4527,-6.7682,-1.9426,-8.4917,4.4993,-0.5750,-4.1539,-2.7988
29.1700,2.4043,17.2779,-6.9978,-2.3572,-8.4103,4.4544,-0.4559,-4.0696,-2.2151
29.1800,0.6018,20.7218,-7.4158,-2.6560,-8.3495,4.4015,-0.3603,-3.6232,-1.5422
29.1900,0.0969,20.7832,-7.9380,-2.9580,-8.2907,4.3212,-0.1074,-2.3476,-0.3489
29.2000,2.0792,18.1586,-7.6429,-3.0536,-8.2822,4.2718,0.1312,-1.2250,0.4926
29.2100,4.9493,13.1732,-6.4971,-3.0323,-8.3168,4.2194,0.4039,-0.1536,1.2910
29.2200,6.2890,10.7218,-5.7329,-2.9431,-8.3647,4.1874,0.4888,0.1967,1.5653
29.2300,8.0829,9.6118,-5.0437,-2.7731,-8.4419,4.1482,0.4173,0.4194,1.7449
29.2400,10.0278,9.2986,-4.2335,-2.6342,-8.4953,4.1294,0.2414,0.3814,1.9306
29.2500,11.4663,9.1410,-2.7653,-2.4183,-8.5624,4.1228,-0.1810,-0.1298,2.4025
29.2600,9.6470,9.2965,-2.1108,-2.2499,-8.6022,4.1351,-0.5120,-0.6286,2.7479
29.2700,3.5676,9.8056,-1.9392,-2.0016,-8.6428,4.1778,-0.8751,-0.9509,2.9965
29.2800,-1.7175,9.5215,-2.2222,-1.7798,-8.6588,4.2445,-1.0989,-0.4698,2.9357
29.2900,-6.0130,8.7583,-2.5814,-1.5829,-8.6602,4.3184,-1.1166,0.3765,2.7565
29.3000,-15.4059,6.0790,-2.9477,-1.2758,-8.6488,4.4409,-1.1422,1.9728,2.3646
29.3100,-24.3696,1.3879,-2.9282,-1.0288,-8.6281,4.5431,-1.2850,3.3154,1.7675
29.3200,-25.9259,-4.4261,-1.5426,-0.6759,-8.5707,4.7149,-1.7397,4.5528,0.1865
29.3300,-14.5766,-4.5895,-0.0853,-0.4917,-8.4999,4.8643,-2.0262,4.5383,-0.6964
29.3400,17.4191,0.5219,-3.3240,-0.3040,-8.3776,5.0870,-2.0286,4.9981,0.1899
29.3500,30.8423,2.0448,-10.4517,-0.0567,-8.2904,5.2334,-2.0596,4.6198,1.9481
29.3600,20.9128,-3.9898,-21.9557,0.4234,-8.1501,5.4328,-2.6519,2.3738,3.2665
29.3700,-8.3515,-13.1730,-20.7828,0.7873,-7.9621,5.6662,-3.7170,2.1151,2.1016
29.3800,-19.5245,-13.8841,-16.7148,1.0203,-7.7661,5.8963,-3.4747,1.6153,0.9959
29.3900,-5.8639,-7.7899,-11.4876,1.1623,-7.5390,6.1620,-1.2027,-0.2550,-0.4375
29.4000,0.6428,-3.4974,-8.2624,1.1085,-7.4958,6.2249,0.5053,-1.0322,-0.8957
29.4100,1.4286,0.8151,-6.0771,0.9521,-7.5638,6.1680,1.4243,-1.1252,-0.4653
29.4200,3.7872,2.9478,-6.1232,0.8709,-7.6406,6.0849,1.4774,-0.8613,-0.1140
29.4300,5.0808,3.8249,-7.9701,0.8076,-7.7474,5.9574,1.4020,-1.2645,0.4675
29.4400,4.1699,2.5220,-9.9180,0.7767,-7.8157,5.8717,1.4173,-1.7241,1.0112
29.4500,3.5380,-0.9421,-13.2708,0.7627,-7.9039,5.7543,1.6372,-1.9505,1.9128
29.4600,2.9696,-4.3071,-15.2197,0.8037,-7.9730,5.6521,1.9968,-2.0051,2.5958
29.4700,-0.8027,-12.3888,-14.3592,0.9319,-8.0861,5.4684,2.7547,-2.5280,3.3950
29.4800,-5.3163,-21.4378,-12.2743,1.0768,-8.2152,5.2438,3.5052,-3.0943,4.2479
29.4900,-6.8838,-24.4303,-11.5367,1.2428,-8.3233,5.0314,3.3659,-2.5143,4.6239
29.5000,-2.6276,-30.0630,-7.0700,1.5725,-8.4321,4.7499,2.3889,-1.5785,4.7781
29.5100,-2.7683,-28.1320,-3.3751,1.8478,-8.4525,4.6129,1.3916,-1.5720,4.7896
29.5200,-9.3121,-17.1455,-2.1464,2.2315,-8.3989,4.5414,0.3724,-2.1243,4.7943
29.5300,-13.2477,-11.2062,-4.1090,2.4819,-8.3167,4.5627,0.0414,-2.4431,4.6632
29.5400,-15.2344,-7.6834,-7.6753,2.7922,-8.1764,4.6371,0.0358,-2.1457,4.2909
29.5500,-15.1746,-7.0096,-9.2674,2.9998,-8.0757,4.6835,0.1267,-1.7031,3.9540
29.5600,-13.9072,-5.6818,-9.7676,3.2695,-7.9432,4.7299,0.1204,-1.6072,3.3844
29.5700,-12.6681,-3.3556,-9.4054,3.4350,-7.8423,4.7813,0.0434,-1.9972,2.4782
29.5800,-12.0837,-1.9362,-9.2689,3.5098,-7.7749,4.8372,0.0223,-1.9206,1.7276
29.5900,-11.1851,0.5028,-9.2917,3.5441,-7.7144,4.9088,-0.1310,-0.9181,1.0744
29.6000,-10.1527,2.9712,-8.8283,3.5803,-7.6760,4.9425,-0.3129,0.0065,1.1920
29.6100,-8.3178,6.1166,-7.3967,3.7081,-7.6018,4.9626,-0.4025,1.0800,1.5472
29.6200,-7.4967,7.7868,-5.9950,3.8551,-7.5355,4.9511,-0.2946,1.5198,1.7394
29.6300,-7.4455,8.7974,-4.1699,4.1000,-7.4399,4.8985,0.0767,1.5944,1.6572
29.6400,-7.4303,8.6549,-3.3337,4.2616,-7.3908,4.8348,0.4248,1.4463,1.2464
29.6500,-6.5747,8.0584,-2.9550,4.4287,-7.3688,4.7171,0.9124,1.2984,0.3377
29.6600,-5.8019,7.6190,-3.1966,4.4947,-7.3964,4.6103,1.2600,1.3799,-0.3886
29.6700,-4.6299,7.2579,-3.4751,4.5282,-7.4710,4.4544,1.4700,1.5583,-0.8332
29.6800,-3.3866,7.0236,-2.9333,4.5287,-7.5966,4.2357,1.5883,1.8433,-1.1641
29.6900,-3.2323,7.0446,-1.9849,4.5179,-7.6958,4.0642,1.5138,1.9941,-1.1899
29.7000,-4.0871,7.4636,-0.2206,4.5060,-7.8243,3.8255,0.9778,2.2016,-1.0401
29.7100,-4.3492,7.4556,1.2204,4.5084,-7.8913,3.6830,0.3888,2.3345,-1.0423
29.7200,-2.7374,6.7997,3.0973,4.5059,-7.9593,3.5374,-0.3658,2.2046,-1.3861
29.7300,-0.5589,6.1409,3.1172,4.4747,-8.0000,3.4851,-0.9142,1.7731,-1.7244
29.7400,1.1588,5.6527,0.9395,4.3681,-8.0509,3.5026,-1.4529,0.6768,-2.2493
29.7500,-0.7380,5.4017,-2.5771,4.2301,-8.0892,3.5815,-1.4811,-0.1152,-2.5917
29.7600,-2.8689,4.2228,-5.9946,3.9654,-8.1565,3.7281,-1.1779,-0.2570,-2.8128
29.7700,-1.7504,0.8166,-6.8736,3.7360,-8.2252,3.8138,-0.8281,0.5659,-2.8470
29.7800,0.5244,-5.5330,-8.0691,3.5298,-8.3020,3.8442,-0.7091,0.9853,-3.1119
29.7900,0.9718,-8.2516,-8.8619,3.2874,-8.3839,3.8801,-1.4053,0.4496,-3.9054
29.8000,0.1321,-10.6243,-11.9260,2.9301,-8.4397,4.0384,-2.7737,-0.6278,-4.9132
29.8100,-1.7403,-18.2546,-22.0753,2.4530,-8.4503,4.3202,-3.4138,-1.8866,-5.6136
29.8200,-8.1713,-26.3948,-34.4396,1.8520,-8.4251,4.6518,-2.7720,-3.7837,-5.7983
29.8300,-22.7481,-27.2029,-37.1281,1.1628,-8.4049,4.9045,-0.8327,-4.7562,-5.2569
29.8400,-27.4372,-20.2559,-26.9221,0.5239,-8.4508,4.9394,1.6144,-2.4461,-4.7338
29.8500,-20.3763,-14.0479,-19.3714,0.0815,-8.5765,4.7496,3.1996,1.7228,-4.5365
29.8600,-10.4329,-10.6285,-15.2603,-0.1786,-8.7300,4.4597,3.5235,4.7232,-4.0180
29.8700,-1.9820,-9.2896,-11.2993,-0.2915,-8.8495,4.2124,3.3588,5.7780,-3.3707
29.8800,5.1051,-9.4341,-4.9334,-0.3428,-8.9931,3.8935,2.9674,5.3979,-2.5556
29.8900,3.8927,-11.0490,-0.5132,-0.3647,-9.0785,3.6880,2.6708,3.8727,-2.2799
29.9000,-2.9513,-13.1222,4.0777,-0.4678,-9.1748,3.4292,2.0242,1.4148,-2.1470
29.9100,-5.4048,-11.9464,3.6118,-0.5954,-9.2201,3.2850,1.3411,0.5995,-2.0462
29.9200,-3.0575,-7.5521,0.5869,-0.7925,-9.2462,3.1689,0.1788,0.2786,-1.9344
29.9300,0.0892,-4.4203,-0.7241,-0.9343,-9.2343,3.1650,-0.4884,-0.3616,-1.8393
29.9400,2.8005,0.2234,-2.3108,-1.1540,-9.1908,3.2182,-0.8701,-1.8842,-1.7917
29.9500,3.2698,4.0958,-3.8491,-1.3461,-9.1477,3.2649,-1.0201,-2.9996,-1.8413
29.9600,2.4936,9.0116,-6.1975,-1.6708,-9.0754,3.3157,-1.0011,-3.9932,-1.9643
29.9700,1.6984,13.1416,-6.9652,-1.9921,-9.0066,3.3252,-0.9435,-4.3709,-1.9260
29.9800,1.1387,17.4561,-6.3922,-2.2967,-8.9380,3.3148,-0.9331,-3.9144,-1.4734
29.9900,1.6035,19.6442,-5.3779,-2.5277,-8.8795,3.3053,-0.6145,-2.8097,-0.6955
30.0000,2.3050,18.9532,-4.4791,-2.6486,-8.8506,3.2892,-0.2082,-2.0287,-0.1995
30.0100,3.0727,15.6134,-3.0940,-2.7271,-8.8447,3.2408,0.3064,-1.1637,0.3402
30.0200,4.8628,12.9807,-1.7110,-2.7284,-8.8625,3.1906,0.5238,-0.6092,0.6846
30.0300,8.7103,10.0557,0.3786,-2.6640,-8.9073,3.1193,0.4848,-0.0339,1.1948
30.0400,10.2347,8.6374,1.1650,-2.5718,-8.9463,3.0847,0.1188,-0.0890,1.7096
30.0500,7.5881,7.7866,0.6131,-2.3798,-8.9989,3.0851,-0.6499,-0.5785,2.5375
30.0600,3.3356,8.0338,-0.2798,-2.2007,-9.0298,3.1265,-1.0256,-0.4083,2.9224
30.0700,-2.3437,8.7641,-1.6402,-1.8910,-9.0602,3.2380,-1.3402,0.5225,3.2291
30.0800,-7.8207,8.8761,-3.2912,-1.5616,-9.0700,3.3813,-1.5059,1.6970,3.3482
30.0900,-14.8566,7.2316,-5.3426,-1.1866,-9.0632,3.5469,-1.5470,2.6782,3.2539
30.1000,-23.2582,2.8652,-6.3197,-0.7932,-9.0385,3.7156,-1.5098,3.5980,2.6907
30.1100,-24.0019,-1.6303,-5.9833,-0.4332,-8.9978,3.8717,-1.3729,4.4695,1.1963
30.1200,-15.5282,-4.1133,-4.9871,-0.2125,-8.9490,4.0039,-1.1673,4.7778,-0.9167
30.1300,3.3215,-4.4844,-4.9408,-0.1547,-8.9027,4.1092,-0.9449,4.6526,-1.9106
30.1400,21.5209,-5.7050,-7.1552,-0.1225,-8.8642,4.1928,-0.9158,4.7743,-0.9543
30.1500,20.2485,-7.1889,-12.3770,0.0559,-8.8217,4.2812,-1.8038,3.8930,0.8703
30.1600,8.7694,-2.9122,-16.4843,0.2986,-8.7089,4.4946,-3.3717,1.4488,1.9566
30.1700,-11.0138,-0.6823,-17.7232,0.5293,-8.5421,4.7838,-3.0601,0.6020,1.7864
30.1800,-14.9375,0.5908,-16.4790,0.6736,-8.4154,4.9877,-2.0127,0.1906,0.7351
30.1900,-7.2378,1.8828,-11.8641,0.7007,-8.3171,5.1480,-0.4383,-0.3472,-0.5744
30.2000,1.6949,1.9549,-9.5110,0.6325,-8.3262,5.1423,0.8624,-0.0764,-0.5390
30.2100,8.3786,2.5566,-9.2029,0.6040,-8.3884,5.0433,1.4362,-0.1863,0.1668
30.2200,9.0963,2.4978,-9.7810,0.6189,-8.4645,4.9126,1.6071,-1.2026,1.0560
30.2300,7.9677,0.8806,-10.4902,0.6558,-8.5384,4.7781,1.6781,-2.2449,1.7406
30.2400,4.5895,-1.9373,-11.1825,0.7018,-8.6095,4.6420,1.7313,-3.2392,2.2779
30.2500,-7.5796,-7.6640,-10.1601,0.7527,-8.6746,4.5111,1.8571,-4.1679,2.8534
30.2600,-15.3788,-14.4840,-7.7320,0.8239,-8.7374,4.3752,2.1536,-4.4151,3.4997
30.2700,-5.9310,-19.7681,-7.1995,0.9716,-8.8012,4.2131,2.3926,-2.8668,4.1989
30.2800,4.7289,-29.4138,-6.9748,1.2880,-8.8491,4.0203,2.1564,-1.0110,4.7807
30.2900,3.4710,-33.5584,-4.2536,1.6695,-8.8528,3.8697,1.1847,-1.8613,4.8947
30.3000,-7.2731,-26.0278,-1.9134,2.0104,-8.7905,3.8511,-0.0569,-3.2588,5.0022
30.3100,-20.4120,-15.0847,-4.9165,2.3129,-8.6657,3.9620,-0.7409,-3.8458,5.2341
30.3200,-22.4620,-9.1312,-8.5273,2.6174,-8.5027,4.1217,-0.7883,-2.6758,5.1950
30.3300,-17.1006,-7.0287,-9.2271,2.9680,-8.3323,4.2303,-0.5285,-0.7074,4.7481
30.3400,-11.5839,-5.2125,-8.8199,3.3268,-8.1707,4.2789,-0.4326,-0.2494,3.9320
30.3500,-8.5437,-3.4995,-8.4445,3.5940,-8.0281,4.3345,-0.4377,-1.2372,2.8823
30.3600,-6.9591,-2.1477,-7.5404,3.7238,-7.9178,4.4279,-0.2581,-2.3675,1.9585
30.3700,-6.4059,-1.3069,-6.6470,3.7403,-7.8472,4.5385,0.0624,-2.7547,1.3200
30.3800,-6.5590,0.0085,-6.4313,3.7207,-7.8103,4.6177,0.1176,-2.0112,1.3749
30.3900,-6.9368,3.1641,-6.3173,3.7724,-7.7483,4.6796,-0.1526,-0.3885,1.8771
30.4000,-7.1196,5.6094,-6.2870,3.8827,-7.6804,4.7009,-0.3575,0.0794,2.0008
30.4100,-7.9835,8.3582,-6.2022,4.0674,-7.5657,4.7305,-0.4596,0.0284,1.8172
30.4200,-8.4561,9.2714,-5.8568,4.1765,-7.4889,4.7579,-0.3573,-0.2515,1.4223
30.4300,-8.8529,9.5976,-5.1972,4.2664,-7.4125,4.7981,-0.0296,-0.4071,0.6306
30.4400,-9.1657,9.5247,-4.7045,4.2850,-7.3927,4.8122,0.2385,-0.2855,0.0405
30.4500,-8.4288,8.9897,-4.0853,4.2612,-7.4167,4.7964,0.5535,0.0809,-0.7768
30.4600,-7.2564,8.5862,-3.5797,4.2134,-7.4693,4.7565,0.6897,0.4380,-1.2624
30.4700,-6.7327,8.1716,-2.4151,4.1238,-7.5747,4.6672,0.7237,0.9053,-1.6192
30.4800,-6.8136,7.8873,-1.3175,4.0435,-7.6758,4.5712,0.5410,1.4380,-1.8232
30.4900,-6.2307,7.7028,-0.7728,3.9813,-7.7567,4.4886,0.2691,1.8754,-1.9183
30.5000,-3.9528,7.3623,-0.4183,3.9089,-7.8547,4.3807,-0.3215,2.4422,-1.9738
30.5100,-1.1673,6.2840,-0.1155,3.8691,-7.9048,4.3257,-0.7167,2.5355,-1.9690
30.5200,3.4103,3.1661,0.1856,3.8116,-7.9539,4.2868,-0.9083,2.0608,-1.9497
30.5300,3.0377,0.8859,-1.2628,3.7537,-7.9827,4.2843,-0.8975,1.5298,-1.9812
30.5400,0.2124,-0.8237,-4.3731,3.6344,-8.0255,4.3068,-0.7861,1.1536,-2.2636
30.5500,-0.4777,-1.1866,-5.9689,3.5219,-8.0661,4.3241,-0.7256,1.3368,-2.7413
30.5600,0.2356,-3.0175,-8.0729,3.3150,-8.1470,4.3356,-0.6990,1.3861,-3.5654
30.5700,0.9728,-6.6017,-10.1192,3.0543,-8.2381,4.3537,-1.1096,0.7590,-4.6255
30.5800,1.5993,-11.1397,-13.7166,2.7533,-8.3078,4.4185,-1.7462,-0.1138,-5.2791
30.5900,1.0143,-19.5244,-25.7669,2.2035,-8.3616,4.6182,-2.6538,-1.9966,-5.8369
30.6000,-3.0120,-24.3418,-35.3677,1.7070,-8.3485,4.8406,-2.8549,-3.8818,-5.9237
30.6100,-18.3323,-25.1457,-38.1412,0.8733,-8.2776,5.1712,-0.7815,-5.3216,-5.5724
30.6200,-23.5803,-21.5101,-31.9303,0.2636,-8.2865,5.2256,1.7009,-3.3486,-5.4316
30.6300,-22.2560,-15.6483,-21.7632,-0.3568,-8.3912,5.0533,3.0646,0.1324,-5.5929
30.6400,-17.9465,-11.6830,-14.3667,-0.8199,-8.5282,4.7645,3.7433,2.6493,-5.2624
30.6500,-6.1984,-12.0098,-8.0131,-1.1480,-8.6727,4.4281,3.5733,5.0448,-3.6408
30.6600,1.9235,-14.4447,-2.3917,-1.2136,-8.7666,4.2222,3.1153,5.8570,-2.4457
30.6700,6.6604,-18.1918,4.7914,-1.1559,-8.8764,4.0044,2.0114,4.8741,-1.5337
30.6800,2.6536,-17.7567,5.1691,-1.1127,-8.9252,3.9076,1.1731,3.2496,-1.5575
