seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.65,1.94755220413208,2.8316333293914795,-1.4885810613632202,-7.495216608047485,-6.218231678009033,-1.1510263681411743,-0.09712757542729375,0.32360586524009705,-0.011835515499115018
5.66,1.5221927165985107,2.2213364839553833,-1.2004547119140625,-7.499616384506226,-6.218456268310547,-1.120723843574524,-0.0934623852372169,0.41920627653598785,0.284128688275814
5.67,1.1703228950500488,1.6271436214447021,-0.9994693994522095,-7.486526250839233,-6.24077033996582,-1.0834860801696777,-0.09621127694845195,0.477543905377388,0.4896848350763321
5.68,0.8346643447875977,1.1845707893371582,-0.6652889251708984,-7.460916996002197,-6.278384447097778,-1.0417768955230713,-0.11301007121801375,0.5074763000011444,0.6714172661304474
5.69,0.1199333667755127,0.8596384525299072,-0.15592408180236816,-7.423745155334473,-6.329491376876831,-0.9968840479850769,-0.1398881450295448,0.5074763000011444,0.8394052088260651
5.7,-1.184309959411621,0.617823600769043,0.3231484889984131,-7.375260591506958,-6.392937421798706,-0.9504293203353882,-0.1740965992212295,0.5337435007095337,1.0046442151069641
5.71,-2.966651439666748,0.5220134258270264,0.8174335360527039,-7.315546989440918,-6.468312740325928,-0.9000335037708282,-0.19669861346483225,0.6571382880210876,1.137201964855194
5.72,-4.625965118408203,0.6759483814239502,1.0943864583969116,-7.247180461883545,-6.552815675735474,-0.8394040167331696,-0.17287486791610715,0.8593346774578094,1.176908254623413
5.73,-5.323667049407959,0.8656833171844482,1.0499112606048584,-7.179153919219971,-6.6360085010528564,-0.7673954963684082,-0.09498954564332959,1.073748379945755,1.1249847412109375
5.74,-2.3877646923065186,1.0781700611114502,-0.8322473764419553,-7.117515563964844,-6.71082878112793,-0.6868737041950226,0.03940080851316455,1.1968377232551575,1.0492374300956726
5.75,3.044436454772949,0.7406971454620361,-3.199485182762146,-7.060859441757202,-6.777976036071777,-0.6084927916526794,0.19975294172763824,1.054200679063797,1.1243738532066345
5.76,5.469575643539429,0.27139091491699213,-3.7428791522979736,-6.99468207359314,-6.850956439971924,-0.552318811416626,0.24801129847764963,0.5988006591796875,1.628032207489014
5.77,1.2923336029052734,-1.7866301536560059,-2.185158759355545,-6.88653564453125,-6.9608848094940186,-0.5310630798339844,0.10231993068009615,0.4225660264492035,2.1726185083389282
5.78,-4.275078535079956,-4.096480369567871,-0.12096267938613892,-6.737351655960083,-7.106288433074951,-0.5158949494361877,-0.0626136874780058,0.7948883771896362,2.343660831451416
5.79,-2.501512289047241,-4.254154682159424,-0.1650162935256958,-6.574008464813232,-7.2610578536987305,-0.46346163749694824,-0.046425758861005306,1.145219624042511,2.4065799713134766
5.8,2.5629329681396484,-4.028391599655151,-1.2505553662776947,-6.402184963226318,-7.417389154434204,-0.3858814835548401,0.10873401630669827,1.008996695280075,2.592588424682617
5.81,2.660573720932007,-3.87496280670166,-1.8221362829208374,-6.211324453353882,-7.580394744873047,-0.3302510380744934,0.2147191390395164,0.6192646473646164,2.754162311553955
5.82,-0.19187712669372559,-3.961254596710206,-1.3037622570991516,-6.0022218227386475,-7.747888088226318,-0.3087325841188431,0.1863139048218727,0.5716171413660049,2.5452463626861572
5.83,-0.4501669406890869,-3.745489120483399,-0.48848043382167816,-5.8049843311309814,-7.897812843322754,-0.2896351218223572,0.13377948850393295,0.8544477224349976,2.153987169265747
5.84,0.8868670463562012,-2.8407833576202393,-0.2979204058647156,-5.635915756225586,-8.020811796188354,-0.25154888629913325,0.1649336144328117,1.0358747243881226,2.001270890235901
5.85,1.3131258487701416,-2.163741111755371,-0.407969981431961,-5.476642370223999,-8.131625175476074,-0.2073398530483245,0.2501493245363235,0.993114173412323,2.079461693763733
5.86,1.1734628677368164,-1.0561432838439941,-0.804979994893074,-5.308248996734619,-8.243235111236572,-0.17424849420785898,0.3316998332738876,0.9390525817871094,2.166204571723938
5.87,1.031111717224121,0.16367435455322268,-1.33041912317276,-5.1299848556518555,-8.355734825134277,-0.15278883278369898,0.3967569768428802,0.9805914163589478,2.1628447771072388
5.88,1.0218194723129272,0.24100399017333984,-1.5867467522621155,-4.949507236480713,-8.464189052581787,-0.13707849383354181,0.4789183586835861,1.1012372970581055,2.0849595069885254
5.89,1.195302128791809,-0.03173589706420896,-1.7769761085510254,-4.773436546325684,-8.56494426727295,-0.12641422078013415,0.5659666657447815,1.1959214210510254,2.0168479681015015
5.9,1.4504806995391846,-0.42757081985473633,-1.9127748608589175,-4.601250171661377,-8.658723831176758,-0.12349373102188105,0.6392704844474792,1.221272349357605,2.0220402479171753
5.91,1.575170636177063,-0.9309039115905762,-2.0979803800582886,-4.42666482925415,-8.749153137207031,-0.12982441857457155,0.7238753139972687,1.2389874458312988,2.0761018991470337
5.92,1.7207112312316895,-1.3924822807312012,-2.3034019470214844,-4.245396852493286,-8.83824110031128,-0.1458663865923881,0.8197811543941498,1.277777373790741,2.1182515621185303
5.93,1.8032734394073486,-1.521108627319336,-2.361968159675598,-4.0586113929748535,-8.925092697143555,-0.1710971817374229,0.9056077301502228,1.3025174140930176,2.094733238220215
5.94,1.6062610149383545,-1.6704611778259277,-1.9664778113365173,-3.87237286567688,-9.006780624389648,-0.20506312698125834,0.9633345007896423,1.2872458100318909,2.003714382648468
5.95,1.4079816341400146,-1.7916302680969238,-1.256904512643814,-3.693247079849243,-9.08073902130127,-0.24665418267250055,0.9896017014980316,1.2863295078277588,1.8809304833412173
5.96,1.2310055494308472,-1.6902456283569336,-0.9046121537685394,-3.5246506929397583,-9.146210670471191,-0.2924887239933014,0.9908234477043152,1.286940336227417,1.7630335092544556
5.97,1.1815876960754395,-1.2780647277832031,-0.26377877593040466,-3.366296648979187,-9.204049587249756,-0.3407571613788605,0.9999864101409912,1.2594513893127441,1.6875916123390198
5.98,1.267762005329132,-0.9099001884460449,0.6496646702289581,-3.214247941970825,-9.256179332733154,-0.3934850692749023,1.0231992602348328,1.2466232180595398,1.6967545747756958
5.99,1.287914216518402,-0.9205379486083984,1.1094850897789001,-3.0608205795288086,-9.305396556854248,-0.45107959210872645,0.9969320595264435,1.2270755767822266,1.8253417015075684
6.0,1.408180832862854,-0.9760003089904785,1.4363330006599426,-2.8949800729751587,-9.355278968811035,-0.5085797756910324,0.921184778213501,1.1623238921165466,1.9508745074272158
6.01,1.6656741499900818,-1.1029438972473145,1.745097041130066,-2.716728687286377,-9.405506610870361,-0.56236132979393,0.8298604190349579,1.0190759599208832,1.9310213923454285
6.02,1.498767077922821,-1.1702280044555664,2.1592857837677,-2.5390477180480957,-9.451947212219238,-0.6126314997673035,0.7122688591480255,0.7872525751590729,1.7767779231071472
6.03,1.1004796624183655,-0.9365286827087402,2.7510600090026855,-2.3741949796676636,-9.491715908050537,-0.658527672290802,0.5791002511978149,0.5590944141149521,1.5614479184150696
6.04,1.0669570565223694,-0.4669218063354492,3.3358006477355957,-2.228144884109497,-9.524381160736084,-0.6973903179168701,0.45295658707618713,0.3556762933731079,1.3986523151397705
6.05,1.1682783961296082,-0.05976295471191406,3.746274948120117,-2.0960315465927124,-9.552059173583984,-0.7283837497234344,0.34605516493320465,0.11102475784718993,1.3534483313560486
6.06,1.135445773601532,0.24476814270019528,3.8025351762771606,-1.9662337899208069,-9.57766580581665,-0.7535192966461182,0.2470949962735176,-0.16325373388826844,1.4029284119606018
6.07,1.046434223651886,0.7167701721191406,3.4056423902511597,-1.8293381929397583,-9.6031494140625,-0.7732176780700684,0.1392772793769836,-0.40424008667469025,1.4771485328674316
