seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.66,-0.041410088539123535,0.3522658348083496,0.7054288983345032,-3.0183796882629395,-9.26258659362793,-1.1232171058654785,0.29993482679128647,-0.8416195809841156,0.8928558826446533
9.67,-0.42291998863220215,0.1410145759582519,0.6035043895244598,-2.922976851463318,-9.287164211273193,-1.1709302067756653,0.137139244005084,-0.8205447196960449,1.2660945653915405
9.68,-0.5494763851165771,-0.06163358688354495,0.4547540247440338,-2.794026255607605,-9.322739124298096,-1.2017449736595154,-0.006719518452882801,-0.6598871648311615,1.527544915676117
9.69,-0.49035072326660156,-0.3474254608154297,0.30237066745758057,-2.643659234046936,-9.36495304107666,-1.2133644223213196,-0.08002334646880624,-0.4482223689556122,1.6167312264442444
9.7,-0.36773931980133057,-0.2928071022033691,0.2585327923297882,-2.4885432720184326,-9.407600402832031,-1.2114250659942627,-0.11789699271321294,-0.22586742788553235,1.6066519618034363
9.71,-0.3315325975418091,0.3469910621643067,0.18962422013282776,-2.338002324104309,-9.447650909423828,-1.1999773383140564,-0.11209377273917195,-0.011759158223867403,1.4853951930999756
9.72,-0.2545039653778076,0.9454402923583985,-0.0122777223587036,-2.201946973800659,-9.48226547241211,-1.1848231554031372,-0.06566801294684405,0.19226982817053795,1.2902237176895142
9.73,-0.007213771343231201,1.1576247215270996,-0.11092388629913325,-2.0865155458450317,-9.510096549987793,-1.1711711287498474,0.0015271622687577993,0.33826662600040436,1.056262344121933
9.74,0.40908086299896235,0.9583144187927246,0.12334784865379333,-1.9940423965454104,-9.531053066253662,-1.1624313592910767,0.06505714915692799,0.40485094487667084,0.8442921042442322
9.75,0.8630494475364686,0.9952020645141602,0.6003274321556091,-1.9212866425514223,-9.546392917633057,-1.1593735218048096,0.09743300825357434,0.3978259861469269,0.7731263041496277
9.76,0.90458881855011,1.3316359519958496,0.7841669619083405,-1.8538898229599,-9.559609413146973,-1.1600566506385803,0.05864306353032585,0.3361285924911499,0.7514405846595764
9.77,0.5022270679473877,1.215287685394287,0.5027814507484436,-1.7867162823677063,-9.572547912597656,-1.1587927341461182,-0.0109955742955208,0.25732698291540146,0.6558401882648468
9.78,0.07764613628387451,1.3011579513549807,0.31721988320350647,-1.72725111246109,-9.584197998046875,-1.1527962684631348,-0.08155051060020921,0.16478089988231653,0.6998224854469299
9.79,-0.25798922777175903,1.3330631256103516,0.15559592843055725,-1.6621605157852173,-9.596949577331543,-1.1420069932937622,-0.17776178568601603,0.10399980843067165,0.8568148612976074
9.8,-0.5521887540817261,0.8581366539001465,-0.11456525325775144,-1.5810449123382568,-9.612834453582764,-1.1232370138168335,-0.275805652141571,0.0923933684825897,0.933173030614853
9.81,-0.7724170088768005,0.5019960403442383,-0.12221378087997435,-1.492497742176056,-9.630189418792725,-1.0952377915382385,-0.3423899710178375,0.09361509606242174,0.9368382096290588
9.82,-0.8272735476493835,0.6113028526306152,0.1378476619720459,-1.4041224122047424,-9.647319316864014,-1.0608124136924744,-0.3591887652873993,0.09880745410919184,0.8653669655323029
9.83,-0.7035200595855713,1.1114840507507324,0.49081331491470337,-1.3231716752052307,-9.66267442703247,-1.024720311164856,-0.3194825202226639,0.1131627894937992,0.7315874695777893
9.84,-0.466508686542511,1.7871880531311035,0.7241460680961609,-1.254922330379486,-9.675184726715088,-0.9922966659069061,-0.22602014243602747,0.14462234824895856,0.5733733773231506
9.85,-0.1657587885856628,2.0729470252990723,0.6944751739501953,-1.2013304233551025,-9.684413433074951,-0.9686112701892852,-0.09285151772201054,0.18066339939832682,0.4224896728992462
9.86,0.0656090378761292,1.8825395107269287,0.397236168384552,-1.162153422832489,-9.690330505371094,-0.9574793875217438,0.032681291922926896,0.1562287881970405,0.30703614652156824
9.87,0.2145063877105713,1.678656816482544,0.05383291840553284,-1.133879840373993,-9.693546295166016,-0.9588411450386047,0.1035416610538959,0.07040221896022555,0.2777146100997925
9.88,0.3522486984729767,1.2952990531921387,-0.164375752210617,-1.1076193451881409,-9.69565486907959,-0.9680816233158112,0.1246165111660957,-0.003512474708259102,0.32444579899311066
9.89,0.40455085039138794,0.4883842468261719,-0.28873044252395624,-1.0761244297027588,-9.697980403900146,-0.980196475982666,0.1252273768186569,-0.0270307874307036,0.3934735804796219
9.9,0.3613309860229492,-0.20900392532348627,-0.23679590225219727,-1.0376929640769958,-9.700896263122559,-0.992626667022705,0.10781771689653394,0.013286319561302651,0.4844924956560135
9.91,0.2128486633300781,-0.159698486328125,-0.10914254188537595,-0.9909642040729525,-9.7047119140625,-1.0029641389846802,0.078801617026329,0.06032294221222395,0.5645158290863037
9.92,-0.06711071729660036,0.45301771163940424,-0.048175692558288546,-0.9372568726539612,-9.709300994873047,-1.0100614428520203,0.0824668072164058,0.0765108689665794,0.6161339581012726
9.93,-0.31577712297439575,0.9712457656860352,0.1148037016391754,-0.8789294958114624,-9.713972568511963,-1.0174177289009094,0.1325577609241008,0.1116356253623962,0.6427066028118134
9.94,-0.46010467410087585,0.829228401184082,0.2763933837413788,-0.818399041891098,-9.718001365661621,-1.029369831085205,0.19242255389690394,0.1666134968400001,0.6042220890522003
9.95,-0.5173843204975128,0.23579788208007812,0.24820828437805176,-0.76231649518013,-9.72072696685791,-1.0466745495796204,0.19333884865045545,0.2173153087496757,0.5177846550941467
9.96,-0.44655662775039673,-0.33230161666870117,-0.004220008850097656,-0.7158282995223999,-9.722447395324707,-1.0635939240455627,0.1157589647918939,0.2420553565025329,0.44631341099739075
9.97,-0.2872805595397949,-0.864466667175293,-0.40324610471725464,-0.6775827407836914,-9.724189281463623,-1.0727792382240295,0.04184426926076405,0.24938573688268656,0.4234059751033783
9.98,-0.14015200734138483,-1.1508574485778809,-0.6164335608482361,-0.6427519619464874,-9.72629976272583,-1.0750699639320374,0.0296269636601209,0.25977043807506556,0.4493677467107773
9.99,-0.12399202585220334,-0.9667549133300782,-0.5811618566513062,-0.6062394976615906,-9.728443145751953,-1.076822817325592,0.05283984355628485,0.25977043807506556,0.5034293085336685
10.0,-0.2521650791168213,-0.8055405616760254,-0.6531358957290649,-0.5642576813697815,-9.730443477630615,-1.0814632177352905,0.0778853185474872,0.22586742043495175,0.5675701797008514
10.01,-0.6101788878440857,-1.0849971771240234,-0.9124095439910889,-0.51509590446949,-9.732305526733398,-1.0891430974006653,0.0836885385215282,0.1122464872896671,0.6622543036937714
10.02,-1.1669792532920837,-1.6815962791442873,-1.073295533657074,-0.4550923854112625,-9.734256744384766,-1.0982454419136047,0.09224065393209455,0.027030786499381,0.7453319728374481
10.03,-1.6342992782592773,-2.2758889198303223,-1.022538185119629,-0.385209858417511,-9.736120223999023,-1.1083012819290161,0.12675454095005986,0.05543602071702475,0.76762855052948
10.04,-2.0140204429626465,-2.6948952674865723,-0.8004763126373291,-0.31194648146629333,-9.737296104431152,-1.1208705306053162,0.16707164794206614,0.10430524125695224,0.7770969569683075
10.05,-2.435671806335449,-2.9484381675720215,-0.5079609155654907,-0.23745442926883698,-9.737538814544678,-1.136855661869049,0.18264871090650553,0.1519527286291122,0.8036696016788483
10.06,-2.8006850481033325,-3.1692004203796387,-0.1361227035522461,-0.1609425507485866,-9.737043380737305,-1.1543520092964172,0.1734857335686683,0.26007588207721705,0.7993935346603394
10.07,-2.9772400856018066,-3.4659032821655273,0.1965131759643554,-0.08614099211990825,-9.736024379730225,-1.1709532737731934,0.16523905098438255,0.4460843652486801,0.7340309321880341
