seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.66,-5.34924840927124,-2.5776047706604004,-1.3169634342193604,-0.5970508307218552,-9.724102973937988,-1.1155454516410828,0.33994652330875397,0.40698896348476404,-2.241188168525696
7.67,-3.6962181329727173,-2.79018497467041,-0.32113319635391235,-0.8193959593772888,-9.704256057739258,-1.1453153491020203,0.26725355535745615,1.0578658878803253,-2.407649040222168
7.68,-1.2215207815170288,-2.599330425262451,0.3707699775695801,-1.0649419128894806,-9.678435325622559,-1.160856544971466,0.1835650131106376,1.6143641471862793,-2.4412466287612915
7.69,0.6779161691665647,-2.601825714111328,1.519370973110199,-1.3195622563362122,-9.647209167480469,-1.159043550491333,0.07910705264657729,1.9460639953613281,-2.3859633207321167
7.7,1.4268321990966797,-2.474360942840576,2.9963114261627197,-1.5716814398765564,-9.611868381500244,-1.1384109258651733,-0.13439034763723617,2.153452754020691,-2.3395376205444336
7.71,1.980473518371582,-1.8014936447143555,3.8482000827789307,-1.8200620412826538,-9.573657989501951,-1.0888826847076416,-0.4740314185619354,2.39993679523468,-2.3462570905685425
7.72,2.4666061401367188,-1.4532160758972168,3.6842968463897705,-2.0691686868667603,-9.532877922058105,-0.996805340051651,-0.8216137588024139,2.473546028137207,-2.365804672241211
7.73,2.4967833757400513,-1.420966625213623,2.949872374534607,-2.3172181844711304,-9.488512992858887,-0.8645226657390594,-0.9321803748607635,2.0731239318847656,-2.4769821166992188
7.74,2.4509600400924683,-1.377190113067627,2.4978054761886597,-2.568275809288025,-9.43532419204712,-0.7260963320732117,-0.8151996731758118,1.3177890479564667,-2.697809934616089
7.75,1.3453372716903687,-1.267500400543213,1.3494277000427246,-2.8309394121170044,-9.367842674255371,-0.614407867193222,-0.6856962442398071,0.6611088961362839,-2.8969520330429077
7.76,0.3325026035308838,-0.7259421348571777,-0.24937421083450317,-3.104988217353821,-9.285711288452148,-0.5311355441808701,-0.6020077168941498,0.2319760769605636,-2.9989665746688843
7.77,1.1710116863250732,-0.054106712341308594,-1.2723456621170044,-3.383254051208496,-9.191402435302734,-0.4682389795780182,-0.5876523852348328,-0.0890336111187935,-2.988887310028076
7.78,2.7175592184066772,0.7088413238525391,-2.1666956543922424,-3.6560863256454468,-9.088846683502197,-0.41784511506557465,-0.6282749176025391,-0.3446807190775871,-2.8832075595855713
7.79,4.074919819831848,1.7415871620178223,-2.9318175315856934,-3.913311243057251,-8.983149528503418,-0.37457504868507385,-0.6640105247497559,-0.6421720832586288,-2.720412015914917
7.8,5.138296365737915,2.4240591526031494,-3.396535634994507,-4.147096872329712,-8.879126071929932,-0.3432075083255768,-0.6142250001430511,-1.0126618444919586,-2.562808871269226
7.81,6.518340110778809,2.728907346725464,-3.4814308881759644,-4.362361431121826,-8.775763034820557,-0.3349267393350601,-0.5024366676807404,-1.5169311165809631,-2.4528530836105347
7.82,8.343927383422852,2.6799442768096924,-3.031089425086975,-4.5682713985443115,-8.669339179992676,-0.3602973222732544,-0.3729332387447357,-2.267989933490753,-2.395126223564148
7.83,8.154270648956299,2.3362717628479004,-2.4170273542404175,-4.765278339385986,-8.559101104736328,-0.4344668537378311,-0.23915374279022214,-3.5043811798095703,-2.3175463676452637
7.84,4.892448306083679,1.6480014324188232,-1.8152598142623901,-4.943923711776733,-8.44783353805542,-0.5849273502826691,-0.13591751456260676,-4.412432432174683,-2.3312908411026
7.85,2.9828367233276367,1.0312604904174805,-1.266029715538025,-5.1088879108428955,-8.331480979919434,-0.7953778505325317,-0.1502728536725044,-4.266130208969116,-2.7115544080734253
7.86,0.7562054395675659,-0.2423124313354491,0.1798717975616455,-5.294564485549927,-8.19156265258789,-1.0046742260456085,-0.34208453446626663,-3.4420729875564575,-3.438789486885071
7.87,0.017093896865844727,-1.7085177898406982,1.3794779777526855,-5.535878419876099,-8.008649110794067,-1.1628027558326721,-0.6050620079040527,-2.4234551787376404,-4.1428117752075195
7.88,2.704330086708069,-1.7287743091583252,0.5795000195503235,-5.833551645278931,-7.780096769332885,-1.2522706985473633,-0.8332201838493347,-1.9478965401649475,-4.3911285400390625
7.89,3.0174461603164673,-0.5812187194824219,-0.9524399638175964,-6.144273519515991,-7.5282416343688965,-1.3052922487258911,-0.9896016716957092,-2.2267565727233887,-4.031939744949341
7.9,1.4448449611663818,1.3526325225830078,-2.1256240606307983,-6.412963151931763,-7.289205312728882,-1.3723046779632568,-1.0296133160591125,-2.610074520111084,-3.2967634201049805
7.91,1.082371711730957,3.255202531814575,-2.3671727180480957,-6.613276958465576,-7.089516639709473,-1.4683384895324707,-0.930347740650177,-2.4347561597824097,-2.61534321308136
7.92,2.32818067073822,4.721461772918701,-2.382371664047241,-6.759997606277466,-6.928915739059448,-1.565666913986206,-0.7623598277568817,-1.9008599519729612,-2.168189823627472
7.93,3.7277132272720337,5.472965955734253,-2.4608957767486572,-6.878482818603516,-6.793368101119995,-1.6427658200263977,-0.6151413023471832,-1.4387403726577759,-1.8578702807426453
7.94,4.1078327894210815,5.681381702423096,-2.5428227186203003,-6.97967791557312,-6.674975395202637,-1.7008997797966001,-0.5018257945775986,-1.0593930184841156,-1.5396094918251038
7.95,3.4650882482528687,5.42754864692688,-2.678965210914612,-7.063573360443115,-6.575568437576294,-1.7419282793998718,-0.3399465084075928,-0.693484753370285,-1.2827406525611877
7.96,2.7610349655151367,4.614622354507446,-2.62211811542511,-7.135241270065308,-6.490479469299316,-1.7688478827476501,-0.15577064082026476,-0.3911064714193344,-1.1376602053642273
7.97,2.4611876010894775,3.563809633255005,-2.296546697616577,-7.201706886291504,-6.411712646484375,-1.78676438331604,-0.0195476897060871,-0.18432859331369394,-1.002353549003601
7.98,2.460766077041626,2.5782968997955322,-1.91700553894043,-7.262337684631348,-6.339587926864624,-1.7987955808639526,0.0726929642260074,-0.038331795483827605,-0.862159937620163
7.99,2.550394296646118,1.8988521099090576,-1.6319273710250854,-7.3160529136657715,-6.2754528522491455,-1.8061463832855225,0.0971275754272937,0.10247264429926864,-0.7024186551570892
8.0,2.52778697013855,1.6241116523742676,-1.372426450252533,-7.361829996109009,-6.22217583656311,-1.8046792149543762,0.0607810923829674,0.23350324481725687,-0.5142721682786942
8.01,2.371022939682007,1.5563595294952393,-1.0806294083595276,-7.397948741912842,-6.183154106140137,-1.7912154793739319,-0.014660765416920202,0.337961196899414,-0.29283352941274643
8.02,2.0671002864837646,1.5014183521270752,-0.7618106603622437,-7.42203164100647,-6.161731958389282,-1.7652692794799805,-0.1130100693553686,0.41859540343284607,-0.04146248102188116
8.03,1.5705797672271724,1.5386216640472412,-0.5508690476417542,-7.431884765625,-6.160628080368042,-1.7272139191627502,-0.21838431805372235,0.4885394722223282,0.23464860767126078
8.04,0.8114175796508788,1.8015694618225098,-0.48093169927597046,-7.42569899559021,-6.1817615032196045,-1.6774411797523499,-0.30787608027458185,0.5636759102344513,0.5177846401929855
8.05,-0.34033250808715826,2.1706173419952393,-0.3622680902481079,-7.402815103530884,-6.225198030471802,-1.6165396571159365,-0.3643811196088791,0.6424775421619415,0.776791512966156
8.06,-2.155325174331665,2.4144704341888428,0.00802385807037359,-7.3643200397491455,-6.288288831710815,-1.5462984442710876,-0.38576139509677887,0.7790059149265289,1.0067822635173798
8.07,-4.222105979919434,2.322939395904541,0.5393863916397095,-7.312260150909424,-6.367943286895752,-1.4647453427314758,-0.36224308609962463,1.0239628851413727,1.0855838656425476
