seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.68,2.160543739795685,-0.01472711563110355,1.392380177974701,-1.9211235642433167,-9.616248607635498,0.0417466987855732,0.8142833709716797,0.556345522403717,1.2184470891952515
3.69,2.7990251779556274,0.14395141601562494,2.0252522826194763,-1.8006430864334106,-9.639654636383057,-0.020108283963054405,0.7565566003322601,0.02641992270946497,1.100855529308319
3.7,2.3777336478233337,0.5336346626281738,2.457365036010742,-1.6894006729125977,-9.659433841705322,-0.08471110649406904,0.6307183802127838,-0.8715520054101944,1.1555280089378357
3.71,0.72625732421875,0.9848151206970215,2.3384543657302856,-1.5714105367660522,-9.678460597991943,-0.1513511352241039,0.4856378734111786,-1.6351335644721985,1.290529191493988
3.72,-0.4847826361656189,1.2972683906555176,1.8984193801879883,-1.440155565738678,-9.697624206542969,-0.21529563516378403,0.3781255781650543,-1.810146450996399,1.356808066368103
3.73,-0.8758423924446106,1.42903470993042,1.673276424407959,-1.3028811812400818,-9.7156662940979,-0.2702743038535118,0.2849686369299888,-1.733482837677002,1.329624593257904
3.74,-0.5887372493743896,1.7009763717651367,1.046160727739334,-1.1686068177223206,-9.731428146362305,-0.314732164144516,0.2138028368353843,-1.5581644773483276,1.23310786485672
3.75,0.0477159321308136,2.0096657276153564,0.2822773084044456,-1.043703854084015,-9.744433403015137,-0.3505120575428009,0.1649336144328117,-1.39017653465271,1.1051315665245056
3.76,0.4042900949716568,1.9853060245513916,0.14040727168321604,-0.9310144782066345,-9.75478982925415,-0.37982743978500366,0.12370021268725395,-1.276250183582306,0.9939540922641754
3.77,0.23884908854961395,1.8247971534729004,0.1936589628458023,-0.8290198147296906,-9.763072490692139,-0.40315161645412445,0.06994407065212724,-1.2072224617004395,0.9227882921695709
3.78,-0.21177929639816284,1.7144203186035156,0.4493544101715088,-0.733930379152298,-9.77001142501831,-0.41942690312862396,-0.00794124789536,-1.126893699169159,0.8653669655323029
3.79,-0.7284773588180542,1.7767062187194826,0.6933857202529907,-0.6445972919464111,-9.776033401489258,-0.4264322519302368,-0.1240056455135345,-0.9665415585041045,0.8253552913665771
3.8,-1.2717761397361755,1.9354307651519778,0.7852776646614075,-0.5597881376743317,-9.781528949737549,-0.4201619327068329,-0.24831672012805936,-0.7197519838809967,0.8073347806930542
3.81,-1.4088011980056765,2.0579495429992676,0.8832924962043762,-0.4778296947479248,-9.786731719970701,-0.3996637761592865,-0.334754154086113,-0.4082106947898865,0.7654905319213867
3.82,-1.3045687079429626,2.055432081222534,1.0259592533111572,-0.40129999816417694,-9.791397094726562,-0.3687509000301361,-0.36224308609962463,-0.1809688284993171,0.7147887051105499
3.83,-1.358461081981659,2.0078518390655518,1.0330491065979004,-0.3306482583284378,-9.795292377471924,-0.3339421898126602,-0.34208452701568604,-0.06490443204529575,0.6921866834163666
3.84,-1.4540207386016846,1.9738893508911133,0.96981742978096,-0.2626218870282173,-9.798439979553223,-0.30063803493976593,-0.2892446964979172,0.057268616510555155,0.6787476539611816
3.85,-1.4868609309196472,1.835026502609253,0.9281997382640839,-0.19626286625862122,-9.800835132598877,-0.2721884697675705,-0.1928807101212442,0.14294246584177012,0.6483571082353592
3.86,-1.2787910103797913,1.4954638481140137,0.8519368767738342,-0.13259090110659597,-9.802446365356445,-0.2521893382072448,-0.07406741427257651,0.1896736547350883,0.6016259044408798
3.87,-0.7619883120059967,0.8738117218017578,0.8160811066627502,-0.0735880937427282,-9.8032865524292,-0.24386692047119135,0.05222897697240114,0.171500414609909,0.5449681580066681
3.88,-0.23918606806546444,0.1712512969970703,0.9144732356071472,-0.0205848151817918,-9.803423881530762,-0.24888518452644343,0.1637118831276893,0.02519819140434265,0.4728860706090927
3.89,-0.038888826034963096,-0.40857028961181635,1.0777369737625122,0.025720716454088653,-9.802999019622803,-0.2649054676294327,0.22296581417322153,-0.22128593921661371,0.4041637182235718
3.9,-0.067988371476531,-0.6727199554443359,1.1577818393707275,0.06559417024254795,-9.80221176147461,-0.2862924039363861,0.2464841306209564,-0.48579059541225433,0.3672063648700714
3.91,-0.44322980567812914,-1.4194636344909668,1.270235538482666,0.10085896030068395,-9.801261901855469,-0.3077664226293564,0.2806925773620605,-0.6800457239151001,0.3788128048181534
3.92,-0.9704244136810303,-2.610461711883545,1.4011781215667725,0.13484802842140195,-9.800181865692139,-0.3285756856203079,0.34544429183006287,-0.7832819521427155,0.413326695561409
3.93,-1.438721477985382,-3.479856491088867,1.3469510078430176,0.172188751399517,-9.798685073852539,-0.35455432534217834,0.439517542719841,-0.8095491826534271,0.4368450194597244
3.94,-2.057949423789978,-4.1370391845703125,1.0540730655193329,0.2156111299991607,-9.796316623687744,-0.39327335357666016,0.5207626223564148,-0.7716755270957947,0.4383721798658371
3.95,-2.685831069946289,-4.524536609649658,0.6123492270708084,0.2617018520832061,-9.793088912963867,-0.44236090779304504,0.5729916095733643,-0.698677122592926,0.41515929996967316
3.96,-3.266046166419983,-4.9295806884765625,0.24389322102069855,0.3056158125400543,-9.789223194122314,-0.4964815080165863,0.6206390857696533,-0.6333145499229431,0.3720933049917221
3.97,-3.733154058456421,-5.408260822296143,0.07033699750900266,0.34535862505435944,-9.784744262695312,-0.5551628470420837,0.6484334468841553,-0.5926920175552368,0.30886875092983246
3.98,-3.9595710039138794,-5.901589393615723,0.10288886725902555,0.37904228270053864,-9.77983283996582,-0.6164451241493225,0.6356052756309509,-0.5432119369506836,0.188833724707365
3.99,-3.6164265871047974,-6.394835948944092,0.32332901656627655,0.40101358294486994,-9.775003433227539,-0.6764737665653229,0.5684100985527039,-0.44058656692504883,-0.04543310031294824
4.0,-2.808234930038452,-6.417794227600098,0.40824396908283234,0.3996680229902267,-9.771198749542236,-0.7302640974521637,0.4437935948371887,-0.2848159223794937,-0.4162283018231392
4.01,-1.9317179322242737,-5.821017265319824,0.08898146450519562,0.36112172901630396,-9.76942539215088,-0.7725260555744171,0.29504790902137756,-0.0872010150924325,-0.8615490794181824
4.02,-1.1910045444965363,-4.806576251983643,-0.5720521807670592,0.27761663496494293,-9.769772529602053,-0.8010225296020508,0.1704314015805721,0.1293507134541869,-1.2512810826301575
4.03,-0.8965075314044952,-3.561410903930664,-1.4985142052173615,0.15430501475930208,-9.771000385284424,-0.8178760409355164,0.1035416573286056,0.3010038509964943,-1.4855479001998901
4.04,-0.9296343922615051,-2.4514050483703613,-2.5476443767547607,0.0066696889698504985,-9.771293640136719,-0.8281801342964172,0.16340645030140877,0.3758348524570465,-1.5374714732170105
4.05,-1.0635889768600464,-1.7547359466552734,-3.304078221321106,-0.14667992293834686,-9.768856048583984,-0.843876302242279,0.2868012338876724,0.29061914980411524,-1.5163966417312622
4.06,-1.4241849184036255,-1.5175552368164062,-3.6381767988204956,-0.2972460389137268,-9.763025283813477,-0.87130206823349,0.3399465084075928,0.0465784780681133,-1.5509105324745178
4.07,-2.219358205795288,-1.527578353881836,-3.7798444032669067,-0.4489794373512268,-9.754199028015137,-0.9044112861156464,0.3191770911216736,-0.2341140992939472,-1.6593390703201294
