time,seconds_elapsed,z,y,x
1759336220037596200,0.40759619140625,-0.001832595793530345,-0.05375614017248154,-0.0555887371301651
1759336220047596000,0.417595947265625,0.0012217304902151227,-0.04703662544488907,-0.04886921867728233
1759336220057596200,0.42759619140625,0.006108652334660292,-0.03237585723400116,-0.060475658625364304
1759336220067596300,0.43759619140625,0.00733038317412138,0.00427605677396059,-0.06230825558304787
1759336220077596200,0.44759619140625,0.0006108652451075613,0.03420845419168472,-0.04764748737215996
1759336220087595800,0.457595703125,-0.007941247895359993,0.04214970022439957,-0.039095375686883926
1759336220097596200,0.46759619140625,-0.010995574295520782,0.04398229718208313,-0.006719517521560192
1759336220107596300,0.47759619140625,-0.01160643994808197,0.02015855349600315,-0.003054326167330146
1759336220117597200,0.48759716796875,-0.006719517521560192,0.007941247895359993,0.02871066704392433
1759336220127597000,0.49759716796875,-0.003054326167330146,-0.016493361443281174,0.03481931984424591
1759336220137597200,0.50759716796875,-0.0006108652451075613,-0.03481931984424591,0.01710422709584236
1759336220147597000,0.51759716796875,0.0012217304902151227,-0.05803219974040985,0.006108652334660292
1759336220157597200,0.52759716796875,0.00366519158706069,-0.08368854224681854,-0.031154127791523933
1759336220167597000,0.53759716796875,0.006719517521560192,-0.07696902006864548,-0.056810468435287476
1759336220177597200,0.54759716796875,0.00855211354792118,-0.04948008432984352,-0.08185594528913498
1759336220187597000,0.55759716796875,0.006719517521560192,-0.009162978269159794,-0.08124507963657379
1759336220207597000,0.57759716796875,-0.01160643994808197,0.019547687843441963,-0.08002334833145142
1759336220217596200,0.58759619140625,-0.00427605677396059,0.042760565876960754,-0.048258353024721146
1759336220227596300,0.59759619140625,-0.0012217304902151227,0.018936822190880775,-0.0354301854968071
1759336220237596200,0.60759619140625,-0.0024434609804302454,-0.06291911751031876,-0.045204028487205505
1759336220247596300,0.61759619140625,-0.004886921960860491,-0.15271630883216858,-0.06475171446800232
1759336220257596200,0.62759619140625,-0.01038470957428217,-0.17104226350784302,-0.12034045159816742
1759336220267596300,0.63759619140625,-0.01038470957428217,-0.06230825558304787,-0.14355333149433136
1759336220277596400,0.647596435546875,-0.012828170321881771,0.051312681287527084,-0.15760323405265808
1759336220287596300,0.65759619140625,-0.015271631069481373,0.12400564551353455,-0.16065755486488342
1759336220297596400,0.667596435546875,-0.014049900695681572,0.15027284622192383,-0.1417207419872284
1759336220307595800,0.677595703125,-0.01160643994808197,0.14049901068210602,-0.1258382350206375
1759336220317596400,0.687596435546875,-0.0024434609804302454,0.1111774742603302,-0.09529497474431992
1759336220327596300,0.69759619140625,0.001832595793530345,0.07024950534105301,-0.04214970022439957
1759336220337596400,0.707596435546875,0.007941247895359993,-0.054367005825042725,0.02076941914856434
1759336220347596500,0.717596435546875,0.019547687843441963,-0.24373523890972137,0.13500121235847473
1759336220357596400,0.727596435546875,0.003054326167330146,-0.2981022298336029,0.2076941877603531
1759336220367596300,0.73759619140625,-0.02015855349600315,-0.23945917189121246,0.2321287989616394
1759336220377596400,0.747596435546875,-0.02076941914856434,-0.10751228034496307,0.1771509200334549
1759336220387596800,0.7575966796875,0.01710422709584236,-0.07941248267889023,0.1313360333442688
1759336220397596400,0.767596435546875,0.031154127791523933,-0.060475658625364304,0.11545353382825851
1759336220407596300,0.77759619140625,0.02015855349600315,-0.045204028487205505,0.10690141469240189
1759336220417595400,0.787595458984375,0.005497787147760391,-0.04703662544488907,0.10873401165008545
1759336220427595500,0.797595458984375,-0.001832595793530345,-0.04459316283464432,0.11972958594560623
1759336220437595600,0.807595703125,-0.005497787147760391,-0.036041051149368286,0.1362229436635971
1759336220447595500,0.817595458984375,-0.00427605677396059,-0.015271631069481373,0.14782938361167908
1759336220457595600,0.827595703125,-0.0024434609804302454,0.005497787147760391,0.15454891324043274
1759336220467595500,0.837595458984375,0,0.004886921960860491,0.13377949595451355
1759336220477595600,0.847595703125,0.00366519158706069,-0.0024434609804302454,0.1313360333442688
1759336220487595500,0.857595458984375,0.00855211354792118,0.025045474991202354,0.11667526513338089
1759336220497595600,0.867595703125,0.00733038317412138,0.03237585723400116,0.08185594528913498
1759336220507595500,0.877595458984375,0.009773843921720982,0.02015855349600315,0.05742133408784866
1759336220517596400,0.887596435546875,0.01466076634824276,0.00733038317412138,0.05253441259264946
1759336220527596500,0.897596435546875,0.01466076634824276,-0.01466076634824276,0.045204028487205505
1759336220537596400,0.907596435546875,0.012828170321881771,-0.006108652334660292,0.05803219974040985
1759336220547596300,0.91759619140625,0.009162978269159794,0.02076941914856434,0.05314527451992035
1759336220557596400,0.927596435546875,0.004886921960860491,0.05253441259264946,0.04581489413976669
1759336220567596300,0.93759619140625,0.004886921960860491,0.059864792972803116,0.02932153269648552
1759336220577596400,0.947596435546875,0.01038470957428217,0.04581489413976669,0.015271631069481373
1759336220587596300,0.95759619140625,0.012828170321881771,0.02076941914856434,0.012217304669320583
1759336220597596400,0.967596435546875,0.01466076634824276,0.009162978269159794,0.02626720629632473
1759336220607597000,0.97759716796875,0.009773843921720982,0.0012217304902151227,0.03176499158143997
1759336220617596200,0.98759619140625,0.009773843921720982,0.02076941914856434,0.02871066704392433
1759336220627596000,0.997595947265625,0.01038470957428217,0.03176499158143997,0.015271631069481373
1759336220637596200,1.00759619140625,0.012828170321881771,0.029932396486401558,-0.00366519158706069
1759336220647596000,1.017595947265625,0.02076941914856434,0.04581489413976669,-0.006719517521560192
1759336220657596200,1.02759619140625,0.01771509274840355,0.06108652427792549,-0.019547687843441963
1759336220667596000,1.037595947265625,0.015882495790719986,0.060475658625364304,-0.03298672288656235
1759336220677596200,1.04759619140625,0.01160643994808197,0.05375614017248154,-0.039706241339445114
1759336220687596000,1.057595947265625,0.01160643994808197,0.036041051149368286,-0.04642575979232788
1759336220697596200,1.06759619140625,0.01466076634824276,0.01771509274840355,-0.036041051149368286
1759336220707596000,1.077595947265625,0.014049900695681572,-0.0012217304902151227,-0.009773843921720982
1759336220717597000,1.087596923828125,0.006108652334660292,-0.021991148591041565,0.033597588539123535
1759336220727597000,1.09759716796875,0.001832595793530345,-0.012828170321881771,0.04703662544488907
1759336220737597000,1.107596923828125,0.005497787147760391,0.007941247895359993,0.05253441259264946
1759336220747597000,1.11759716796875,0.004886921960860491,0.009162978269159794,0.05497787147760391
1759336220757597000,1.127596923828125,0.00427605677396059,-0.007941247895359993,0.06658431142568588
1759336220767596800,1.1375966796875,0.001832595793530345,-0.028099801391363144,0.07269296050071716
1759336220777597000,1.147596923828125,-0.0006108652451075613,-0.027488935738801956,0.07330382615327835
1759336220787597000,1.15759716796875,0,-0.025045474991202354,0.07208210229873657
1759336220797597000,1.167596923828125,0.001832595793530345,-0.042760565876960754,0.05864306539297104
1759336220807597000,1.17759716796875,0.0024434609804302454,-0.05742133408784866,0.04337143152952194
1759336220817596200,1.18759619140625,0.01038470957428217,-0.04581489413976669,0.027488935738801956
1759336220827596000,1.197595947265625,0.016493361443281174,-0.029932396486401558,0.012828170321881771
1759336220837596200,1.20759619140625,0.025656340643763542,-0.01466076634824276,0.0012217304902151227
1759336220847596000,1.217595947265625,0.021991148591041565,-0.005497787147760391,0.005497787147760391
1759336220857596200,1.22759619140625,0.01466076634824276,0.005497787147760391,0.03237585723400116
1759336220867596000,1.237595947265625,0.006719517521560192,-0.01160643994808197,0.060475658625364304
1759336220877596200,1.24759619140625,-0.014049900695681572,-0.06414084881544113,0.09468411654233932
1759336220887596300,1.25759619140625,-0.02932153269648552,-0.07147123664617538,0.13805554807186127
1759336220897596200,1.26759619140625,-0.024434609338641167,-0.07819075137376785,0.1765400618314743
1759336220907596000,1.277595947265625,-0.018936822190880775,-0.10934487730264664,0.19914206862449646
1759336220917597000,1.287596923828125,-0.015882495790719986,-0.11850785464048386,0.2064724564552307
1759336220927597000,1.29759716796875,-0.015271631069481373,-0.10445795953273773,0.19364428520202637
1759336220937597000,1.307596923828125,-0.015882495790719986,-0.09346238523721695,0.16004669666290283
1759336220947597000,1.31759716796875,-0.006108652334660292,-0.04459316283464432,0.08368854224681854
1759336220957597000,1.327596923828125,0.009162978269159794,-0.024434609338641167,0.03176499158143997
1759336220967597000,1.33759716796875,0.02015855349600315,-0.003054326167330146,-0.00427605677396059
1759336220977597200,1.34759716796875,0.022602014243602753,0.010995574295520782,-0.012828170321881771
1759336220987597000,1.35759716796875,0.021380282938480377,0.028099801391363144,-0.0012217304902151227
1759336220997597200,1.36759716796875,0.01771509274840355,0.03420845419168472,0.024434609338641167
1759336221007597000,1.37759716796875,0.00855211354792118,0.009162978269159794,0.04886921867728233
1759336221017596200,1.38759619140625,0.00427605677396059,-0.00366519158706069,0.0659734457731247
1759336221027596300,1.39759619140625,0.0006108652451075613,-0.02382374368607998,0.07391469180583954
1759336221037596200,1.40759619140625,0,-0.03787364438176155,0.06841690838336945
1759336221047596300,1.41759619140625,0.0024434609804302454,-0.02871066704392433,0.05803219974040985
1759336221057596200,1.42759619140625,0.00427605677396059,-0.021991148591041565,0.04337143152952194
1759336221067596300,1.43759619140625,0.009773843921720982,0,0.00855211354792118
1759336221077596200,1.44759619140625,0.01466076634824276,0.021380282938480377,-0.013439035043120384
1759336221087596300,1.45759619140625,0.015271631069481373,0.02871066704392433,-0.027488935738801956
1759336221097596200,1.46759619140625,0.012217304669320583,0.02382374368607998,-0.03848451003432274
1759336221110397200,1.480397216796875,0.00855211354792118,0.033597588539123535,-0.04398229718208313
1759336221120398000,1.490398193359375,0.00733038317412138,0.04764748737215996,-0.04642575979232788
1759336221130398000,1.50039794921875,0.005497787147760391,0.04092797264456749,-0.039706241339445114
1759336221140398000,1.510398193359375,0.001832595793530345,0.018936822190880775,-0.02626720629632473
1759336221150398200,1.520398193359375,-0.0024434609804302454,0.003054326167330146,-0.012217304669320583
1759336221160398000,1.530398193359375,-0.006108652334660292,0.022602014243602753,-0.009773843921720982
1759336221170398200,1.540398193359375,-0.004886921960860491,0.036041051149368286,-0.005497787147760391
1759336221180398000,1.550398193359375,-0.009162978269159794,-0.00366519158706069,0.01038470957428217
1759336221190398000,1.56039794921875,-0.006108652334660292,-0.009773843921720982,0.025656340643763542
1759336221200398000,1.570398193359375,-0.00427605677396059,0.00733038317412138,0.02687807008624077
1759336221210398200,1.580398193359375,-0.0024434609804302454,0.02932153269648552,0.028099801391363144
1759336221220397300,1.590397216796875,-0.0024434609804302454,0.03787364438176155,0.024434609338641167
1759336221230397400,1.6003974609375,-0.0012217304902151227,0.03848451003432274,0.022602014243602753
1759336221240397300,1.610397216796875,-0.0006108652451075613,0.028099801391363144,0.02076941914856434
1759336221250397200,1.620397216796875,-0.0012217304902151227,0.018936822190880775,0.015882495790719986
1759336221260397300,1.630397216796875,-0.0024434609804302454,0.01038470957428217,0.013439035043120384
1759336221270397200,1.640397216796875,-0.004886921960860491,-0.003054326167330146,0.00855211354792118
1759336221280397000,1.65039697265625,-0.004886921960860491,-0.013439035043120384,0.010995574295520782
1759336221290397200,1.660397216796875,-0.006108652334660292,-0.018325956538319588,0.004886921960860491
1759336221300396500,1.670396484375,-0.004886921960860491,0.00855211354792118,-0.005497787147760391
1759336221310396400,1.680396484375,-0.00427605677396059,0.012828170321881771,-0.006108652334660292
1759336221320397000,1.69039697265625,-0.0024434609804302454,0.014049900695681572,0
1759336221330397200,1.700397216796875,0.0006108652451075613,0.021380282938480377,0.004886921960860491
1759336221340397000,1.71039697265625,0.0006108652451075613,0.02076941914856434,0.007941247895359993
1759336221350397200,1.720397216796875,-0.001832595793530345,0.007941247895359993,0.01038470957428217
1759336221360397000,1.73039697265625,-0.00366519158706069,0.0006108652451075613,0.01466076634824276
1759336221370397200,1.740397216796875,-0.004886921960860491,0.007941247895359993,0.01710422709584236
1759336221380397000,1.75039697265625,-0.00733038317412138,0.01038470957428217,0.012217304669320583
1759336221390397200,1.760397216796875,-0.006108652334660292,0.006108652334660292,0.010995574295520782
1759336221400397000,1.77039697265625,-0.004886921960860491,-0.0006108652451075613,0.007941247895359993
1759336221410397200,1.780397216796875,-0.0024434609804302454,-0.010995574295520782,-0.0012217304902151227
1759336221420396300,1.790396240234375,0,-0.012217304669320583,-0.005497787147760391
1759336221430396400,1.800396484375,0.0012217304902151227,-0.010995574295520782,-0.009773843921720982
1759336221440396300,1.810396240234375,0,-0.0012217304902151227,-0.012217304669320583
1759336221450396200,1.820396240234375,-0.0012217304902151227,0.005497787147760391,-0.018325956538319588
1759336221460396300,1.830396240234375,0.0006108652451075613,0.006719517521560192,-0.02382374368607998
1759336221470396400,1.840396484375,0.003054326167330146,0.0012217304902151227,-0.025045474991202354
1759336221480396300,1.850396240234375,0.0012217304902151227,0.0006108652451075613,-0.02321287989616394
1759336221490395600,1.860395751953125,-0.0006108652451075613,0.012217304669320583,-0.02321287989616394
1759336221500394800,1.870394775390625,0.0006108652451075613,0.015271631069481373,-0.02015855349600315
1759336221510395000,1.880394775390625,0.0006108652451075613,0.005497787147760391,-0.018325956538319588
1759336221520395800,1.890395751953125,-0.003054326167330146,0.00427605677396059,-0.009773843921720982
1759336221530395600,1.900395751953125,-0.005497787147760391,0.00733038317412138,-0.003054326167330146
1759336221540395800,1.910395751953125,-0.00427605677396059,-0.0006108652451075613,-0.00427605677396059
1759336221550396000,1.92039599609375,-0.0024434609804302454,0.0024434609804302454,-0.01038470957428217
1759336221560395800,1.930395751953125,-0.0012217304902151227,0.010995574295520782,-0.01771509274840355
1759336221570395600,1.940395751953125,0.001832595793530345,0.007941247895359993,-0.01771509274840355
1759336221580395800,1.950395751953125,0.001832595793530345,0.003054326167330146,-0.01466076634824276
1759336221590396000,1.96039599609375,0.00366519158706069,0.004886921960860491,-0.006108652334660292
1759336221600396500,1.970396484375,0.00366519158706069,0.00733038317412138,-0.009773843921720982
1759336221610396400,1.980396484375,0.004886921960860491,0.009162978269159794,-0.015882495790719986
1759336221620396000,1.99039599609375,0.0024434609804302454,0.01160643994808197,-0.02321287989616394
1759336221630396000,2.00039599609375,0.0012217304902151227,0.03848451003432274,-0.025045474991202354
1759336221640396000,2.01039599609375,0,0.048258353024721146,-0.00733038317412138
1759336221650396000,2.02039599609375,-0.003054326167330146,0.025045474991202354,0.010995574295520782
1759336221660396000,2.03039599609375,-0.0012217304902151227,0.006719517521560192,0.030543262138962746
1759336221670396000,2.04039599609375,0.0012217304902151227,-0.009162978269159794,0.039706241339445114
1759336221680396000,2.05039599609375,0.0024434609804302454,-0.02015855349600315,0.036041051149368286
1759336221690396000,2.06039599609375,0.0024434609804302454,-0.01160643994808197,0.03237585723400116
1759336221700396000,2.07039599609375,0.0024434609804302454,0.006108652334660292,0.021991148591041565
1759336221710396000,2.08039599609375,0,0.013439035043120384,0.009162978269159794
1759336221720396800,2.090396728515625,-0.00427605677396059,0.009773843921720982,0.00855211354792118
1759336221730396700,2.100396728515625,-0.009162978269159794,0.0006108652451075613,0.00427605677396059
1759336221740396800,2.110396728515625,-0.010995574295520782,0.006719517521560192,-0.0012217304902151227
1759336221750396700,2.120396728515625,-0.007941247895359993,0.015882495790719986,-0.00855211354792118
1759336221760396800,2.130396728515625,-0.00427605677396059,0.01710422709584236,-0.012828170321881771
1759336221770396700,2.140396728515625,-0.0024434609804302454,0.028099801391363144,-0.00427605677396059
1759336221780396800,2.150396728515625,-0.0012217304902151227,0.024434609338641167,0.006719517521560192
1759336221790397400,2.1603974609375,0,0.007941247895359993,0.01466076634824276
1759336221800398000,2.170398193359375,0,-0.001832595793530345,0.02076941914856434
1759336221810398200,2.180398193359375,0,-0.01038470957428217,0.021380282938480377
1759336221820397300,2.190397216796875,-0.0012217304902151227,-0.02076941914856434,0.01160643994808197
1759336221830397200,2.200397216796875,0.0024434609804302454,-0.0006108652451075613,0.009773843921720982
1759336221840397300,2.210397216796875,0.006108652334660292,0.01038470957428217,0
1759336221850397200,2.220397216796875,0.003054326167330146,0.005497787147760391,0.006719517521560192
1759336221860397300,2.230397216796875,0.0006108652451075613,0.004886921960860491,0.028099801391363144
1759336221870397400,2.2403974609375,-0.006108652334660292,0.006719517521560192,0.04153883829712868
1759336221880397300,2.250397216796875,-0.006108652334660292,0.003054326167330146,0.03848451003432274
1759336221890397200,2.260397216796875,-0.00366519158706069,-0.001832595793530345,0.030543262138962746
1759336221900397300,2.270397216796875,-0.0006108652451075613,-0.0024434609804302454,0.022602014243602753
1759336221910397200,2.280397216796875,0.006719517521560192,-0.005497787147760391,0.018325956538319588
1759336221920398000,2.290398193359375,0.010995574295520782,-0.01038470957428217,0.022602014243602753
1759336221930398000,2.30039794921875,0.012828170321881771,-0.01038470957428217,0.025045474991202354
1759336221940398000,2.310398193359375,0.013439035043120384,-0.016493361443281174,0.02687807008624077
1759336221950398000,2.32039794921875,0.015271631069481373,-0.02382374368607998,0.03481931984424591
1759336221960398000,2.330398193359375,0.01466076634824276,-0.05314527451992035,0.04703662544488907
1759336221970398000,2.34039794921875,0.01710422709584236,-0.06780604273080826,0.0659734457731247
1759336221980398000,2.350398193359375,0.01466076634824276,-0.06963863968849182,0.08491026610136032
1759336221990398200,2.360398193359375,0.006108652334660292,-0.07941248267889023,0.0757472887635231
1759336222000398000,2.370398193359375,-0.007941247895359993,-0.08735372871160507,0.05009094998240471
1759336222010398200,2.380398193359375,-0.012828170321881771,-0.0757472887635231,0.021380282938480377
1759336222020397300,2.390397216796875,-0.004886921960860491,-0.06169738993048668,-0.01466076634824276
1759336222030397200,2.400397216796875,0.006719517521560192,-0.0659734457731247,-0.030543262138962746
1759336222040397300,2.410397216796875,0.01466076634824276,-0.07635815441608429,-0.02932153269648552
1759336222050397200,2.420397216796875,0.016493361443281174,-0.07024950534105301,-0.021991148591041565
1759336222060397300,2.430397216796875,0.013439035043120384,-0.03298672288656235,-0.009162978269159794
1759336222070397200,2.440397216796875,0.01160643994808197,0.02015855349600315,-0.0012217304902151227
1759336222080397300,2.450397216796875,0.015882495790719986,0.07757988572120667,0.003054326167330146
1759336222090397200,2.460397216796875,0.025045474991202354,0.12828169763088226,0.0024434609804302454
1759336222100397300,2.470397216796875,0.03420845419168472,0.1618792861700058,-0.003054326167330146
1759336222110397400,2.4803974609375,0.03726277872920036,0.13866640627384186,-0.019547687843441963
1759336222120398000,2.490398193359375,0.039095375686883926,0.08185594528913498,-0.05375614017248154
1759336222130398200,2.500398193359375,0.04581489413976669,0.010995574295520782,-0.09468411654233932
1759336222140398000,2.510398193359375,0.05864306539297104,-0.0555887371301651,-0.14416420459747314
1759336222150398200,2.520398193359375,0.07147123664617538,-0.1014036312699318,-0.1771509200334549
1759336222160398000,2.530398193359375,0.08246681094169617,-0.09651670604944229,-0.19975294172763824
1759336222170398200,2.540398193359375,0.09224065393209457,-0.05803219974040985,-0.20463985204696655
1759336222180398000,2.550398193359375,0.09773843735456467,0.03176499158143997,-0.19058994948863983
1759336222190398200,2.560398193359375,0.09834930300712585,0.12461651116609573,-0.16554448008537292
1759336222200398300,2.5703984375,0.1014036312699318,0.2064724564552307,-0.13500121235847473
1759336222210398200,2.580398193359375,0.10873401165008545,0.27611109614372253,-0.10323622822761536
1759336222220397300,2.590397216796875,0.12889257073402405,0.32986724376678467,-0.05619960278272629
1759336222230397400,2.6003974609375,0.13377949595451355,0.3243694305419922,-0.03176499158143997
1759336222240397300,2.610397216796875,0.12767083942890167,0.25961771607398987,-0.029932396486401558
1759336222250397400,2.6203974609375,0.11362093687057495,0.14844025671482086,-0.04948008432984352
1759336222260397300,2.630397216796875,0.09529497474431992,0.02871066704392433,-0.08185594528913498
1759336222270397400,2.6403974609375,0.07208210229873657,-0.09346238523721695,-0.12339477986097336
1759336222280397300,2.650397216796875,0.04092797264456749,-0.20952677726745605,-0.15515977144241333
1759336222290397400,2.6603974609375,0.00366519158706069,-0.2938261926174164,-0.16982053220272064
1759336222300397300,2.670397216796875,-0.036041051149368286,-0.33292156457901,-0.1814269721508026
1759336222310396700,2.680396728515625,-0.06902777403593063,-0.3194825351238251,-0.19608774781227112
1759336222320396800,2.690396728515625,-0.0861319974064827,-0.2278527319431305,-0.23090706765651703
1759336222330397000,2.70039697265625,-0.0757472887635231,-0.01710422709584236,-0.26572638750076294
1759336222340396800,2.710396728515625,-0.06108652427792549,0.07391469180583954,-0.2626720666885376
1759336222350397000,2.72039697265625,-0.04764748737215996,0.10262536257505417,-0.24068090319633484
1759336222360396800,2.730396728515625,-0.0403171069920063,0.06169738993048668,-0.20402899384498596
1759336222370397000,2.74039697265625,-0.02687807008624077,-0.015271631069481373,-0.14049901068210602
1759336222380396800,2.750396728515625,0.01038470957428217,-0.08307767659425735,-0.036651913076639175
1759336222390397000,2.76039697265625,0.060475658625364304,-0.10751228034496307,0.0806342139840126
1759336222400396800,2.770396728515625,0.13561208546161652,-0.07513642311096191,0.17470745742321014
1759336222410397000,2.78039697265625,0.25534167885780334,-0.029932396486401558,0.2474004179239273
1759336222420396000,2.79039599609375,0.34636059403419495,-0.015271631069481373,0.33536502718925476
1759336222430396000,2.80039599609375,0.3341432809829712,-0.04092797264456749,0.38728857040405273
1759336222440396000,2.81039599609375,0.26633724570274353,-0.003054326167330146,0.41722095012664795
1759336222450396000,2.82039599609375,0.20952677726745605,0.1368338167667389,0.294437050819397
1759336222460396000,2.83039599609375,0.23518311977386475,0.14294247329235077,0.1014036312699318
1759336222470396000,2.84039599609375,0.2724458873271942,0.21991148591041565,-0.10323622822761536
1759336222480395800,2.850395751953125,0.26939156651496887,0.2742784917354584,-0.29504790902137756
1759336222490395100,2.86039501953125,0.2272418737411499,0.2791654169559479,-0.4801400899887085
1759336222500395300,2.870395263671875,0.17776179313659668,0.27550023794174194,-0.6664539575576782
1759336222510395100,2.88039501953125,0.11178833991289139,0.252287358045578,-0.8405506014823914
1759336222520396000,2.89039599609375,0.05497787147760391,0.13744467496871948,-0.9517280459403992
1759336222530396200,2.900396240234375,0.015882495790719986,-0.045204028487205505,-1.004873275756836
1759336222540396000,2.91039599609375,0.003054326167330146,-0.2889392673969269,-0.988990843296051
1759336222550396200,2.920396240234375,0.0024434609804302454,-0.5076290369033813,-0.8985827565193176
1759336222560396000,2.93039599609375,0.00366519158706069,-0.7073819637298584,-0.7043276429176331
1759336222570396200,2.940396240234375,-0.006108652334660292,-0.6585127115249634,-0.5803219676017761
1759336222580396000,2.95039599609375,-0.01160643994808197,-0.5192354321479797,-0.485027015209198
1759336222590396200,2.960396240234375,0.013439035043120384,-0.27122417092323303,-0.4141666293144226
1759336222600396000,2.97039599609375,0.04459316283464432,-0.021380282938480377,-0.37629300355911255
1759336222610396700,2.980396728515625,0.05619960278272629,0.0910189226269722,-0.38240164518356323
1759336222620396500,2.990396484375,0.06536258012056351,0.12522737681865692,-0.40683624148368835
1759336222630396400,3.000396484375,0.08124507963657379,0.13500121235847473,-0.46242499351501465
1759336222640396500,3.010396484375,0.1472185254096985,0.08491026610136032,-0.5723807215690613
1759336222650396400,3.020396484375,0.12034045159816742,-0.1313360333442688,-0.6982190012931824
1759336222660396500,3.030396484375,0.10506882518529892,-0.35124751925468445,-0.7489207983016968
1759336222670396400,3.040396484375,0.1160643994808197,-0.4392121136188507,-0.6982190012931824
1759336222680396300,3.050396240234375,0.05192354694008827,-0.44104471802711487,-0.5357288122177124
1759336222690396400,3.060396484375,-0.024434609338641167,-0.2877175211906433,-0.4184426963329315
1759336222700396500,3.070396484375,-0.06475171446800232,0.02076941914856434,-0.3182607889175415
1759336222710396400,3.080396484375,-0.06902777403593063,0.30970868468284607,-0.25473082065582275
1759336222720397300,3.090397216796875,-0.056810468435287476,0.45692721009254456,-0.2174680233001709
1759336222730397400,3.1003974609375,-0.027488935738801956,0.5296201705932617,-0.21563543379306793
1759336222740397300,3.110397216796875,0.021991148591041565,0.6108652353286743,-0.24007004499435425
1759336222750397400,3.1203974609375,0.06658431142568588,0.6805039048194885,-0.29016098380088806
1759336222760397300,3.130397216796875,0.1014036312699318,0.6969972252845764,-0.3640756905078888
1759336222770397400,3.1403974609375,0.14233160018920898,0.5925393104553223,-0.47219884395599365
1759336222780396500,3.150396484375,0.2223549485206604,0.33108896017074585,-0.5583308339118958
1759336222790397200,3.160397216796875,0.40194934606552124,-0.23335053026676178,-0.5626068711280823
1759336222800397000,3.17039697265625,0.47219884395599365,-0.5210680365562439,-0.4434881806373596
1759336222810397200,3.180397216796875,0.46792277693748474,-0.608421802520752,-0.23884831368923187
1759336222820396300,3.190396240234375,0.41172316670417786,-0.4642575979232788,0.005497787147760391
1759336222830396400,3.200396484375,0.31093040108680725,-0.19914206862449646,0.23884831368923187
1759336222840396300,3.210396240234375,0.1514945775270462,0.12278391420841217,0.4386012554168701
1759336222850396400,3.220396484375,-0.04703662544488907,0.3933972120285034,0.5546656250953674
1759336222860396300,3.230396240234375,-0.22907446324825287,0.5155702829360962,0.5729916095733643
1759336222870396200,3.240396240234375,-0.3683517575263977,0.46303585171699524,0.5106833577156067
1759336222880396300,3.250396240234375,-0.47219884395599365,0.251676470041275,0.38240164518356323
1759336222890396200,3.260396240234375,-0.5442809462547302,-0.02382374368607998,0.25473082065582275
1759336222900396300,3.270396240234375,-0.5583308339118958,-0.17531833052635193,0.08185594528913498
1759336222910396400,3.280396484375,-0.5546656250953674,-0.26145032048225403,0.0861319974064827
1759336222920397000,3.29039697265625,-0.5345070958137512,-0.35185837745666504,0.14355333149433136
1759336222930397200,3.300397216796875,-0.504574716091156,-0.3854559659957886,0.2272418737411499
1759336222940397300,3.310397216796875,-0.46303585171699524,-0.3335324227809906,0.3139847218990326
