seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.11,0.6308765213653444,-0.282317058455944,-0.1367987265832722,0.3792521958801895,-9.407691598457097,-2.7426031560249626,0.0291447946801781,0.0604005325585603,0.14983434975147242
3.12,0.630032471756637,-0.23996610946059221,-0.17917700197696684,0.39303969728471705,-9.406347782632707,-2.745265653232485,0.02212183456867925,0.04712443798780435,0.16753008216619486
3.13,0.517106660327781,-0.14004121563583605,-0.3536906883180141,0.40608262739963824,-9.404668743504583,-2.749119990573078,0.05220932699739925,0.0218540334608406,0.1284028328955173
3.14,0.23527475504027676,0.0798790078788996,-0.683445351383835,0.41542467543631784,-9.402451944237948,-2.7553017479479314,0.07017957232892505,0.01439937739633025,0.08456831052899355
3.15,0.13788871377706524,0.2501350367754698,-0.8040279794424772,0.4222050014925189,-9.40047450668514,-2.761013111332059,0.0439302055165171,0.0710339527577161,0.0840658321976661
3.16,0.21182486933721223,0.2832747975721955,-0.7121775248713791,0.42757655672933903,-9.39927214515805,-2.764277958346903,0.01759548205882305,0.15864788368344301,0.0986721329391002
3.17,0.10205781420022245,0.37297961841672655,-0.6953355495333671,0.4322981053585186,-9.398371981447934,-2.766605378381163,0.01965003181248895,0.2168456390500068,0.11394869908690444
3.18,-0.13918341149641203,0.27705080849081276,-0.7722532233886421,0.4371865349872037,-9.397089248161016,-2.7701928814791144,0.03581121098250145,0.21852312237024302,0.1184521131217479
3.19,-0.32922579861981793,0.2155444926485419,-0.7235922144636511,0.44227677079830313,-9.395363155020771,-2.7752343827776613,0.05143833532929415,0.18446302413940424,0.10733529180288309
3.2,-0.41426525800181546,0.304103942850232,-0.5650177094019948,0.4469609100265428,-9.39331674388498,-2.7814029884099956,0.06479830853641025,0.1116097308695316,0.0770295951515436
3.21,-0.5264803090791218,0.36552871788889163,-0.4638828552655875,0.4502396577025763,-9.391369701470435,-2.787443145357072,0.053788334131240796,-0.017059642821550355,0.019070719368755852
3.22,-0.6550061512271873,0.4301604722753167,-0.33665757432207455,0.45157379238316786,-9.390385366608204,-2.790543887851387,0.02073058462701735,-0.17173133045434946,-0.04546869266778225
3.23,-0.2908894007617608,0.10996785667240622,-0.20352906068414445,0.4516751155994832,-9.39041605400741,-2.7904196769498286,-0.0004620206309482501,-0.2421410754323005,-0.07242289558053014
3.24,0.29986433251909905,-0.12312602893114084,-0.14583587338924403,0.45176551556298505,-9.390831064549088,-2.789005718498677,-0.00817676691804075,-0.18751060962676996,-0.05135764181613919
3.25,0.4515741211767308,0.0391740725249052,-0.1974291363738477,0.4523122079266235,-9.391374377645551,-2.7870925783537324,-0.01950867101550095,-0.09215400554239746,-0.01969308685511345
3.26,0.2976034749150276,0.14862871897816649,-0.30212153686136,0.45267967126583675,-9.392117889489231,-2.784528134693205,-0.030452018603682452,-0.04954330436885355,-0.014460538513958399
3.27,0.10287965197712175,0.2772530530646443,-0.36589886637553565,0.4523503845125436,-9.39325098517239,-2.7807556304171683,-0.044415958225727,-0.07784017547965044,-0.02739532664418215
3.28,0.0327668540974147,0.3952054787501692,-0.35854002804532636,0.45220854662274934,-9.394710828591883,-2.775844331369549,-0.0447378568351268,-0.13321287184953684,-0.03655148856341835
3.29,0.11215338401794425,0.35411534347087137,-0.2821092609241604,0.4531030843096785,-9.395892731852829,-2.7716951027356087,-0.026571008376777103,-0.14620616286993027,-0.029475592076778398
3.3,0.23122429233938452,0.1672542167320847,-0.2008250624224543,0.4550138498344458,-9.39645270382315,-2.7694815183393655,-0.010615781415253801,-0.094731118530035,-0.0029446389526128977
3.31,0.25729075374901295,0.051063247761130304,-0.1812264818526804,0.45797684609219425,-9.396530152973533,-2.7687292386673388,0.0005881164688617,-0.025973503943532747,0.029637774452567052
3.32,0.1390501953044906,-0.05318710804730651,-0.1763496695965528,0.46204411379741495,-9.396128878696262,-2.7694163441486657,0.01282105944119385,0.03260191576555364,0.0573603175580501
3.33,-0.009912614466249952,-0.1656327530100941,-0.099691961851716,0.467130404085759,-9.395312301616368,-2.7713299226850268,0.01946418173611155,0.0747918467968702,0.08240401744842525
3.34,-0.1205238105434924,-0.2036462573230266,0.0777222682364285,0.4729952227322384,-9.39448257279396,-2.773144132500142,0.00865041627548635,0.0772050693631172,0.08454360067844391
3.35,-0.1847057388031855,0.033944647438824194,0.21989581972584124,0.4779955152375623,-9.394225090901553,-2.7731621065482495,-0.0151569854933768,0.041472041048109504,0.05321771092712875
3.36,-0.0751554864883423,0.41233518498837946,0.1944439830832183,0.4805986834732815,-9.39478126347959,-2.7708294258169825,-0.0356143973767757,0.0069683282636106,0.0158162189181894
3.37,0.06799684690535066,0.4854389996439218,0.035617987478524446,0.48087388368546957,-9.395909390726686,-2.766953168905526,-0.044924909248948056,-0.00781762972474095,-0.009669969091191848
3.38,0.14395663551390164,0.3578860941812395,-0.13430427941903464,0.47973300655465567,-9.397269280903041,-2.762530091766268,-0.04662810079753395,-0.006629947456531201,-0.0169798168353736
3.39,0.1601569336812011,0.21592238605022424,-0.2721146672628819,0.47849643223071464,-9.398583286111055,-2.758271119147539,-0.042795944958925206,-0.0017020559171214,-0.0106980253476649
3.4,0.11024168691141525,0.13161270224750035,-0.3607356383934617,0.4779837882671505,-9.39971667405516,-2.7544948154792186,-0.0385245010256767,-0.00250555318780235,-0.0014581272844225498
3.41,0.047620998352765995,0.11584171714186664,-0.38627895271182056,0.47835528846066444,-9.400780211633442,-2.750798737440258,-0.04034151323139665,-0.012196745723485902,0.00496132159605615
3.42,-0.027454134642053398,0.21012714377492664,-0.3421098483785987,0.47958411786956706,-9.402065575268864,-2.7461856906868514,-0.05614624917507165,-0.04199999570846555,0.0037223182152956
3.43,-0.15279988544927903,0.32439269764125345,-0.2789851375542581,0.4812545352998189,-9.404102926315366,-2.7389059089422227,-0.09112514555454244,-0.1105113737285137,-0.014151240000501301
3.44,-0.22847179702715945,0.36242666022032494,-0.2682749429695308,0.48255657607540486,-9.407271327218414,-2.727769013378024,-0.1266506575047969,-0.2080802321434021,-0.051193965598940794
3.45,-0.2383695427178405,0.28710838438570496,-0.2899836475610733,0.48265278472518547,-9.41133521565646,-2.7136916804477567,-0.1433224827051162,-0.2867109179496765,-0.0897896029055118
3.46,-0.1580579886405728,0.09834230080842975,-0.2604096164219081,0.48134984890045596,-9.415676459731161,-2.6988233432702717,-0.13855691999197,-0.28775854408741,-0.1022497750818729
3.47,0.10575402010334661,-0.10180997691899533,-0.12956000750139351,0.47917920859679575,-9.419555639252067,-2.6856469047024847,-0.11224984005093569,-0.2130608260631561,-0.08657811954617495
3.48,0.34922464881986376,-0.1967538674607873,0.016087503708898998,0.47677501526558763,-9.422475033830107,-2.675821091736853,-0.0781456902623176,-0.1288533471524715,-0.060402154922485296
3.49,0.3957926309883594,-0.16024959866702554,0.0981749814175069,0.47509827769240365,-9.424487834957242,-2.66902383281216,-0.056515734642743995,-0.08134020119905469,-0.0331146270036697
3.5,0.29821430028975005,-0.056457800281047854,0.1349566058479249,0.47503772487789386,-9.42600233117342,-2.6636824717842043,-0.050386179238557746,-0.0774833261966705,-0.0134099212009459
3.51,0.1462289460937492,0.02475567107200615,0.1041248297326266,0.47633810341935595,-9.427458667461574,-2.6582889421775935,-0.055405110120773246,-0.11158561334013936,-0.014280681731179301
3.52,-0.01870356795880944,0.04703413837552065,0.0072261518612503975,0.47764213522262866,-9.429311309590936,-2.6514719556391237,-0.07425943017005915,-0.17313789576292035,-0.03940298594534396
3.53,-0.12575234058042983,0.06640636284351345,-0.09506123331114646,0.47792445929534727,-9.431923537915944,-2.642109376271069,-0.106216013431549,-0.2218183353543281,-0.06447049044072625
