seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.2300,-0.0801,0.0182,0.0824,9.5100,2.3916,0.1056,0.0531,-0.0406,-0.0322
5.2400,-0.0268,-0.0545,0.0107,9.5106,2.3889,0.1114,0.0573,-0.0486,-0.0564
5.2500,-0.0281,-0.0961,-0.0807,9.5118,2.3837,0.1178,0.0488,-0.0498,-0.0551
5.2600,-0.0269,-0.1112,-0.1190,9.5130,2.3785,0.1238,0.0280,-0.0458,-0.0322
5.2700,0.0418,-0.0830,-0.1193,9.5137,2.3754,0.1288,0.0076,-0.0480,-0.0087
5.2800,0.0967,-0.0318,-0.0940,9.5139,2.3745,0.1335,-0.0034,-0.0519,0.0057
5.2900,0.0634,0.0085,-0.0435,9.5137,2.3749,0.1380,-0.0056,-0.0458,0.0185
5.3000,0.1381,0.0368,-0.0258,9.5133,2.3765,0.1420,-0.0013,-0.0321,0.0246
5.3100,0.2799,0.0657,-0.0429,9.5127,2.3787,0.1447,-0.0016,-0.0302,0.0197
5.3200,0.3007,0.1239,-0.0143,9.5122,2.3805,0.1472,-0.0062,-0.0452,0.0096
5.3300,0.2100,0.1637,0.0621,9.5119,2.3813,0.1510,-0.0040,-0.0541,0.0063
5.3400,0.0846,0.1295,0.1170,9.5117,2.3820,0.1559,0.0033,-0.0443,0.0166
5.3500,-0.0179,0.0525,0.0996,9.5112,2.3836,0.1601,0.0054,-0.0238,0.0380
5.3600,-0.0481,0.0201,0.0494,9.5102,2.3873,0.1625,-0.0010,-0.0092,0.0570
5.3700,-0.0550,0.0589,0.0341,9.5089,2.3928,0.1634,-0.0083,-0.0079,0.0646
5.3800,-0.1277,0.0778,0.0383,9.5073,2.3990,0.1640,-0.0083,-0.0034,0.0591
5.3900,-0.1218,0.0402,0.0158,9.5057,2.4051,0.1638,-0.0019,0.0054,0.0437
5.4000,-0.0604,0.0094,-0.0076,9.5050,2.4080,0.1632,0.0024,0.0074,0.0348
5.4100,0.0133,-0.0179,-0.0306,9.5040,2.4121,0.1623,0.0097,0.0073,0.0206
5.4200,0.0233,0.0089,-0.0122,9.5035,2.4141,0.1618,0.0158,-0.0009,0.0115
5.4300,-0.0027,0.0641,0.0209,9.5032,2.4151,0.1623,0.0207,-0.0061,0.0050
5.4400,-0.0301,0.1162,0.0401,9.5031,2.4156,0.1634,0.0234,0.0009,-0.0017
5.4500,-0.0732,0.1522,0.0563,9.5031,2.4156,0.1639,0.0244,0.0140,-0.0078
5.4600,-0.1739,0.1645,0.0713,9.5032,2.4153,0.1633,0.0274,0.0321,-0.0099
5.4700,-0.2649,0.1466,0.0590,9.5032,2.4152,0.1613,0.0360,0.0593,-0.0099
5.4800,-0.1679,0.1282,0.0033,9.5032,2.4157,0.1571,0.0451,0.0889,-0.0081
5.4900,0.0393,0.1021,-0.0594,9.5031,2.4166,0.1504,0.0497,0.0800,-0.0105
5.5000,0.1387,0.0885,-0.0546,9.5030,2.4171,0.1444,0.0543,0.0449,-0.0032
5.5100,0.1665,0.0480,-0.0041,9.5028,2.4180,0.1417,0.0622,0.0302,0.0273
5.5200,0.2056,-0.0236,0.0175,9.5020,2.4214,0.1405,0.0619,0.0275,0.0634
5.5300,0.2048,-0.0084,0.0221,9.5004,2.4277,0.1395,0.0463,0.0217,0.0936
5.5400,0.1293,0.0749,0.0505,9.4981,2.4366,0.1387,0.0289,0.0171,0.1083
5.5500,0.0433,0.1244,0.0800,9.4955,2.4469,0.1378,0.0274,0.0336,0.1086
5.5600,0.0268,0.0506,0.0979,9.4928,2.4573,0.1355,0.0378,0.0736,0.1064
5.5700,0.1227,-0.0804,0.1036,9.4903,2.4674,0.1298,0.0412,0.1145,0.1031
5.5800,0.3083,-0.1390,0.0314,9.4879,2.4769,0.1206,0.0354,0.1329,0.1046
5.5900,0.3847,-0.1027,-0.0751,9.4856,2.4861,0.1098,0.0296,0.1210,0.1211
5.6000,0.2664,-0.0112,-0.1023,9.4831,2.4964,0.0999,0.0314,0.0974,0.1516
5.6100,0.0890,0.0237,-0.0728,9.4797,2.5094,0.0920,0.0509,0.0965,0.2106
5.6200,-0.0055,-0.0020,-0.0510,9.4749,2.5279,0.0845,0.0751,0.1161,0.2790
5.6300,-0.1247,-0.0912,-0.0136,9.4684,2.5524,0.0759,0.0903,0.1445,0.3254
5.6400,-0.2166,-0.1681,0.0532,9.4609,2.5803,0.0653,0.1056,0.1854,0.3621
5.6500,-0.1971,-0.1318,0.1044,9.4522,2.6122,0.0512,0.1264,0.2251,0.3899
5.6600,-0.1418,-0.0657,0.1207,9.4423,2.6479,0.0337,0.1511,0.2547,0.4128
5.6700,-0.0953,0.0487,0.1305,9.4317,2.6855,0.0144,0.1746,0.2590,0.4354
5.6800,-0.2000,0.1945,0.1768,9.4203,2.7252,-0.0045,0.1914,0.2428,0.4415
5.6900,-0.3318,0.2797,0.1911,9.4085,2.7658,-0.0211,0.1991,0.2404,0.4235
5.7000,-0.2567,0.2836,0.0850,9.3969,2.8049,-0.0371,0.2021,0.2471,0.3780
5.7100,-0.0414,0.2329,-0.0648,9.3862,2.8400,-0.0537,0.1991,0.2214,0.2992
5.7200,0.0235,0.1583,-0.1534,9.3777,2.8679,-0.0681,0.1792,0.1549,0.1849
5.7300,-0.0035,0.1099,-0.1744,9.3723,2.8852,-0.0770,0.1444,0.1228,0.0906
5.7400,-0.0463,0.0535,-0.1098,9.3696,2.8938,-0.0842,0.1019,0.1448,0.0539
5.7500,-0.1823,-0.0270,-0.0370,9.3679,2.8988,-0.0946,0.0570,0.1564,0.0509
5.7600,-0.2441,-0.1036,-0.0804,9.3663,2.9036,-0.1075,0.0219,0.1423,0.0735
5.7700,-0.6871,-0.1727,-0.1061,9.3640,2.9105,-0.1201,0.0054,0.1121,0.1080
5.7800,-0.3451,-0.1181,-0.2299,9.3608,2.9206,-0.1304,0.0088,0.0962,0.1202
5.7900,0.4486,0.1675,-0.4115,9.3571,2.9318,-0.1392,0.0222,-0.0330,0.0741
5.8000,0.4280,0.3749,-0.4486,9.3550,2.9387,-0.1356,0.0445,-0.2361,-0.0093
5.8100,0.5915,0.3086,-0.2894,9.3555,2.9379,-0.1128,0.0757,-0.3164,-0.0732
5.8200,0.7208,0.1451,-0.0415,9.3579,2.9314,-0.0818,0.0906,-0.3427,-0.0921
5.8300,0.5156,0.0518,0.0695,9.3607,2.9230,-0.0480,0.0757,-0.3503,-0.0628
