seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.11,-0.1742448062717914,-0.010079495465755452,0.10022358451038596,8.179482805670798,-4.547732277452946,-2.929945490409434,0.007472463184967601,0.010522469965508251,-0.039730945602059295
3.12,-0.14344956277459853,-0.03627455169111485,0.06830123667940491,8.1765949752748,-4.55131510437578,-2.9324397914431986,0.02875121776014565,0.0296499794349074,-0.05929449573159215
3.13,-0.10142857638597486,-0.012603607115894602,0.026813041993230556,8.172431718115508,-4.555533014331758,-2.9374885992653663,0.05674630030989645,0.0438403189182281,-0.07313610985875124
3.14,-0.053392567491531304,0.0677380498386919,-0.00396788071766495,8.167416228041052,-4.559858622445911,-2.944715481778979,0.077398382127285,0.0563143845647573,-0.08023779839277259
3.15,-0.03935585883259765,0.12608195612728595,0.03477233043462035,8.16175951745361,-4.564333137511461,-2.953453645638376,0.08279113844037055,0.0663956999778747,-0.08708650618791575
3.16,-0.0392161581009626,0.13868088706806297,0.09423442709818475,8.155634604832528,-4.569375515592843,-2.962562834767252,0.0761635862290859,0.06552103348076341,-0.09361097589135164
3.17,-0.021633739659190153,0.1224101357467472,0.06273278889730566,8.14934982547462,-4.574951854420453,-2.9712388931758698,0.0701811462640762,0.0665507148951292,-0.09444221481680865
3.18,0.015558219137787804,0.07541895973011845,-0.042005934949964296,8.143207669457793,-4.580333839719742,-2.9797758353747428,0.06073379702866075,0.06723751500248905,-0.08362931385636325
3.19,0.013453063552081552,0.04304550713077185,-0.0585487812109291,8.13798058245927,-4.585145331654697,-2.9866514202326533,0.03484961949288845,0.041485602967441,-0.06909231096506116
3.2,-0.016703882041573498,-0.0005808686278759995,-0.09554141804352394,8.134393956144153,-4.589627445504814,-2.989537204802036,0.0158730177208781,0.0010480899363756006,-0.05905298516154285
3.21,0.023994039049744603,0.0110138537064195,-0.2847616751290857,8.132227718020975,-4.593515831245481,-2.9894587327383455,0.024203666485846,-0.019885502755641903,-0.04978455230593675
3.22,0.10432342104464765,0.0908617357946932,-0.40588893145844335,8.13068253440559,-4.596150563663244,-2.989612608125806,0.0332676190882921,-0.005733944941312099,-0.03624507877975695
3.23,0.1117138235569,0.11123100847601886,-0.2922141830921172,8.128978068575263,-4.5975905333384866,-2.9920316519662737,0.01902985991910095,0.0341710993088781,-0.0199926765635609
3.24,0.0291422155931592,0.0563883883066475,-0.15427680786773557,8.126705447468161,-4.598263610294461,-2.9971657999843355,0.0035585227888077003,0.07629588618874544,-0.00507771386764945
3.25,-0.10773059913963075,-0.01685688064619895,-0.1188956978850066,8.124265945361554,-4.5978920005030925,-3.004340367788821,0.0032907419372349496,0.09173436462879181,0.011738816509023252
3.26,-0.24398323614746326,-0.06439487689062945,-0.048275370608270154,8.122852279171347,-4.595843835801631,-3.0112898946657776,0.01066330354660745,0.06559024751186371,0.0324572771787643
3.27,-0.3095958182647824,-0.06324497620314355,0.06419555492624635,8.123671778860688,-4.591831239159405,-3.0151987386725843,0.02333703637123105,0.007260414771735696,0.053247608244419056
3.28,-0.28735855975449087,-0.013943185156583805,0.13121888062432405,8.127321533539892,-4.585916754418611,-3.0143614110656083,0.03550423681735985,-0.0609259130433201,0.0705139115452766
3.29,-0.1790916617810726,0.06393018198832864,0.15698635908737774,8.133527402442693,-4.578571506222337,-3.008779811540991,0.0339826010167598,-0.1119710691273212,0.08330792188644405
3.3,-0.030532793168723607,0.09813085001483554,0.1564483066879212,8.14119019215554,-4.570649188790471,-3.000086509736627,0.0150289773009717,-0.12417042627930641,0.09092221781611436
3.31,0.0913426511794328,0.0497935200862586,0.0943488472580909,8.148676163996754,-4.563237597359716,-2.9910334347091614,-0.011367017868906249,-0.09583668410778046,0.087718054652214
3.32,0.16279694506227965,-0.0332049349874258,-0.0451182217516005,8.154509692455827,-4.557227689420431,-2.9842949202343823,-0.03161949850618835,-0.0427999887615442,0.0734693631529808
3.33,0.17197598455697294,-0.08208002505451435,-0.22200901248753063,8.157825685136018,-4.553019570206105,-2.9816574113376437,-0.03611997887492175,0.015523932874202747,0.052421361207961994
3.34,0.1293114395678043,-0.06345028951689595,-0.3099577834449708,8.158516882270574,-4.550774860019237,-2.983191781298071,-0.03472129255533215,0.05868381448090075,0.02776384539902205
3.35,0.03146948949694635,0.011126228039711701,-0.3008747516706586,8.157149101048708,-4.550457756894081,-2.987411444819718,-0.026521960273385048,0.0750385783612728,0.00365942623466255
3.36,-0.0674675623342394,0.1198873392708599,-0.26291882276386014,8.154706384071709,-4.551330009683966,-2.992746376106888,-0.01003100862726565,0.0699678100645542,-0.010841103270649851
3.37,-0.11940379353761665,0.18486293865889303,-0.08540741591155526,8.152398983912171,-4.552335533464699,-2.997501169418544,-0.00459832418709985,0.05036470666527745,-0.008965767221525249
3.38,-0.18791005126982918,0.1737527849711477,0.11339403172880405,8.151174410553278,-4.552897259000689,-2.9999782270565625,-0.0094154812395572,0.017544204485602698,0.0006966518703848002
3.39,-0.26746961793601504,0.1432182382367551,0.1205570552259683,8.151351228424907,-4.552888783433287,-2.999509732761979,-0.011297701392322751,-0.016969935852102852,0.0065791124943643
3.4,-0.2673462838172912,0.13228650985583662,0.053751171670854046,8.152649159280955,-4.552431541185081,-2.996673778683692,-0.00806345674209295,-0.040732497349381405,0.010895501589402501
3.41,-0.19889000270664686,0.14484744687378404,0.00512713375538585,8.15474700834304,-4.55137545626089,-2.992566927886754,-0.00308372988365585,-0.050674557685852,0.01849266607314345
3.42,-0.11057780526429405,0.17201251717507834,-0.0632816549517214,8.157264836382865,-4.54943601263091,-2.988651946400106,0.006008983124047549,-0.0435320381075143,0.02716361638158555
3.43,-0.017462299193441853,0.19154212416186922,-0.1207094693087041,8.159618121510743,-4.546519979053736,-2.9866648642361167,0.018158919643610702,-0.01830210309708485,0.0340055357664823
3.44,0.0203609432443976,0.1689542986482381,-0.11442688190788025,8.161299206465483,-4.543011094149947,-2.9874110064283013,0.0226409491151571,0.01176759361987935,0.03457251563668245
3.45,-0.0096972181499004,0.08596870305612675,-0.0806871093913912,8.162028397522867,-4.539782195231318,-2.9903255787007508,0.019153514876961653,0.0327259777113795,0.02636387292295685
3.46,-0.065073652935028,-0.0333092721447349,-0.09648790511339894,8.161739935970306,-4.537745282576233,-2.9942021278731525,0.0157481059432029,0.03888437710702415,0.00873363227583465
3.47,-0.10544891794323916,-0.1291885438404977,-0.13345979141890996,8.160515947133302,-4.5374845858134325,-2.997931523659825,0.01472018938511605,0.0314980763942003,-0.0141263508703559
3.48,-0.09790712426155801,-0.15250512202009553,-0.1451930454410612,8.158660382394492,-4.538933031056076,-3.000787936004251,0.0175851490348577,0.018654026556760052,-0.03248785529285665
3.49,-0.06292699629515405,-0.09753200733885165,-0.16277517162188881,8.156525708453357,-4.541383346817643,-3.0028831547178325,0.0275572454556822,0.009055192582309201,-0.041673183441162095
3.5,-0.022715689677,-0.0276223125495016,-0.16511808148622503,8.154247534388304,-4.5438064823113375,-3.0054036131061608,0.040783325210213606,0.01361798355355855,-0.0425538439303636
3.51,-0.0095475805461406,0.046620443008095,-0.1021552832253277,8.151853332728148,-4.545549818847328,-3.009259557881951,0.0486926436424255,0.0267079789191484,-0.03565796278417105
