seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.0100,3.7445,-3.3036,-3.7126,-2.1077,-9.1979,2.6693,0.3203,1.1462,0.2843
13.0200,5.3794,-3.4543,-2.3902,-2.0311,-9.2160,2.6662,0.2810,1.2119,0.6932
13.0300,6.3278,-3.6915,-1.3679,-1.9150,-9.2411,2.6646,0.2575,1.1008,1.1324
13.0400,6.4778,-3.6704,-1.1916,-1.7643,-9.2727,2.6583,0.2866,0.9245,1.5131
13.0500,6.0763,-3.4186,-1.7670,-1.5846,-9.3093,2.6431,0.3458,0.7487,1.8523
13.0600,5.1795,-3.2163,-2.5540,-1.3780,-9.3495,2.6165,0.4275,0.4944,2.1973
13.0700,3.6237,-3.1318,-3.4558,-1.1478,-9.3922,2.5739,0.5601,-0.0050,2.5363
13.0800,1.5030,-2.9913,-4.4240,-0.9037,-9.4361,2.5092,0.7328,-0.7858,2.8080
13.0900,-0.5379,-2.5889,-4.8303,-0.6585,-9.4788,2.4232,0.8732,-1.6517,2.9631
13.1000,-1.8774,-2.0170,-4.1894,-0.4217,-9.5168,2.3253,0.9403,-2.3485,2.9829
13.1100,-2.7188,-1.7397,-3.0334,-0.1989,-9.5478,2.2262,0.9499,-2.7641,2.8766
13.1200,-3.6302,-1.8895,-1.9462,0.0057,-9.5713,2.1329,0.9141,-2.8623,2.6597
13.1300,-4.6151,-2.0377,-0.8933,0.1914,-9.5873,2.0514,0.8079,-2.5359,2.3846
13.1400,-5.1158,-2.0046,0.3626,0.3647,-9.5958,1.9876,0.6173,-1.7134,2.1235
13.1500,-4.9260,-2.0316,1.6341,0.5378,-9.5969,1.9423,0.4133,-0.4978,1.9410
13.1600,-4.2559,-2.2638,2.7281,0.7249,-9.5916,1.9068,0.2924,0.8863,1.8787
13.1700,-3.3397,-2.6870,3.7427,0.9351,-9.5817,1.8640,0.3323,2.1475,1.8825
13.1800,-2.5434,-3.1922,4.6455,1.1607,-9.5700,1.7955,0.5388,2.8552,1.8140
13.1900,-1.8756,-3.4293,6.1093,1.3738,-9.5601,1.6954,0.7887,2.6380,1.5713
13.2000,-0.9711,-2.7930,8.4690,1.5457,-9.5533,1.5837,0.8409,1.6895,1.2438
13.2100,-0.0510,-1.1667,10.2734,1.6684,-9.5476,1.4920,0.6560,0.7252,0.9232
13.2200,0.4873,0.3429,9.4629,1.7495,-9.5423,1.4326,0.3900,0.4061,0.6112
13.2300,0.8867,0.8501,7.0085,1.8029,-9.5377,1.3971,0.1660,0.7098,0.3572
13.2400,0.5781,0.9314,4.4975,1.8428,-9.5342,1.3682,0.1040,1.1415,0.2213
13.2500,-1.0824,1.2350,1.8340,1.8763,-9.5330,1.3305,0.2580,1.0825,0.1430
13.2600,-4.6277,1.5140,-1.4171,1.8924,-9.5372,1.2764,0.6148,0.2668,-0.0055
13.2700,-6.7013,1.4013,-4.5613,1.8869,-9.5482,1.1998,1.0218,-0.4234,-0.0478
13.2800,-4.1741,0.9864,-5.6616,1.8888,-9.5602,1.0960,1.2849,-0.3728,0.2226
13.2900,-1.4970,0.7994,-5.1816,1.9276,-9.5658,0.9720,1.3584,-0.0773,0.6318
13.3000,-1.8454,0.9773,-4.8460,2.0017,-9.5626,0.8456,1.2807,-0.1356,0.8925
13.3100,-3.9187,1.4190,-4.4752,2.0875,-9.5531,0.7395,1.0838,-0.6651,0.9317
13.3200,-4.8088,1.9217,-3.3602,2.1680,-9.5407,0.6657,0.8750,-1.1414,0.8768
13.3300,-3.4183,1.9676,-1.9252,2.2422,-9.5269,0.6152,0.7533,-1.2630,0.8414
13.3400,-2.0412,1.5736,-0.4336,2.3156,-9.5119,0.5749,0.7026,-1.2835,0.8574
13.3500,-1.9265,1.0408,0.9817,2.3914,-9.4952,0.5395,0.7035,-1.4142,0.8878
13.3600,-2.5952,0.5960,1.9439,2.4698,-9.4768,0.5088,0.7272,-1.6742,0.9311
13.3700,-2.9844,0.6429,2.7241,2.5533,-9.4559,0.4839,0.7280,-1.8416,1.0169
13.3800,-2.6382,1.0636,3.4807,2.6460,-9.4314,0.4631,0.7148,-1.8196,1.1197
13.3900,-2.5940,1.3906,3.7066,2.7452,-9.4040,0.4428,0.7360,-1.7804,1.1304
13.4000,-3.3086,1.7834,3.2641,2.8361,-9.3781,0.4199,0.7745,-1.6890,0.9365
13.4100,-3.6466,2.4286,2.7440,2.9026,-9.3590,0.3925,0.7739,-1.4952,0.6115
13.4200,-3.2527,3.0085,2.3961,2.9395,-9.3487,0.3617,0.7453,-1.2750,0.2909
13.4300,-2.6255,3.4327,1.9484,2.9494,-9.3469,0.3269,0.7284,-1.0422,0.0121
13.4400,-1.8963,3.7807,1.5171,2.9363,-9.3523,0.2861,0.7331,-0.8401,-0.2208
13.4500,-1.3260,3.9605,1.3464,2.9043,-9.3636,0.2403,0.7149,-0.7009,-0.4063
13.4600,-0.8726,4.1723,1.4620,2.8583,-9.3788,0.1951,0.6458,-0.6277,-0.5315
13.4700,-0.3867,4.2820,1.6230,2.8038,-9.3959,0.1561,0.5407,-0.5811,-0.5943
13.4800,0.1250,4.0907,1.8084,2.7450,-9.4137,0.1264,0.4014,-0.4995,-0.6336
13.4900,0.5806,3.8043,2.0889,2.6831,-9.4318,0.1090,0.2313,-0.4374,-0.6585
13.5000,1.1822,3.4006,2.3005,2.6206,-9.4494,0.1072,0.0574,-0.4596,-0.6422
13.5100,1.9240,2.8183,2.2313,2.5606,-9.4656,0.1230,-0.1134,-0.5470,-0.6044
13.5200,2.5422,2.1820,1.9977,2.5041,-9.4802,0.1573,-0.2800,-0.6762,-0.5634
13.5300,3.1463,1.3265,1.5519,2.4516,-9.4929,0.2091,-0.4076,-0.8389,-0.5017
13.5400,3.9250,0.0981,0.8088,2.4069,-9.5026,0.2742,-0.4818,-0.9877,-0.3734
13.5500,5.1674,-1.4651,-0.1696,2.3781,-9.5076,0.3446,-0.4543,-1.0636,-0.1548
13.5600,6.1996,-3.2997,-1.5955,2.3697,-9.5073,0.4062,-0.2876,-1.0649,0.0525
13.5700,5.8567,-4.8041,-3.1149,2.3743,-9.5044,0.4458,-0.0086,-1.0024,0.1143
13.5800,4.3670,-5.4566,-4.4318,2.3766,-9.5035,0.4532,0.3286,-0.8850,0.0064
13.5900,2.6945,-5.0203,-4.8890,2.3655,-9.5074,0.4289,0.5612,-0.7339,-0.1602
13.6000,1.7691,-3.3060,-3.9080,2.3429,-9.5147,0.3876,0.6106,-0.5961,-0.2420
13.6100,1.4759,-0.9498,-2.7925,2.3169,-9.5228,0.3431,0.5557,-0.4102,-0.2617
13.6200,1.0449,1.1138,-1.8827,2.2876,-9.5313,0.3008,0.4271,-0.0105,-0.3454
13.6300,0.5154,2.5703,-0.4997,2.2472,-9.5420,0.2633,0.2239,0.5344,-0.5197
13.6400,0.0169,3.2867,1.0732,2.1888,-9.5562,0.2387,-0.0844,0.9893,-0.7371
13.6500,-0.4029,3.1207,2.7392,2.1108,-9.5736,0.2426,-0.5236,1.2775,-0.9308
13.6600,-0.0569,2.0350,4.2174,2.0211,-9.5916,0.2875,-1.0030,1.5015,-0.9796
13.6700,1.5545,-0.3032,5.1646,1.9397,-9.6054,0.3738,-1.4434,1.7221,-0.7842
13.6800,3.2500,-4.5074,6.7342,1.8917,-9.6094,0.4956,-1.7588,1.7937,-0.3481
13.6900,2.5027,-10.2303,9.1791,1.8895,-9.6019,0.6314,-1.6127,1.3907,0.0940
13.7000,-1.8104,-14.0246,9.7738,1.9130,-9.5899,0.7373,-0.9176,0.4642,0.2176
13.7100,-6.0330,-11.5538,8.2733,1.9274,-9.5826,0.7925,-0.2882,-0.3844,0.0611
13.7200,-6.2763,-4.3900,7.0720,1.9182,-9.5820,0.8220,-0.1565,-0.6607,-0.1543
13.7300,-4.5338,1.8722,6.0541,1.8892,-9.5847,0.8568,-0.3320,-0.5776,-0.3326
13.7400,-3.6172,5.4828,4.5845,1.8443,-9.5886,0.9090,-0.5622,-0.3625,-0.5197
13.7500,-3.4861,7.4351,3.1899,1.7802,-9.5940,0.9769,-0.7618,-0.0413,-0.7761
13.7600,-3.6043,8.0216,2.3315,1.6936,-9.6012,1.0557,-0.9020,0.2663,-1.0378
13.7700,-3.9506,7.4751,1.6207,1.5863,-9.6099,1.1396,-0.9348,0.3912,-1.2532
13.7800,-4.6806,6.5053,0.6692,1.4614,-9.6196,1.2217,-0.8600,0.2536,-1.3997
13.7900,-5.1761,5.5676,-0.0030,1.3252,-9.6294,1.2969,-0.7229,-0.0588,-1.4170
13.8000,-4.8138,4.6045,-0.0712,1.1928,-9.6378,1.3626,-0.5747,-0.4052,-1.2208
13.8100,-3.9103,3.5163,0.1461,1.0866,-9.6423,1.4191,-0.4606,-0.7602,-0.7694
13.8200,-3.3489,2.2098,0.3163,1.0273,-9.6412,1.4702,-0.3923,-1.1257,-0.1626
13.8300,-3.7026,0.6822,0.3611,1.0195,-9.6343,1.5200,-0.3626,-1.5033,0.3863
13.8400,-4.8613,-0.9990,0.1311,1.0493,-9.6226,1.5731,-0.3907,-1.7748,0.7295
13.8500,-5.9695,-2.6703,-0.2893,1.0951,-9.6069,1.6360,-0.5164,-1.8601,0.7811
13.8600,-6.6833,-4.7388,-0.8840,1.1027,-9.5928,1.7119,-0.6808,-1.1443,-0.1815
13.8700,-5.6108,-7.6145,-2.4454,0.9939,-9.5914,1.7829,-0.6496,0.3119,-1.9444
13.8800,-3.7632,-8.3959,-4.2357,0.7525,-9.6043,1.8272,-0.4094,1.5009,-3.3284
13.8900,-2.2086,-6.1778,-4.8319,0.4293,-9.6208,1.8431,-0.1364,2.2786,-3.9894
13.9000,0.2279,-3.9588,-4.7190,0.0880,-9.6312,1.8368,0.1414,2.8089,-3.9574
13.9100,2.6948,-2.3802,-4.4678,-0.2163,-9.6342,1.8128,0.4026,3.2240,-3.4209
13.9200,4.5731,-0.8748,-3.9707,-0.4502,-9.6335,1.7758,0.5909,3.5118,-2.6487
13.9300,5.1121,0.4788,-3.3814,-0.6069,-9.6330,1.7327,0.6743,3.5288,-1.8871
13.9400,4.4198,1.3303,-2.6691,-0.7009,-9.6343,1.6904,0.6480,3.2369,-1.2905
13.9500,3.1826,1.7302,-1.5824,-0.7568,-9.6362,1.6555,0.5074,2.7034,-0.9299
13.9600,1.8385,2.0411,-0.4813,-0.7994,-9.6361,1.6362,0.2683,2.0696,-0.7880
13.9700,0.8742,2.2947,0.1297,-0.8467,-9.6318,1.6372,0.0117,1.4272,-0.7950
13.9800,0.2656,2.4105,0.1266,-0.9089,-9.6231,1.6546,-0.1540,0.8217,-0.8753
13.9900,-0.0398,2.3529,-0.2093,-0.9885,-9.6113,1.6777,-0.1974,0.3502,-0.9643
14.0000,0.0275,2.0745,-0.4936,-1.0811,-9.5978,1.6977,-0.1772,0.0577,-1.0124
14.0100,0.3399,1.4820,-0.5178,-1.1785,-9.5834,1.7140,-0.1735,-0.1070,-0.9871
14.0200,0.7039,0.5353,-0.2449,-1.2727,-9.5684,1.7301,-0.2007,-0.1467,-0.9176
14.0300,0.9472,-0.4757,0.2210,-1.3595,-9.5528,1.7504,-0.2543,-0.0507,-0.8477
14.0400,1.1544,-1.1905,0.7576,-1.4369,-9.5361,1.7798,-0.3474,0.1526,-0.7828
14.0500,1.4051,-1.3539,1.1057,-1.5035,-9.5176,1.8230,-0.4583,0.4652,-0.7212
14.0600,1.6089,-1.0911,0.9707,-1.5574,-9.4975,1.8815,-0.5554,0.8145,-0.6573
14.0700,1.5202,-0.7532,0.4382,-1.5993,-9.4761,1.9528,-0.6165,1.0645,-0.6103
14.0800,1.0618,-0.4668,-0.2754,-1.6346,-9.4536,2.0312,-0.6511,1.1421,-0.6032
14.0900,0.7404,-0.1701,-0.9216,-1.6632,-9.4335,2.1001,-0.7009,1.1034,-0.6133
14.1000,0.7074,-0.0050,-1.1814,-1.6749,-9.4250,2.1289,-0.7353,1.0712,-0.6164
14.1100,0.7215,0.2388,-1.8124,-1.7047,-9.4023,2.2043,-0.8147,0.9248,-0.5948
14.1200,0.7780,0.2105,-2.6932,-1.7402,-9.3734,2.2976,-0.8598,0.6584,-0.5335
14.1300,0.8403,-0.0162,-3.6513,-1.7754,-9.3447,2.3857,-0.8139,0.3477,-0.4651
14.1400,1.0593,-0.2089,-4.3433,-1.8118,-9.3184,2.4603,-0.6917,0.0519,-0.4125
14.1500,1.4145,-0.5069,-4.6545,-1.8501,-9.2960,2.5161,-0.5247,-0.1792,-0.3689
14.1600,1.7738,-1.1098,-4.5379,-1.8887,-9.2782,2.5528,-0.3636,-0.2982,-0.3221
14.1700,2.0268,-1.8291,-3.9736,-1.9244,-9.2647,2.5754,-0.2531,-0.2906,-0.2757
14.1800,1.9802,-2.4497,-3.3289,-1.9545,-9.2539,2.5913,-0.1935,-0.1786,-0.2385
14.1900,1.6596,-2.9736,-2.9721,-1.9780,-9.2448,2.6059,-0.1563,0.0107,-0.2209
14.2000,1.2750,-3.4595,-2.9329,-1.9957,-9.2369,2.6205,-0.1023,0.2257,-0.2313
14.2100,0.8695,-3.7958,-3.0188,-2.0107,-9.2302,2.6326,-0.0174,0.4030,-0.2777
14.2200,0.4926,-3.6362,-3.0330,-2.0282,-9.2245,2.6391,0.0734,0.4848,-0.3578
14.2300,0.3623,-3.0136,-2.8908,-2.0514,-9.2193,2.6395,0.1303,0.5033,-0.4112
14.2400,1.4046,-2.5086,-2.4288,-2.0723,-9.2150,2.6382,0.1380,0.5942,-0.3312
14.2500,3.3903,-2.3076,-1.8315,-2.0752,-9.2136,2.6407,0.1002,0.7235,-0.0957
14.2600,4.9639,-2.3917,-1.3631,-2.0488,-9.2169,2.6498,0.0313,0.7349,0.2511
14.2700,5.9225,-2.9280,-1.2179,-1.9885,-9.2261,2.6636,-0.0285,0.5995,0.6687
14.2800,6.4722,-3.5961,-1.5926,-1.8919,-9.2422,2.6776,-0.0548,0.4158,1.1219
14.2900,6.6485,-3.7861,-2.2820,-1.7572,-9.2653,2.6889,-0.0546,0.2549,1.5781
14.3000,6.2033,-3.4971,-3.0305,-1.5853,-9.2941,2.6960,-0.0316,0.0741,2.0044
14.3100,5.1747,-3.1899,-3.7624,-1.3807,-9.3266,2.6957,0.0286,-0.1868,2.3924
14.3200,3.8673,-3.0392,-4.6011,-1.1492,-9.3614,2.6829,0.1517,-0.5827,2.7458
14.3300,2.4357,-2.9231,-5.4721,-0.8979,-9.3977,2.6515,0.3452,-1.0884,3.0439
14.3400,1.2090,-2.5914,-5.9323,-0.6352,-9.4340,2.5974,0.5849,-1.5721,3.2309
14.3500,0.2373,-2.0161,-5.6660,-0.3709,-9.4687,2.5215,0.8206,-1.9872,3.2772
14.3600,-0.8640,-1.5683,-4.8280,-0.1153,-9.4997,2.4280,1.0237,-2.3691,3.2075
14.3700,-2.2394,-1.6408,-3.8291,0.1248,-9.5263,2.3213,1.1955,-2.6992,3.0726
14.3800,-3.8014,-2.2654,-2.5253,0.3471,-9.5473,2.2101,1.2287,-2.8208,2.8742
14.3900,-5.2386,-2.9846,-0.6927,0.5520,-9.5602,2.1109,1.0521,-2.5061,2.6028
14.4000,-5.9370,-3.2781,0.8973,0.7434,-9.5637,2.0354,0.7837,-1.6920,2.3022
14.4100,-5.8598,-3.3989,1.8828,0.9292,-9.5591,1.9805,0.5378,-0.4591,2.0335
14.4200,-5.2001,-3.6141,2.9054,1.1212,-9.5480,1.9337,0.3607,1.1131,1.8560
14.4300,-3.9673,-3.6865,4.3588,1.3319,-9.5322,1.8763,0.3375,2.7198,1.7755
14.4400,-2.4682,-3.4999,5.9651,1.5581,-9.5145,1.7891,0.4907,3.7389,1.6714
14.4500,-1.3132,-2.7554,7.6625,1.7738,-9.4988,1.6677,0.7144,3.7013,1.4441
14.4600,-0.6459,-1.4223,9.4163,1.9513,-9.4874,1.5302,0.8649,2.8194,1.1500
14.4700,-0.3688,-0.1033,9.8126,2.0815,-9.4799,1.4013,0.8246,1.9163,0.8475
14.4800,-0.0913,0.6957,8.3315,2.1722,-9.4747,1.2958,0.6051,1.5932,0.5721
14.4900,-0.4628,0.9198,5.9295,2.2335,-9.4713,1.2140,0.4214,1.4212,0.3099
14.5000,-3.3863,0.6622,2.4479,2.2614,-9.4732,1.1463,0.5074,0.7617,-0.0103
14.5100,-6.2108,0.2185,-1.5411,2.2543,-9.4835,1.0725,0.8601,0.1627,-0.2070
14.5200,-4.2894,-0.2800,-3.8991,2.2415,-9.4978,0.9666,1.2570,0.3378,-0.0523
14.5300,-0.7759,-0.4967,-4.0795,2.2586,-9.5074,0.8198,1.5038,0.8419,0.3067
14.5400,-0.9050,0.0499,-3.3782,2.3075,-9.5085,0.6527,1.5402,0.8264,0.5480
14.5500,-3.9057,1.1313,-2.6637,2.3633,-9.5042,0.4994,1.4043,0.1310,0.5225
14.5600,-6.1786,2.0977,-2.3064,2.4053,-9.4993,0.3819,1.2030,-0.7046,0.3766
14.5700,-5.6492,2.6197,-2.0192,2.4349,-9.4947,0.3001,1.0008,-1.1455,0.3298
14.5800,-3.6754,2.8721,-1.3867,2.4676,-9.4880,0.2416,0.8562,-1.2484,0.4391
14.5900,-2.7526,2.9665,-0.7602,2.5154,-9.4765,0.1972,0.7690,-1.3900,0.6262
14.6000,-3.0435,2.9852,0.0910,2.5806,-9.4595,0.1662,0.6875,-1.6163,0.7920
14.6100,-3.1928,3.0294,1.2413,2.6576,-9.4384,0.1505,0.5898,-1.8204,0.8768
14.6200,-3.2476,3.0937,2.1642,2.7388,-9.4151,0.1515,0.4829,-2.0129,0.8934
14.6300,-3.4211,3.1216,2.7944,2.8184,-9.3913,0.1679,0.4068,-2.1380,0.8478
14.6400,-3.5646,3.1149,3.2317,2.8885,-9.3696,0.1927,0.3689,-2.1011,0.7060
14.6500,-3.7537,3.3252,3.5917,2.9393,-9.3533,0.2175,0.3375,-1.8445,0.4476
14.6600,-3.8420,3.8162,3.8779,2.9626,-9.3454,0.2374,0.2897,-1.4912,0.1311
14.6700,-3.7876,4.1861,3.8031,2.9581,-9.3464,0.2537,0.2298,-1.2601,-0.1486
14.6800,-3.5322,4.2451,3.3147,2.9303,-9.3547,0.2711,0.1616,-1.1771,-0.3656
14.6900,-3.1071,4.0612,2.6766,2.8833,-9.3686,0.2928,0.1034,-1.1577,-0.5575
14.7000,-2.5297,3.7202,1.9762,2.8188,-9.3873,0.3178,0.0743,-1.1520,-0.7283
14.7100,-1.6713,3.2653,1.4507,2.7411,-9.4094,0.3445,0.0329,-1.1304,-0.8283
14.7200,-0.3618,2.8006,1.4748,2.6568,-9.4324,0.3735,-0.0344,-0.9873,-0.8644
14.7300,1.2372,2.2915,1.5966,2.5718,-9.4547,0.4035,-0.0994,-0.8108,-0.8519
14.7400,2.4711,1.6518,1.4693,2.4899,-9.4752,0.4360,-0.1642,-0.7993,-0.7935
14.7500,3.4717,0.8720,1.3308,2.4144,-9.4928,0.4763,-0.2451,-0.8923,-0.7037
14.7600,4.6319,-0.1275,1.1125,2.3478,-9.5069,0.5251,-0.2968,-0.9828,-0.5862
14.7700,5.8737,-1.3524,0.5446,2.2942,-9.5170,0.5763,-0.2756,-1.0113,-0.4084
14.7800,7.2702,-2.7415,-0.3113,2.2612,-9.5221,0.6211,-0.1787,-0.9464,-0.1520
14.7900,8.1558,-4.2216,-1.4601,2.2534,-9.5220,0.6507,-0.0116,-0.8233,0.0961
14.8000,7.5680,-5.4385,-2.6653,2.2641,-9.5189,0.6590,0.2076,-0.7176,0.2112
14.8100,5.5970,-5.8513,-3.6007,2.2777,-9.5167,0.6433,0.4522,-0.7025,0.1538
14.8200,3.1707,-5.1663,-3.9371,2.2806,-9.5184,0.6078,0.6217,-0.7642,0.0015
14.8300,1.3709,-3.4696,-3.1677,2.2700,-9.5236,0.5648,0.6428,-0.8428,-0.1141
14.8400,0.6024,-1.3405,-2.0346,2.2524,-9.5300,0.5256,0.5693,-0.8425,-0.1478
14.8500,0.3479,0.6215,-1.3054,2.2338,-9.5360,0.4943,0.4428,-0.7004,-0.1596
14.8600,0.0194,2.2167,-0.6561,2.2132,-9.5419,0.4730,0.2584,-0.4081,-0.2218
14.8700,-0.3590,3.2351,0.2786,2.1840,-9.5491,0.4636,0.0292,-0.0226,-0.3781
14.8800,-0.7800,3.4456,1.4966,2.1370,-9.5593,0.4708,-0.2578,0.3272,-0.6247
14.8900,-1.1550,2.9582,2.7313,2.0657,-9.5733,0.5020,-0.5974,0.5818,-0.9026
14.9000,-1.0097,2.0105,3.5738,1.9715,-9.5898,0.5615,-0.9157,0.7877,-1.1142
14.9100,-0.0609,0.4584,3.9004,1.8661,-9.6056,0.6449,-1.1639,1.0426,-1.1582
14.9200,1.3850,-2.1297,4.3872,1.7707,-9.6166,0.7428,-1.2856,1.3410,-0.9577
14.9300,2.0584,-5.9183,5.1269,1.7061,-9.6207,0.8366,-1.1266,1.4825,-0.6104
14.9400,0.1946,-9.5508,5.4611,1.6719,-9.6211,0.8997,-0.6328,1.1823,-0.3703
14.9500,-3.0230,-10.2012,5.5017,1.6458,-9.6236,0.9211,-0.1542,0.6194,-0.3674
14.9600,-4.3211,-6.5382,5.5598,1.6070,-9.6301,0.9207,-0.0230,0.2068,-0.5191
14.9700,-3.8199,-1.2122,5.1486,1.5493,-9.6390,0.9261,-0.1392,0.0106,-0.6851
14.9800,-3.0393,2.5801,4.2075,1.4767,-9.6482,0.9484,-0.3111,-0.0376,-0.8014
14.9900,-2.3946,4.7124,3.2502,1.3946,-9.6565,0.9870,-0.4772,0.0053,-0.8827
15.0000,-2.1983,5.8200,2.6000,1.3062,-9.6632,1.0412,-0.6510,0.0750,-0.9387
15.0100,-2.5027,5.9890,2.2472,1.2148,-9.6673,1.1106,-0.7898,0.0927,-0.9514
15.0200,-3.1218,5.4708,1.8304,1.1252,-9.6689,1.1890,-0.8245,0.0359,-0.8942
15.0300,-3.5142,4.6349,1.3246,1.0445,-9.6682,1.2663,-0.7531,-0.0693,-0.7522
15.0400,-3.5449,3.8245,0.8626,0.9800,-9.6658,1.3347,-0.6252,-0.1796,-0.5295
15.0500,-3.3110,3.0954,0.6385,0.9395,-9.6618,1.3913,-0.4992,-0.2545,-0.2312
15.0600,-2.9795,2.3228,0.6370,0.9297,-9.6560,1.4380,-0.4131,-0.3333,0.1188
15.0700,-2.9993,1.5919,0.6474,0.9527,-9.6472,1.4813,-0.4115,-0.4736,0.4757
15.0800,-3.4961,0.8721,0.6618,1.0050,-9.6341,1.5307,-0.5028,-0.6575,0.7674
15.0900,-4.3618,-0.0723,0.5104,1.0704,-9.6167,1.5941,-0.6484,-0.9095,0.7516
15.1000,-5.7383,-1.7516,-0.1871,1.0955,-9.6000,1.6760,-0.7889,-1.2987,0.0208
15.1100,-6.9107,-4.1550,-1.4496,1.0071,-9.5929,1.7675,-0.7524,-1.6189,-1.3646
15.1200,-6.3193,-5.7171,-2.9692,0.7783,-9.5990,1.8442,-0.5095,-1.6218,-2.7060
15.1300,-3.7819,-5.4171,-4.0314,0.4494,-9.6107,1.8894,-0.2324,-1.2981,-3.4327
15.1400,-0.2684,-4.2750,-4.3861,0.0944,-9.6180,1.9039,-0.0016,-0.6491,-3.4297
15.1500,3.0600,-3.0150,-4.4356,-0.2163,-9.6184,1.8949,0.2023,0.2848,-2.8618
15.1600,5.0945,-1.5657,-4.2619,-0.4385,-9.6166,1.8687,0.4117,1.3636,-2.0379
15.1700,5.4635,-0.3274,-3.9064,-0.5613,-9.6181,1.8292,0.6006,2.3283,-1.2280
15.1800,4.5204,0.6635,-3.1105,-0.6001,-9.6247,1.7819,0.6900,3.0055,-0.6130
15.1900,3.0108,1.4912,-1.8408,-0.5850,-9.6342,1.7351,0.6618,3.4126,-0.2874
15.2000,1.5378,1.8590,-0.7198,-0.5494,-9.6433,1.6958,0.5538,3.5991,-0.2630
15.2100,0.1778,1.8630,-0.0049,-0.5233,-9.6494,1.6688,0.3959,3.5438,-0.4745
15.2200,-0.9749,1.6984,0.2980,-0.5290,-9.6514,1.6553,0.2532,3.1863,-0.8197
15.2300,-1.8875,1.4325,0.2334,-0.5789,-9.6493,1.6505,0.1854,2.5447,-1.1921
15.2400,-2.3474,1.0278,0.1047,-0.6735,-9.6439,1.6459,0.1855,1.7257,-1.4675
15.2500,-2.0133,0.5197,0.1089,-0.7999,-9.6357,1.6365,0.1956,0.8803,-1.5600
15.2600,-1.1561,0.1244,0.3374,-0.9391,-9.6254,1.6234,0.1518,0.1839,-1.4721
15.2700,-0.2210,-0.0062,0.7627,-1.0723,-9.6132,1.6137,0.0272,-0.2254,-1.2521
15.2800,0.6761,0.0475,1.2006,-1.1833,-9.5998,1.6164,-0.1578,-0.3192,-0.9389
15.2900,1.4966,0.2165,1.4462,-1.2613,-9.5861,1.6385,-0.3633,-0.1469,-0.5980
15.3000,1.9771,0.4653,1.4206,-1.3047,-9.5726,1.6832,-0.5509,0.2128,-0.3263
15.3100,1.8723,0.6350,1.1901,-1.3219,-9.5585,1.7482,-0.6733,0.6323,-0.2089
15.3200,1.2127,0.6697,0.7602,-1.3297,-9.5430,1.8253,-0.6958,0.9421,-0.2778
15.3300,0.2492,0.5476,0.1612,-1.3477,-9.5251,1.9040,-0.6629,1.0421,-0.5061
15.3400,-0.5607,0.3995,-0.4434,-1.3903,-9.5032,1.9809,-0.6589,0.9597,-0.7941
15.3500,-0.7045,0.2739,-0.9714,-1.4591,-9.4765,2.0575,-0.6912,0.7423,-0.9912
15.3600,-0.2769,0.1088,-1.5891,-1.5439,-9.4462,2.1335,-0.7185,0.4273,-1.0325
15.3700,0.2910,-0.0501,-2.2972,-1.6336,-9.4144,2.2061,-0.7241,0.0974,-0.9682
15.3800,0.8673,-0.3160,-2.8933,-1.7218,-9.3828,2.2729,-0.7016,-0.1702,-0.8771
15.3900,1.4926,-0.7899,-3.3523,-1.8068,-9.3522,2.3322,-0.6509,-0.3084,-0.8059
15.4000,2.3053,-1.4616,-3.5860,-1.8865,-9.3232,2.3846,-0.5801,-0.2697,-0.7388
15.4100,3.1759,-2.2551,-3.5885,-1.9557,-9.2969,2.4315,-0.5008,-0.0952,-0.6336
15.4200,3.7073,-2.9543,-3.5645,-2.0073,-9.2743,2.4755,-0.4364,0.1290,-0.4759
15.4300,3.6351,-3.3778,-3.6276,-2.0381,-9.2559,2.5187,-0.3911,0.3159,-0.3111
15.4400,2.9799,-3.6001,-3.8365,-2.0514,-9.2414,2.5611,-0.3519,0.4297,-0.1853
15.4500,2.3196,-3.6528,-4.1145,-2.0526,-9.2299,2.6009,-0.2973,0.4900,-0.1055
15.4600,1.8822,-3.3538,-4.4017,-2.0477,-9.2214,2.6349,-0.2128,0.4785,-0.0707
15.4700,1.5912,-2.8272,-4.6670,-2.0419,-9.2157,2.6591,-0.1086,0.4283,-0.0647
15.4800,1.8143,-2.3886,-4.7279,-2.0356,-9.2130,2.6732,-0.0087,0.4457,-0.0421
15.4900,2.6747,-2.1994,-4.4933,-2.0220,-9.2140,2.6802,0.0755,0.5676,0.0580
15.5000,3.8676,-2.3294,-4.0086,-1.9907,-9.2198,2.6837,0.1175,0.6893,0.2587
15.5100,4.7696,-2.7927,-3.3347,-1.9357,-9.2307,2.6863,0.1137,0.6504,0.5383
15.5200,5.2190,-3.4681,-2.8251,-1.8552,-9.2473,2.6860,0.1183,0.4087,0.8893
15.5300,5.5419,-3.8084,-2.7187,-1.7462,-9.2707,2.6779,0.1561,0.0733,1.3214
15.5400,5.7219,-3.4730,-2.8089,-1.6020,-9.3019,2.6592,0.2157,-0.2449,1.8216
15.5500,5.3700,-2.8882,-2.9197,-1.4171,-9.3399,2.6300,0.2846,-0.5500,2.3454
