seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.12,0.5358796585272998,-0.10833265668600794,-0.3835080266937613,2.325266217226535,-9.084877694439887,2.8685394200712437,-0.028230315074324552,0.08124494180083269,-0.0270013306289911
3.13,0.4401055277064442,-0.0395671634957194,-0.32656390420049425,2.326768876874447,-9.08466054455787,2.868008966456353,-0.01444904599338765,0.1282980106770992,-0.008327719988301351
3.14,0.315053499148786,-0.030396599568426552,-0.22449922186806792,2.3302400601163504,-9.084553577052057,2.8655281094260507,-0.00238727987743915,0.14228839427232742,-0.0045886796433478
3.15,0.2052691823497414,-0.0736821990653872,-0.0916289207749068,2.3336316753160204,-9.084812520249187,2.8619446979813277,0.01015239092521365,0.13236053287982935,-0.0111407600343227
3.16,0.13737170416563746,-0.0980441946446895,0.0135386960089207,2.3356887539763003,-9.085664460903406,2.8575581534601744,0.02247163932770485,0.11581171676516525,-0.0221689641475677
3.17,0.1210623013343662,-0.0881716199278831,0.11004399064853786,2.336286354543269,-9.08708221874684,2.852556107389182,0.0306354230269789,0.1032785512506961,-0.03161844424903385
3.18,0.1269296589978039,-0.05165098452121015,0.17041677241623399,2.3360305531512946,-9.088811819018424,2.847249817674607,0.03460889682173725,0.09527535736560816,-0.03466045111417765
3.19,0.1277634794734418,0.0009857961669564493,0.17436448712870473,2.335720537354052,-9.09057181442827,2.841880399595946,0.0356650128960609,0.08777776360511774,-0.02900484111160035
3.2,0.1161708760309964,0.06081716453433035,0.13271306470483535,2.3360905397102236,-9.09212021291405,2.8366204332411287,0.03697369247674935,0.0789065100252628,-0.0149456136859953
3.21,0.075699530237168,0.1553124345257878,0.09243936037495726,2.337581435855105,-9.093316729222238,2.8315542358927424,0.0355508998036384,0.06823988258838651,0.001160651911050051
3.22,-0.011297931344807145,0.2699532514452934,0.08968436257839195,2.339958467184752,-9.094082745158673,2.8271266287088395,0.02886565215885635,0.0556717254221439,0.0105015113949775
3.23,-0.1051645480439066,0.3536784133583307,0.1295668756335973,2.3424709614623334,-9.094459761777522,2.823830655903369,0.0207056794315576,0.0339637342840433,0.0146727748215198
3.24,-0.17274097758010026,0.3621589491948485,0.21250717077925796,2.3445810854841023,-9.0944863575235,2.8219940881259733,0.01110738841816775,0.0020216749981046,0.01969422120600935
3.25,-0.20764409478753804,0.2830795672610401,0.27875951210483907,2.3460404905121774,-9.094191758491098,2.821731930058449,0.0026196347316727,-0.0307427672669291,0.022139725275337648
3.26,-0.20228812071233984,0.15364362453073255,0.31708851210772987,2.3467447663240133,-9.093668611399828,2.8228324386462567,-0.00368756859097625,-0.057397020980715696,0.021677411161363097
3.27,-0.153951521436125,0.0246773451387882,0.3022100919276476,2.3469655694678426,-9.092941173908116,2.8249915163762864,-0.0094208610244095,-0.07072162255644796,0.023572527803480597
3.28,-0.08484642102792855,-0.0825724847465753,0.1971712160900235,2.3471428987961263,-9.092083680295945,2.8276033063098787,-0.011934947222471199,-0.0658143665641546,0.023458199575543348
3.29,-0.0212025817003101,-0.1595078403890132,0.07247749945074315,2.347543588551506,-9.09131357270628,2.8297436793394386,-0.00819699605926865,-0.03726076986640685,0.0177423120476305
3.3,0.00902041486687955,-0.14645108267813914,-0.0641338878668845,2.3482206110302357,-9.090977764880657,2.830259812168032,0.00581673858687285,0.0033417465165257523,0.007210408104583599
3.31,-0.002017185041308399,-0.07616817066222425,-0.1389879071906209,2.348783944001421,-9.091380792723596,2.8284995244972406,0.0220633996650576,0.032821437343955,-0.00653539900667965
3.32,0.007559767729789,-0.0307344532206654,-0.09359963632598516,2.348858324411884,-9.092446376128493,2.825009636554867,0.03149901889264575,0.04740597680211065,-0.0177056393586099
3.33,0.055425242362916405,-0.00648731619268655,-0.01270341422855855,2.34827818643637,-9.093948012863098,2.8206530487805606,0.03608448989689345,0.055990282446145956,-0.02839558012783525
3.34,0.11120265916436906,0.01072451537102455,0.044457712016254605,2.346744327932596,-9.095896808843314,2.815640627446025,0.041776636615395504,0.06794521585106844,-0.0435593649744987
3.35,0.1588081676870584,0.027599662326276253,0.0620018442742526,2.3440301005378363,-9.09848156463951,2.809543625745177,0.05205168388783925,0.0832056626677513,-0.06192693114280695
3.36,0.19712591564357274,0.045267713224887804,0.0662422583229839,2.340129220641777,-9.101784405577181,2.802086003215611,0.06498538888990875,0.0917258039116859,-0.07582389563322064
3.37,0.22947598736733194,0.0522650247663259,0.0919340412013232,2.3355369244154542,-9.105639327439665,2.79337838062495,0.07777847722172734,0.09004257619380945,-0.07887034118175505
3.38,0.2449295770868659,0.04391425278931855,0.1403735163301229,2.330932207098976,-9.109783295376598,2.7836950448699294,0.08800376951694486,0.08160125091671941,-0.0727477744221687
3.39,0.23101233008913696,0.06018529637157915,0.20161387471258635,2.326967906577885,-9.113933400793371,2.773405998306721,0.09545684605836866,0.07218827307224271,-0.059805121272802304
3.4,0.20092406581751998,0.1015492801561951,0.27730346807762973,2.3242853164304043,-9.117813164836168,2.7628835813790555,0.09755340963602065,0.06637090817093845,-0.04142169840633865
3.41,0.1691337468683719,0.11924860297590484,0.35477439190149307,2.3232301082890476,-9.121147569955884,2.7527498715080316,0.08951611444354055,0.063519237563014,-0.0206014816649258
3.42,0.1254118017807602,0.1100870991379022,0.40717867900803684,2.3238565696243194,-9.123657799211145,2.7438899809651076,0.07002007775008674,0.0648924689739942,-0.0041738394647837
3.43,0.0813609169997274,0.0772477825924754,0.4247761488884687,2.3257099424060437,-9.125235716052353,2.737066418555379,0.0428155194967985,0.07144182175397865,0.0029576388187706
3.44,0.045332156763225696,0.0221703307539225,0.405462522739917,2.3279954960599536,-9.125973090416192,2.73266263063848,0.01399519841652365,0.07808277755975715,0.0019811671227217
3.45,-0.003529050908982801,-0.0447255691722035,0.3686163086406886,2.3299449496272944,-9.126114252452552,2.7305282489582896,-0.00723511364776635,0.0788192376494407,-0.006838446483015951
3.46,-0.05184592257142065,-0.0926709771737456,0.32872298193052407,2.330751882096007,-9.126127696456013,2.729794966247678,-0.01402870472520585,0.07387068495154375,-0.02178916614502665
3.47,-0.069801558239758,-0.0735074270203709,0.26122940837219355,2.3298531796906143,-9.126511727337538,2.72927795663625,-0.008509702514857,0.0630336143076419,-0.03902687598019835
3.48,-0.087321432839334,0.04028524863719939,0.15801453309133645,2.3272468696497377,-9.127477649760246,2.7282702408984303,0.0044142897240818,0.04065597988665095,-0.04885268770158285
3.49,-0.11186287663877005,0.21431758120208977,0.0497359446801245,2.3235068794038147,-9.128828187586368,2.726939430686086,0.0124411284923553,0.004326981492340551,-0.04430661723017685
3.5,-0.09588350947946306,0.3353624199450016,-0.00943739816993475,2.319648231214285,-9.130013305717707,2.726257732032239,0.007940012263134049,-0.030127051286399302,-0.02966468036174765
3.51,-0.04594444344267245,0.33097090698778625,0.0013683657437562995,2.3166204808909443,-9.130635237008333,2.7267496072024104,-6.595754530280004e-05,-0.040838604792952496,-0.01410182309336955
3.52,-0.03091097883135075,0.22816724285632367,0.04479483501613139,2.3147549792800097,-9.130782828785478,2.727840471179038,-0.0053785274503752,-0.027754554525017697,-0.0055002770386636
3.53,-0.040833676300197796,0.10571282957643266,0.06554609275236725,2.31375420473963,-9.130731390859186,2.7288614847898485,-0.007613548543304149,-0.007863330887630549,-0.0051143164746463
3.54,-0.06439794563055035,0.018791501970589153,0.019515724591910852,2.313077109195665,-9.130674107713997,2.7296263316825033,-0.00720360619015985,-6.918743019920001e-05,-0.0075303839985281
