seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.21,0.1831579208374023,-0.32308381795883173,-0.293790265917778,9.713574409484863,1.2005587220191956,0.6122190952301025,-0.01786780753172935,0.12018773332238195,0.5792529881000519
3.22,0.001620292663574191,-0.43097943067550654,-0.15611828863620755,9.707167148590088,1.256978988647461,0.6002427041530609,-0.06123924069106575,0.1366810947656631,0.6858489513397217
3.23,-0.18665552139282227,-0.4847119152545929,-0.2065576165914535,9.69911813735962,1.323879599571228,0.5860385894775391,-0.09911288693547246,0.12782355025410644,0.8077165484428406
3.24,-0.29375600814819336,-0.5499964356422424,-0.27270242571830744,9.688902378082275,1.4023322463035583,0.5719776451587677,-0.12049316987395281,0.0997237488627433,0.9424123764038086
3.25,-0.6639990806579591,-0.5924809873104095,-0.23662666976451868,9.676073551177979,1.4927008152008057,0.559843897819519,-0.12415836006402965,0.0719293821603059,1.0722212195396423
3.26,-1.275706768035889,-0.5965299904346466,-0.1344271451234817,9.660500526428223,1.5937150120735168,0.549821138381958,-0.12354749441146845,0.052992559969425146,1.1659889817237854
3.27,-1.6825485229492188,-0.6298978924751282,-0.017260283231735195,9.64237117767334,1.7025002837181091,0.5415904521942139,-0.1348485052585601,0.06185010634362695,1.1980594396591187
3.28,-1.850511074066162,-0.743253231048584,0.0479224324226379,9.62238883972168,1.814658522605896,0.5326714813709259,-0.16264287382364265,0.0981965884566307,1.154382586479187
3.29,-1.8312070369720455,-0.8918359875679016,0.10965701937675469,9.601887702941895,1.9237369298934934,0.5200180411338806,-0.2005165144801139,0.1290452815592289,1.058476746082306
3.3,-1.8639495372772217,-1.0624417066574097,0.20021522045135492,9.581957817077638,2.024910807609558,0.5036800801753998,-0.23411410301923746,0.15653421729803085,0.96012744307518
3.31,-1.9418907165527344,-1.2856495380401611,0.2200380116701126,9.562933921813967,2.117634654045105,0.48385728895664215,-0.2524400651454925,0.22617284953594205,0.9060658514499664
3.32,-2.028712749481201,-1.4559954404830933,0.1525253355503082,9.544411182403564,2.2053805589675903,0.45679900050163263,-0.2530509307980537,0.29122999310493464,0.9182831645011902
3.33,-2.163747787475586,-1.5602319240570068,0.14886790513992304,9.525020122528076,2.2940547466278076,0.42334631085395813,-0.23991732299327845,0.28787024319171906,0.9732610583305359
3.34,-2.3707690238952637,-1.6358548402786255,0.26926437020301813,9.503395080566406,2.3876341581344604,0.3903382122516632,-0.22006420046091074,0.24113905429840082,1.0395399332046509
3.35,-2.5905349254608154,-1.6515475511550903,0.3777281492948532,9.478952407836914,2.487123966217041,0.3620801717042923,-0.20051651448011393,0.17394387722015375,1.1045970916748047
3.36,-2.792924404144287,-1.623918056488037,0.40527671575546265,9.45149850845337,2.5923726558685303,0.3405171036720276,-0.1867720484733581,0.09269880317151545,1.1519391536712646
3.37,-2.945892095565796,-1.6422602534294128,0.37946659326553345,9.42130994796753,2.7016944885253906,0.3268229067325592,-0.1779145002365112,0.004123341292142896,1.1662944555282593
3.38,-2.9436802864074707,-1.7429604530334475,0.2626592218875885,9.38917064666748,2.8119715452194214,0.3215259909629822,-0.17577647417783737,-0.0881173107773065,1.1473576426506042
3.39,-2.8315134048461914,-1.828319072723389,0.11221376061439509,9.356012344360352,2.9200750589370728,0.3247280418872833,-0.1821905598044395,-0.18249598890542978,1.114981770515442
3.4,-2.7307381629943848,-1.9282581210136414,0.12095764279365535,9.322274684906006,3.0248024463653564,0.33633488416671753,-0.183106854557991,-0.2515237554907799,1.1113165616989136
3.41,-2.681302070617676,-2.058633804321289,0.18459609150886536,9.287203788757324,3.1288418769836426,0.354099303483963,-0.17638733983039856,-0.26343563199043274,1.1507173776626587
3.42,-2.90108585357666,-2.1204347610473633,0.3381727337837219,9.249610900878906,3.2361327409744263,0.3729051649570465,-0.1821905598044395,-0.1577559523284435,1.1940888166427612
3.43,-3.271789312362671,-2.079292774200439,0.530706137418747,9.20970869064331,3.3470226526260376,0.38148467242717743,-0.2008219510316848,0.0025961771607398987,1.1888964772224426
3.44,-3.48395037651062,-2.004953384399414,0.5246028304100037,9.169281482696533,3.4570367336273193,0.3744198828935623,-0.22434026002883906,0.1287398524582386,1.1308642625808716
3.45,-3.58241605758667,-1.9500321149826052,0.3682831525802612,9.130080699920654,3.5613298416137695,0.35476577281951904,-0.2484694421291351,0.2280054539442062,1.0377073287963865
3.46,-3.548152446746826,-1.8946109414100647,0.07361090183258054,9.093422889709473,3.6567434072494507,0.32502369582653046,-0.2616030424833298,0.27504207193851465,0.9143125712871552
3.47,-3.379934072494507,-1.8371651768684387,-0.23411759734153748,9.060476779937744,3.74055552482605,0.2903813421726227,-0.2579378485679626,0.2634356319904327,0.7796167731285095
3.48,-3.089076280593872,-1.7898951768875122,-0.36214572191238403,9.031784057617188,3.8117984533309937,0.2568008527159691,-0.23503040522336954,0.2029599770903587,0.6562219858169556
3.49,-2.638214349746704,-1.7934000492095947,-0.2797382622957229,9.007090091705322,3.871567130088806,0.22946003079414365,-0.19990564882755274,0.11041389219462866,0.5664247870445251
3.5,-2.303954839706421,-1.7729719877243042,-0.0573042556643486,8.985273838043213,3.922965168952942,0.21173027157783506,-0.17424931377172465,-0.00045814923942089775,0.5261076986789703
3.51,-2.234111785888672,-1.758305311203003,0.08960060775279996,8.96451187133789,3.970547676086426,0.2048862129449844,-0.17394388467073435,-0.0862847156822681,0.5337435305118561
3.52,-2.197049379348755,-1.7465928792953491,0.09720705449581145,8.94301176071167,4.018690347671509,0.20565946400165555,-0.19379699975252146,-0.11927144229412076,0.5685628354549408
3.53,-2.206125259399414,-1.6625001430511475,0.08482804894447324,8.919765949249268,4.0698699951171875,0.208461657166481,-0.21487184613943094,-0.1308778822422027,0.598495215177536
3.54,-2.315401554107666,-1.5857831239700317,0.0364902392029762,8.894967079162598,4.123636960983276,0.21130963414907455,-0.2328923717141151,-0.1415680199861526,0.5957463383674622
3.55,-2.375370740890503,-1.5278689861297607,0.0168233811855316,8.86994218826294,4.177053213119507,0.21421708166599268,-0.24419338256120676,-0.1430951803922653,0.5499314665794373
3.56,-2.274155616760254,-1.4717633724212646,0.038356192409992204,8.846538543701172,4.226292371749878,0.2166262939572334,-0.24877487868070597,-0.1382082551717758,0.4579962342977524
3.57,-2.0126054286956787,-1.4229925870895386,0.04149787873029705,8.826802730560303,4.267304182052612,0.21827300637960428,-0.25457809865474695,-0.11835513636469834,0.3297145217657089
3.58,-1.6460704803466797,-1.3560805916786194,0.0199819281697273,8.814011096954346,4.293766140937805,0.21644548326730723,-0.26343564689159393,-0.0719293821603059,0.1876883506774902
3.59,-1.2607545852661133,-1.2678343653678894,-0.004935838282108293,8.805781841278076,4.310864806175232,0.21143572777509687,-0.28176160156726837,-0.02672535507008425,0.05024366686120631
