seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.62,-0.5895560844615102,0.08914689470082521,0.07027684760130944,3.2812374470226464,-8.933552283723653,2.3654491745330395,-0.19125184416770935,-0.1722723394632339,0.1336836330592632
2.63,-0.6732147570095957,0.1615954603180289,0.2740461467821151,3.286112067321688,-8.925496403039991,2.388979614659026,-0.19403066486120218,-0.19276191294193265,0.06759937666356561
2.64,-0.4903776250898837,-0.02828735232949256,0.4326625912893563,3.2837375932753083,-8.920415738774835,2.4111253954935816,-0.17918930202722544,-0.1224930733442306,-0.035988418385386495
2.65,-0.1968535284429788,-0.3239923001468181,0.476280929872021,3.274150557501614,-8.919047080770135,2.429157603529468,-0.16604690253734586,-0.036866316571831696,-0.13168326765298838
2.66,0.08392536066025497,-0.5210927890881896,0.37951815333999683,3.259352947472781,-8.920516568800807,2.4436198441240933,-0.1516819670796394,0.00558208083384665,-0.18618067353963846
2.67,0.17400588294938202,-0.36937165705263614,0.1998671771757304,3.2420712655432524,-8.923049302148819,2.45732271771878,-0.14216051995754242,-0.0478414561075624,-0.1835442185401916
2.68,0.16840017189681525,-0.07378478265702726,-0.02952288547381761,3.2251562249690293,-8.925046613445877,2.472281948050111,-0.11712129414081571,-0.14724757522344584,-0.13546684011816976
2.69,0.2763921984516084,0.04487579129785295,-0.27007906978204843,3.2116600529275834,-8.925942100980878,2.4865859293431045,-0.0655440706759691,-0.2147000208497047,-0.061432831920683356
2.7,0.42835327672287815,0.035475510267913304,-0.43222266550213095,3.2043986836224794,-8.925669713780284,2.496922176048905,-0.012903369031846551,-0.20633168518543238,0.018492440693080404
2.71,0.4753219486467539,0.056984162242710544,-0.4709367192998528,3.204865424351394,-8.923985413955151,2.502342155271023,0.01199185196310275,-0.13162973523139948,0.0859414711594581
2.72,0.4000239849478006,0.07911065385490654,-0.44751025100499386,3.2127515014261006,-8.920897677072881,2.503231651456654,0.0207323925569653,-0.008508197963237749,0.127382680773735
2.73,0.3490390631198883,-0.042589433926343914,-0.3896759016737341,3.226626443652063,-8.917185963073372,2.498593178001046,0.0370071483775973,0.13710986822843552,0.14351227879524225
2.74,0.2901886686138808,-0.12764876705259082,-0.2125358123518526,3.2446257723316547,-8.913529778653384,2.4882991630017752,0.0501773655414581,0.2412882000207901,0.1506813466548919
2.75,0.14042042421177026,0.0038218963757157554,0.035459582046419344,3.2647325946845114,-8.909802867084743,2.475309625308215,0.0479024481028318,0.2641945779323578,0.15603786706924433
2.76,-0.05058379368111489,0.24444267035275696,0.24372780008167022,3.2846262126781047,-8.905616521310806,2.4640393126226963,0.0204772895667702,0.19598022848367688,0.1572437807917595
2.77,-0.43968218772783874,0.6358131009846926,0.43612727172523735,3.3013515758991243,-8.900148026771843,2.4614552874788638,-0.04358111671172075,0.019649125635623946,0.15124663710594174
2.78,-0.7645343195743859,0.7241659226983785,0.5553900493569672,3.311366189435124,-8.893855064107477,2.4707312114767728,-0.09276497364044184,-0.17623701691627497,0.11162504181265825
2.79,-0.7017540382735431,0.23613749108314513,0.49099137307405466,3.3117328307904303,-8.889679824249445,2.4852256007753315,-0.06300208065658805,-0.2430673018097877,0.01271602138876915
2.8,-0.47621129870191214,-0.35203415328264237,0.3677534082010388,3.3014439303576943,-8.890631425885855,2.495487174809724,0.007476515136659149,-0.22009911388158795,-0.11111794412136075
2.81,-0.3987000428676605,-0.5556605368614196,0.3927938875637948,3.2816181169033047,-8.896423161029816,2.500972912744433,0.03292784653604025,-0.2594265192747116,-0.1940265819430351
2.82,-0.4443462340161204,-0.3122217828541993,0.46309141262695186,3.254689777967334,-8.903958232709765,2.5093099484570325,0.008209229912608852,-0.37569524347782135,-0.22478277236223215
2.83,-0.39665757725462314,0.05029840086847545,0.3624909576281905,3.223311620015651,-8.91131327164769,2.5236441787578165,-0.01559179322794075,-0.4692962169647217,-0.23328625410795206
2.84,-0.19109394200295204,0.23934184008240694,0.211973794554919,3.1901305042952295,-8.918321981365978,2.540983728354424,-0.02583974041044705,-0.47270478308200836,-0.23517087101936335
2.85,0.1410306650646031,0.1393070561423897,0.1613059758521616,3.157954620094597,-8.924979101167619,2.557758775936067,-0.039080280810594496,-0.38543763756752014,-0.23280268907546997
2.86,0.45837578228190534,-0.019080548045039204,0.14300254965946074,3.1292604405298827,-8.930968404710292,2.5720969517596064,-0.05468885414302345,-0.2518123462796211,-0.2211225181818008
2.87,0.6806370159648358,-0.12808803525269025,0.10883768359869715,3.105643125838041,-8.935984771567583,2.583292445643246,-0.06444606184959405,-0.12416731938719744,-0.19515714794397349
2.88,0.7818678778216241,-0.17430413524359462,0.08263429793640965,3.0876858827345073,-8.939823034556209,2.5915393188543616,-0.06817100197076789,-0.0358409148175269,-0.15691513568162915
2.89,0.8062797038920223,-0.1267258069887757,0.06053133333027355,3.0753198837667703,-8.942210514214635,2.5980050077371297,-0.0709214955568313,0.013411854160949598,-0.1116089522838592
2.9,0.7627998969972133,-0.047407355602085546,0.017158201680332403,3.068072689117491,-8.943119445753098,2.6034451529644427,-0.06681867316365235,0.03582474216818805,-0.06486504711210725
2.91,0.651042672690004,0.04348082980811595,-0.0176749190308153,3.065207362814247,-8.942803803932666,2.6079019862428305,-0.0626577921211719,0.04780469648540015,-0.0226049746852368
2.92,0.5103507380604744,0.14371961188763377,-0.05065335178598755,3.0661373371407388,-8.941288430933653,2.6120000692114234,-0.06911649182438845,0.07065089046955106,0.008428574772551649
2.93,0.3132218998074531,0.1354486271485686,-0.1224343934051692,3.070084175070375,-8.93885331274122,2.6156960011199115,-0.0712712556123733,0.09980465099215505,0.02801692299544805
2.94,0.11255685025230044,0.0852849585756659,-0.2081793707080185,3.076220485868305,-8.935975711478292,2.6183175817951554,-0.0681713223457336,0.13516795635223383,0.037765476852655355
2.95,-0.05002981306016444,0.030993688678741443,-0.2760354939684272,3.0837825916856527,-8.933084666211903,2.6192855500444767,-0.05252577364444726,0.15470835566520685,0.0439930651336908
2.96,-0.2217769572973251,-0.08411357670873398,-0.2999962152704596,3.0919008700810373,-8.930578820870817,2.618256645388156,-0.021960066398605652,0.12319120764732355,0.05505890958011145
2.97,-0.34125615415871136,-0.11718904009759425,-0.2995094546668231,3.0998255256004628,-8.928479218243062,2.616049344602227,0.008004967356100649,0.053653837181627695,0.06824889406561846
2.98,-0.36247006097063417,-0.0795966838061809,-0.2487371526762843,3.106674514712393,-8.926791995808482,2.6136848074279726,0.029731037095189053,-0.01460780296474695,0.07183514535427091
2.99,-0.2788889837034046,-0.0305918298795819,-0.13918094554468985,3.1115286767452957,-8.925742194494603,2.6114932887330653,0.040331220254302,-0.0495229363441467,0.054987624287605244
3.0,-0.11102116511762135,0.044335693071782555,-0.0646232788190245,3.113649176030606,-8.925627043682336,2.609360222227126,0.0433559920638799,-0.058404961600899655,0.0226164318155497
3.01,0.040447307331115,0.11537117702066896,-0.03934212256819005,3.112417150017619,-8.926557602530718,2.607647134698927,0.037714703008532455,-0.07177028432488435,-0.013003549771383398
3.02,0.15434899632111185,0.14090806159824132,0.014155074341595152,3.1077504733808334,-8.928226120264828,2.607495597399026,0.02243574243038885,-0.0959563255310058,-0.04115437529981135
3.03,0.25819515524283043,0.1063484971314668,0.08477525548785919,3.100644733028859,-8.930103312313555,2.609524472878128,0.0055863158777356,-0.1089130155742168,-0.05523252487182615
3.04,0.3058528323441744,0.06994067444950335,0.1246297114923596,3.0928657695904374,-8.931853955373168,2.612765792886913,-0.0047031475696712,-0.09273590520024295,-0.0568044893443584
