seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.63,0.0192082660779357,0.3977911113291978,0.1596554321661591,7.757083615046739,-4.78741007149145,-3.6164335704900323,-0.00294939801096915,-0.23910358548164365,0.1024376302957534
2.64,0.0288210208147764,0.2477162851959466,0.31225203186199063,7.769841389811038,-4.78106201763898,-3.5973956925429404,-0.029388699680566753,-0.22549061477184296,0.0776075348258018
2.65,0.01373597214668985,0.15888795492500057,0.37309155435860153,7.781410247051715,-4.776554623217136,-3.5783288807623084,-0.02508322987705465,-0.22796279191970825,0.06975888833403585
2.66,0.0325672216057777,0.11830869177728884,0.04424728413596751,7.794003186643123,-4.770616611470281,-3.5587856836415828,0.0024187732487917,-0.26234017312526703,0.09587207064032549
2.67,0.08291706040054556,0.011046879193186754,-0.24169731716737144,7.809793168710172,-4.761068154141307,-3.53687663417235,0.0001861155033111503,-0.29986879229545593,0.14552906900644294
2.68,0.1395122233256697,-0.1874338120602071,-0.09797653623595831,7.828839814485609,-4.747988453946263,-3.512255110874027,-0.0173666421324014,-0.313831090927124,0.19439817219972605
2.69,0.14954612608402962,-0.34921178933829067,-0.011795505603402846,7.849855714507401,-4.732181959135831,-3.4865820326961576,-0.014730645343661251,-0.31670716404914856,0.22013869136571879
2.7,0.09929565601050845,-0.5123189693935215,-0.01275017597973345,7.8713009458571666,-4.714971442746371,-3.461460889312625,-0.00010270066559315075,-0.31014326214790344,0.2185415998101234
2.71,0.08252396942973131,-0.6275384629838168,0.0491575602702796,7.891888099072873,-4.6979140710920095,-3.4377009512797,0.0179766975343227,-0.3038075864315033,0.20156996697187418
2.72,0.10750906534343954,-0.5808493386536837,0.06453735410124055,7.911569827881454,-4.681830220644921,-3.4143246057368812,0.0248043732717633,-0.31479525566101074,0.1846669092774391
2.73,0.12290975583195683,-0.47712739063352344,0.0495210841755072,7.927842722449699,-4.669159198671083,-3.3938716490050154,0.019179244215289732,-0.32816384236017865,0.17743944625059763
2.74,0.12784370510280127,-0.42780368001610036,0.0175186081354817,7.934380989467104,-4.664264217526217,-3.3853123975540194,0.016503566255172065,-0.33291616042455036,0.17662327488263446
2.75,0.1283423022747039,-0.3127440531626343,-0.0564282819256186,7.950666743516922,-4.6521568207845085,-3.363688789607584,0.0138650396838784,-0.3328292518854141,0.17483771592378616
2.76,0.10500818843841545,-0.23478183869048946,-0.10732391803488131,7.969586548042297,-4.637942271340638,-3.338456002543121,0.01315325964242215,-0.30936907231807703,0.17091834545135495
2.77,0.07049275537431235,-0.1579744933418929,-0.05066241187527776,7.987043294277786,-4.624144047612697,-3.3158095787100494,0.0033871314954012494,-0.26391556859016413,0.16631493717432017
2.78,-0.011246201157569892,-0.06647796677500005,0.07474924377501005,8.002792067551612,-4.611118707953393,-3.2959231211096043,-0.026127321878448052,-0.22118496894836426,0.1660045832395553
2.79,-0.1111500521942973,-0.024391367804259,0.1252446285203099,8.017477303247153,-4.599036494363099,-3.277061476512253,-0.0669905692338943,-0.19598250091075894,0.17370914667844772
2.8,-0.15234218654334541,-0.01523614757657045,0.1061415763825178,8.032108762928843,-4.58716763126254,-3.2578087867707013,-0.10019499436020851,-0.18611417710781095,0.19186481833457947
2.81,-0.13347265090048305,0.09578121814876794,-0.02535626731365921,8.047805513754486,-4.573910967065394,-3.23764132027179,-0.11558966338634491,-0.1875863894820213,0.22775927186012263
2.82,-0.035986090138554555,0.23005276434198013,-0.1671205073498189,8.065614726689457,-4.556375164244324,-3.217981364903599,-0.1190933659672737,-0.16856963187456125,0.2986915111541748
2.83,0.02397971826344725,0.2344575751721858,-0.1974159846313297,8.086378697776794,-4.533246655982733,-3.1984597950927913,-0.11187531426548955,-0.1896937713027,0.35659903287887573
2.84,-0.0835910141393542,0.2302165766015648,-0.152790514832735,8.110002734470367,-4.507083748461306,-3.175523886793852,-0.09245502948760985,-0.2584075257182121,0.35928449034690857
2.85,-0.1160211653620004,0.23638430545106526,-0.004673398638516638,8.134501508171855,-4.481303702777624,-3.149238229675591,-0.0715649481862783,-0.28860411047935486,0.3317658305168152
2.86,0.0006888590469956504,0.2377072246178984,0.13519786725789307,8.157478186872602,-4.457786779720336,-3.1230865742005407,-0.050028026103973305,-0.2788649648427963,0.28837864100933075
2.87,0.0847156342551112,0.24262480727583158,0.2145037514239549,8.177524657340348,-4.437266115869582,-3.099816027119756,-0.026405848097056102,-0.2461154460906982,0.23888777196407318
2.88,0.1323038993820548,0.264638778424263,0.24269188116267315,8.194205743028224,-4.4199253972291945,-3.0804942176647483,0.0007825712673366018,-0.210593931376934,0.19307997077703476
2.89,0.14238807102292775,0.27866496568918225,0.23114435897096985,8.207988769187033,-4.4052211645722394,-3.0648316613696513,0.0263523207977414,-0.1874230951070785,0.1548637598752975
2.9,0.1387868316605687,0.30686288616955276,0.24150018716007465,8.219745257954298,-4.392717656829953,-3.0512454729571936,0.0382959861308336,-0.17651301622390747,0.12235781550407406
2.91,0.13333908764868968,0.37347923850193615,0.29315716303065414,8.229382854871451,-4.3829438663125035,-3.0393064672298724,0.0328016728162765,-0.14561004936695096,0.08512981981039044
2.92,0.12606179012209168,0.4406564395874738,0.3069238225765526,8.235612689171731,-4.377097916763276,-3.030851942617446,0.0127970079192891,-0.0808828063309192,0.037793148774653645
2.93,0.13204174131453028,0.4803139117151498,0.26938655747324225,8.237563530978559,-4.376054106798767,-3.027057957161963,-0.01790744008030745,-0.009338939562439898,-0.010748331900686
2.94,0.12510346648395054,0.4661756423778831,0.22081512652784585,8.235523257322608,-4.3797973849803205,-3.0271934201098976,-0.053997740149497944,0.048494676128029796,-0.0517247896641492
2.95,0.09060089290142055,0.4087431518457829,0.162759974052757,8.230521503512561,-4.387532070885598,-3.0295918595537543,-0.07526994496583936,0.07675002887845035,-0.0852947309613227
2.96,0.027181436914205548,0.3681158117726444,0.021357845327258096,8.22383603439927,-4.397931299825013,-3.0326649833887815,-0.071933202445507,0.07416613772511475,-0.10999359935522075
2.97,-0.045837914328277045,0.34484774890989056,-0.15918299234881994,8.216574518963693,-4.409528652507811,-3.035504882989824,-0.061478629708290045,0.06396999768912785,-0.11896037682890889
2.98,-0.07222294016778465,0.30660978819131846,-0.1530637788161635,8.209365902759135,-4.421045195039362,-3.0382572504378853,-0.059721998870372744,0.0685577373951673,-0.113812506198883
2.99,-0.05887216794639825,0.2636211258143186,-0.0026262568503618022,8.202225383354723,-4.4316269409388305,-3.042124885651469,-0.0612795390188694,0.09125683829188345,-0.09730718284845344
3.0,-0.0807218884438276,0.19751842209249731,0.11066036898121234,8.195120227524637,-4.440642168173939,-3.0481213495872916,-0.05248679034411905,0.1134338267147541,-0.07676881924271581
3.01,-0.14995938306003806,0.097951840186119,0.14124942238181826,8.188566275836527,-4.447542741342634,-3.0556662120088935,-0.0375587828457355,0.11381763592362401,-0.0551325678825378
3.02,-0.2022398976564407,3.0979660153349076e-05,0.1597317122727632,8.18346076939106,-4.452048966720701,-3.062776044014096,-0.021969499066471998,0.08590358868241305,-0.031918031163513605
