seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3400,0.2273,0.0235,-0.0766,9.4743,2.5095,0.3328,0.0045,0.0000,-0.0319
5.3500,0.2277,0.0145,-0.0694,9.4751,2.5066,0.3328,0.0079,-0.0208,-0.0087
5.3600,0.1917,-0.0002,-0.0126,9.4752,2.5058,0.3347,0.0161,-0.0272,0.0173
5.3700,0.1359,0.0042,0.0397,9.4747,2.5073,0.3374,0.0155,-0.0296,0.0341
5.3800,0.0411,0.0154,0.0462,9.4738,2.5105,0.3405,0.0039,-0.0293,0.0475
5.3900,-0.0929,0.0301,0.0171,9.4725,2.5149,0.3433,-0.0074,-0.0195,0.0457
5.4000,-0.1863,0.0150,-0.0073,9.4713,2.5192,0.3449,-0.0062,0.0058,0.0289
5.4100,-0.1604,-0.0356,-0.0197,9.4706,2.5220,0.3442,0.0027,0.0354,0.0084
5.4200,-0.0861,-0.0221,-0.0224,9.4705,2.5228,0.3409,0.0060,0.0498,-0.0078
5.4300,-0.0685,0.0302,-0.0059,9.4708,2.5220,0.3363,0.0054,0.0535,-0.0160
5.4400,-0.0870,0.0281,-0.0082,9.4714,2.5205,0.3314,0.0109,0.0498,-0.0243
5.4500,-0.0914,-0.0271,-0.0516,9.4722,2.5182,0.3269,0.0207,0.0373,-0.0304
5.4600,-0.0875,-0.0637,-0.0797,9.4730,2.5153,0.3239,0.0244,0.0195,-0.0295
5.4700,0.1296,-0.0549,-0.1251,9.4738,2.5125,0.3227,0.0155,0.0104,-0.0044
5.4800,0.1426,0.0270,-0.0993,9.4740,2.5120,0.3220,0.0121,-0.0305,0.0072
5.4900,-0.0260,0.0441,0.0277,9.4738,2.5122,0.3251,0.0180,-0.0547,-0.0129
5.5000,0.0098,-0.0135,0.0823,9.4739,2.5114,0.3287,0.0191,-0.0376,-0.0216
5.5100,0.0585,-0.0600,0.1170,9.4743,2.5092,0.3336,0.0146,0.0006,-0.0298
5.5200,0.0840,-0.0380,0.0772,9.4751,2.5063,0.3339,0.0039,0.0348,-0.0209
5.5300,0.1373,0.0108,0.0307,9.4757,2.5043,0.3308,-0.0031,0.0473,-0.0020
5.5400,0.2221,0.0422,-0.0151,9.4760,2.5040,0.3264,-0.0074,0.0336,0.0093
5.5500,0.1839,-0.0041,-0.0262,9.4758,2.5049,0.3231,-0.0157,0.0070,0.0057
5.5600,0.0906,-0.0429,-0.0240,9.4757,2.5054,0.3221,-0.0251,-0.0024,0.0063
5.5700,0.1470,-0.0291,-0.0632,9.4756,2.5059,0.3217,-0.0315,0.0006,0.0179
5.5800,0.1378,-0.0044,-0.0611,9.4752,2.5075,0.3209,-0.0291,-0.0174,0.0301
5.5900,0.0009,-0.0131,-0.0224,9.4745,2.5102,0.3217,-0.0150,-0.0278,0.0420
5.6000,-0.0555,-0.0301,-0.0162,9.4734,2.5141,0.3239,-0.0022,-0.0113,0.0509
5.6100,-0.0985,0.0252,-0.0267,9.4721,2.5186,0.3248,0.0045,0.0046,0.0463
5.6200,-0.1537,0.1156,-0.0466,9.4710,2.5228,0.3244,0.0128,0.0162,0.0249
5.6300,-0.1064,0.1755,-0.0286,9.4705,2.5251,0.3231,0.0228,0.0217,-0.0017
5.6400,0.0276,0.1409,0.0089,9.4705,2.5251,0.3215,0.0308,0.0134,-0.0267
5.6500,0.0835,-0.0102,0.0009,9.4712,2.5225,0.3215,0.0276,0.0007,-0.0184
5.6600,0.0607,-0.1055,-0.0199,9.4717,2.5204,0.3223,0.0211,-0.0038,0.0028
5.6700,0.0178,-0.1432,-0.0447,9.4720,2.5195,0.3236,0.0066,0.0024,0.0405
5.6800,-0.0172,-0.0272,-0.0517,9.4710,2.5232,0.3235,-0.0022,0.0266,0.0570
5.6900,-0.0590,0.0633,-0.0490,9.4697,2.5284,0.3208,0.0018,0.0476,0.0447
5.7000,-0.0329,0.0819,-0.0504,9.4687,2.5326,0.3162,0.0109,0.0535,0.0093
5.7100,0.1156,0.0559,-0.0767,9.4686,2.5334,0.3113,0.0112,0.0296,-0.0264
5.7200,0.1831,0.0273,-0.0729,9.4694,2.5309,0.3087,0.0060,-0.0101,-0.0441
5.7300,0.1198,-0.0428,0.0016,9.4705,2.5267,0.3096,0.0128,-0.0223,-0.0380
5.7400,0.0854,-0.1217,0.0556,9.4714,2.5231,0.3119,0.0259,-0.0095,-0.0063
5.7500,0.1175,-0.1125,0.0374,9.4715,2.5223,0.3133,0.0268,-0.0086,0.0307
5.7600,0.1985,-0.0361,0.0181,9.4708,2.5248,0.3147,0.0161,-0.0260,0.0591
5.7700,0.2298,-0.0089,0.0189,9.4694,2.5300,0.3175,0.0048,-0.0418,0.0796
5.7800,0.1696,-0.0338,0.0485,9.4674,2.5369,0.3214,-0.0047,-0.0449,0.0906
5.7900,0.0773,-0.0416,0.0683,9.4651,2.5448,0.3255,-0.0135,-0.0376,0.0933
5.8000,0.0233,-0.0245,0.0400,9.4628,2.5528,0.3287,-0.0212,-0.0247,0.0872
5.8100,0.0469,-0.0093,0.0310,9.4608,2.5603,0.3306,-0.0248,-0.0043,0.0680
5.8200,0.0844,-0.0329,0.0167,9.4592,2.5660,0.3304,-0.0245,0.0168,0.0447
5.8300,0.0721,-0.0760,-0.0111,9.4583,2.5695,0.3284,-0.0230,0.0318,0.0338
5.8400,0.0750,-0.1011,-0.0484,9.4578,2.5719,0.3249,-0.0196,0.0412,0.0377
5.8500,0.0959,-0.0928,-0.1027,9.4573,2.5744,0.3205,-0.0172,0.0351,0.0444
5.8600,0.0798,-0.0671,-0.1335,9.4566,2.5774,0.3167,-0.0141,0.0208,0.0536
5.8700,0.0616,-0.0505,-0.1153,9.4557,2.5812,0.3140,-0.0059,0.0101,0.0695
5.8800,0.0665,-0.0293,-0.0777,9.4543,2.5863,0.3123,0.0024,0.0027,0.0848
5.8900,0.0623,0.0024,-0.0062,9.4525,2.5929,0.3115,0.0039,0.0018,0.0970
5.9000,0.0441,0.0208,0.0746,9.4504,2.6009,0.3109,0.0002,0.0116,0.1028
5.9100,0.0321,-0.0011,0.0843,9.4480,2.6095,0.3096,-0.0034,0.0336,0.1058
5.9200,0.0238,-0.0305,0.0768,9.4456,2.6186,0.3063,-0.0074,0.0626,0.1104
5.9300,0.1674,-0.0578,-0.0011,9.4432,2.6280,0.3004,-0.0169,0.0935,0.1129
5.9400,0.3685,-0.0660,-0.1070,9.4409,2.6373,0.2914,-0.0285,0.1161,0.1190
5.9500,0.4701,-0.0180,-0.1565,9.4386,2.6468,0.2798,-0.0334,0.1216,0.1321
5.9600,0.4727,0.0363,-0.1417,9.4360,2.6572,0.2673,-0.0285,0.1103,0.1535
5.9700,0.3538,0.0155,-0.0644,9.4328,2.6696,0.2559,-0.0160,0.0904,0.1883
5.9800,0.1903,-0.0478,-0.0108,9.4287,2.6850,0.2467,-0.0056,0.0687,0.2219
5.9900,0.0888,-0.0205,0.0343,9.4237,2.7032,0.2399,0.0002,0.0596,0.2390
6.0000,0.1039,0.0737,0.0614,9.4182,2.7228,0.2343,0.0030,0.0669,0.2280
6.0100,0.0841,0.0835,0.1092,9.4128,2.7416,0.2284,-0.0025,0.0727,0.1938
6.0200,0.0766,-0.0163,0.0903,9.4083,2.7577,0.2221,-0.0205,0.0834,0.1636
6.0300,0.1653,-0.1061,-0.0279,9.4046,2.7709,0.2146,-0.0474,0.0870,0.1361
6.0400,0.1215,-0.1499,-0.0804,9.4018,2.7811,0.2061,-0.0651,0.0657,0.1122
6.0500,0.0337,-0.1717,-0.0815,9.3997,2.7886,0.1988,-0.0667,0.0599,0.1052
6.0600,-0.0184,-0.1195,-0.0423,9.3979,2.7950,0.1919,-0.0599,0.0816,0.1006
6.0700,0.0012,-0.0394,-0.0241,9.3963,2.8011,0.1833,-0.0444,0.0935,0.0863
6.0800,0.1558,-0.0026,-0.0637,9.3950,2.8062,0.1739,-0.0187,0.0816,0.0759
6.0900,0.3259,0.0083,-0.0105,9.3937,2.8109,0.1661,0.0069,0.0486,0.0863
6.1000,0.2928,-0.0634,0.1323,9.3920,2.8167,0.1621,0.0213,0.0150,0.1306
6.1100,0.1700,-0.1866,0.1970,9.3892,2.8262,0.1621,0.0173,0.0177,0.1956
6.1200,0.0821,-0.2225,0.1847,9.3848,2.8405,0.1624,0.0018,0.0437,0.2524
6.1300,-0.1052,-0.1350,0.1432,9.3794,2.8584,0.1609,-0.0044,0.0739,0.2885
6.1400,-0.2390,-0.0107,0.0537,9.3732,2.8790,0.1570,0.0036,0.1100,0.2961
6.1500,-0.2683,0.0320,0.0009,9.3666,2.9009,0.1499,0.0146,0.1280,0.2589
6.1600,-0.0395,0.1052,-0.0892,9.3605,2.9210,0.1407,0.0179,0.1020,0.1990
6.1700,0.1809,0.1287,-0.1317,9.3555,2.9371,0.1329,0.0128,0.0547,0.1614
6.1800,0.2221,-0.0092,-0.0173,9.3514,2.9505,0.1287,-0.0040,0.0336,0.1568
6.1900,0.2429,-0.0806,0.1220,9.3474,2.9633,0.1258,-0.0358,0.0357,0.1694
6.2000,0.1214,-0.0676,0.2021,9.3432,2.9766,0.1223,-0.0697,0.0559,0.1859
6.2100,-0.0166,-0.0400,0.1814,9.3387,2.9909,0.1167,-0.0938,0.0980,0.2002
6.2200,-0.0812,0.0116,0.1119,9.3339,3.0063,0.1072,-0.1058,0.1384,0.2033
6.2300,-0.0726,0.0544,-0.0019,9.3289,3.0221,0.0941,-0.1058,0.1628,0.1984
6.2400,0.1048,0.1115,-0.1694,9.3239,3.0380,0.0784,-0.0951,0.1658,0.1886
6.2500,0.2535,0.1497,-0.2605,9.3188,3.0538,0.0617,-0.0774,0.1298,0.1764
6.2600,0.2824,0.1128,-0.2347,9.3139,3.0691,0.0479,-0.0557,0.0782,0.1810
6.2700,0.2828,0.0513,-0.1420,9.3087,3.0851,0.0390,-0.0395,0.0415,0.2243
6.2800,0.2367,0.0364,-0.0242,9.3021,3.1048,0.0338,-0.0398,0.0238,0.2805
6.2900,0.0402,0.0489,0.0907,9.2939,3.1294,0.0302,-0.0526,0.0324,0.3206
6.3000,-0.2544,-0.0186,0.1287,9.2844,3.1574,0.0257,-0.0700,0.0812,0.3471
6.3100,-0.4021,-0.0690,-0.0035,9.2742,3.1875,0.0167,-0.0887,0.1432,0.3483
6.3200,-0.4265,-0.0714,-0.0925,9.2638,3.2174,0.0015,-0.0978,0.1869,0.3190
6.3300,-0.2921,0.1349,-0.4065,9.2539,3.2457,-0.0185,-0.0850,0.2428,0.2518
6.3400,-0.3461,0.3127,-0.6359,9.2456,3.2690,-0.0440,-0.0483,0.1811,0.1159
6.3500,-0.2629,0.1373,-0.4555,9.2415,3.2804,-0.0640,-0.0065,0.0535,-0.0218
6.3600,0.0027,0.0074,-0.3657,9.2416,3.2798,-0.0724,0.0186,-0.0208,-0.0875
6.3700,0.3664,0.0195,-0.0810,9.2442,3.2725,-0.0722,0.0234,-0.1032,-0.0851
6.3800,0.7179,-0.0961,0.2659,9.2470,3.2648,-0.0624,-0.0071,-0.1497,0.0304
6.3900,0.4411,-0.3239,0.3135,9.2461,3.2675,-0.0490,-0.0676,-0.1167,0.2036
6.4000,0.1028,-0.3351,0.2284,9.2397,3.2859,-0.0404,-0.1180,-0.0299,0.3276
