seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5900,0.3669,-0.4531,-1.1662,0.4806,-3.7164,-9.0622,-1.3133,0.4010,0.2167
2.6000,0.3974,-0.2576,-1.1564,0.4526,-3.8341,-9.0145,-1.3124,0.3231,0.2213
2.6100,0.4202,-0.1585,-1.1007,0.4321,-3.9511,-8.9648,-1.3298,0.2501,0.2088
2.6200,0.4198,-0.1375,-1.0668,0.4181,-4.0691,-8.9125,-1.3692,0.2095,0.1962
2.6300,0.3466,-0.1053,-1.0758,0.4076,-4.1899,-8.8569,-1.4226,0.1878,0.1852
2.6400,0.1996,-0.0223,-1.1008,0.3989,-4.3147,-8.7971,-1.4883,0.1694,0.1623
2.6500,0.0254,0.0967,-1.2073,0.3912,-4.4445,-8.7326,-1.5414,0.1627,0.1214
2.6600,-0.0736,0.2147,-1.3624,0.3825,-4.5781,-8.6636,-1.5671,0.1658,0.0695
2.6700,-0.0984,0.3006,-1.5627,0.3714,-4.7131,-8.5915,-1.5845,0.1502,0.0121
2.6800,-0.1293,0.3750,-1.8306,0.3591,-4.8486,-8.5162,-1.5989,0.0998,-0.0454
2.6900,-0.2574,0.4353,-2.0477,0.3484,-4.9843,-8.4380,-1.6111,0.0253,-0.0973
2.7000,-0.4634,0.4895,-2.0895,0.3413,-5.1199,-8.3567,-1.6297,-0.0404,-0.1410
2.7100,-0.6486,0.5656,-2.0545,0.3373,-5.2559,-8.2720,-1.6630,-0.0945,-0.1874
2.7200,-0.7720,0.6636,-2.0847,0.3351,-5.3933,-8.1831,-1.7033,-0.1592,-0.2460
2.7300,-0.8194,0.7023,-2.2286,0.3346,-5.5327,-8.0895,-1.7369,-0.2426,-0.3147
2.7400,-0.7662,0.6202,-2.4896,0.3364,-5.6734,-7.9914,-1.7589,-0.3431,-0.3859
2.7500,-0.5832,0.3697,-2.7378,0.3414,-5.8144,-7.8892,-1.7711,-0.4405,-0.4388
2.7600,-0.2890,-0.0215,-2.7693,0.3501,-5.9547,-7.7834,-1.7791,-0.5138,-0.4366
2.7700,0.1142,-0.4451,-2.4725,0.3635,-6.0937,-7.6744,-1.7913,-0.5410,-0.3780
2.7800,0.6672,-0.8136,-1.8475,0.3814,-6.2316,-7.5620,-1.8050,-0.5547,-0.3077
2.7900,1.2710,-0.9571,-1.0872,0.4037,-6.3683,-7.4461,-1.8026,-0.6232,-0.2650
2.8000,1.7485,-0.8252,-0.2565,0.4326,-6.5025,-7.3275,-1.7614,-0.7716,-0.2692
2.8100,1.9855,-0.4781,0.6958,0.4710,-6.6318,-7.2083,-1.6819,-0.9921,-0.3270
2.8200,1.9759,-0.0189,1.5602,0.5200,-6.7534,-7.0911,-1.5818,-1.2481,-0.4339
2.8300,1.8194,0.4171,2.2797,0.5796,-6.8650,-6.9785,-1.4849,-1.4982,-0.5594
2.8400,1.5474,0.7647,2.9761,0.6493,-6.9660,-6.8714,-1.4205,-1.6913,-0.6547
2.8500,1.1873,1.0599,3.4822,0.7244,-7.0624,-6.7647,-1.4067,-1.7771,-0.6831
2.8600,0.6794,1.4797,3.6515,0.7979,-7.1602,-6.6527,-1.4370,-1.7545,-0.6428
2.8700,0.3439,2.1783,3.6113,0.8676,-7.2601,-6.5346,-1.4700,-1.6155,-0.5460
2.8800,0.2779,2.9572,3.5240,0.9324,-7.3602,-6.4126,-1.4593,-1.4884,-0.4470
2.8900,0.0704,3.5929,3.5009,0.9938,-7.4572,-6.2902,-1.4095,-1.4524,-0.3798
2.9000,-0.3304,4.1024,3.5407,1.0558,-7.5489,-6.1696,-1.3509,-1.3672,-0.3120
2.9100,-0.8584,4.5044,3.4772,1.1158,-7.6348,-6.0522,-1.2904,-1.1537,-0.2372
2.9200,-1.2853,4.7377,3.2633,1.1668,-7.7149,-5.9400,-1.2177,-0.8357,-0.1791
2.9300,-1.4644,4.8259,3.0405,1.2022,-7.7887,-5.8358,-1.1239,-0.4988,-0.1568
2.9400,-1.4990,4.8929,2.7695,1.2189,-7.8557,-5.7419,-1.0094,-0.2285,-0.1785
2.9500,-1.4442,4.8796,2.4860,1.2179,-7.9155,-5.6595,-0.8677,-0.0486,-0.2399
2.9600,-1.3513,4.7626,2.2309,1.2016,-7.9672,-5.5900,-0.7067,0.0729,-0.3151
2.9700,-1.2658,4.5985,1.9431,1.1724,-8.0103,-5.5344,-0.5360,0.1594,-0.3841
2.9800,-1.1843,4.3488,1.5931,1.1328,-8.0443,-5.4933,-0.3115,0.2033,-0.4638
2.9900,-1.0998,3.9951,1.2111,1.0843,-8.0665,-5.4704,-0.0916,0.1814,-0.5518
3.0000,-1.0346,3.5307,0.8478,1.0298,-8.0773,-5.4650,0.0618,0.1032,-0.6367
3.0100,-1.0027,2.9625,0.5065,0.9727,-8.0803,-5.4710,0.1803,0.0173,-0.7216
3.0200,-0.9614,2.3787,0.1655,0.9135,-8.0772,-5.4857,0.2640,-0.0346,-0.7949
3.0300,-0.9051,1.7942,-0.1630,0.8512,-8.0697,-5.5067,0.3275,-0.0282,-0.8459
3.0400,-0.8169,1.1115,-0.4313,0.7846,-8.0585,-5.5329,0.3852,0.0744,-0.8526
3.0500,-0.5262,0.3459,-0.6201,0.7118,-8.0435,-5.5645,0.4384,0.2965,-0.7912
3.0600,0.1333,-0.4586,-0.7170,0.6316,-8.0244,-5.6016,0.4753,0.5793,-0.6468
3.0700,1.0928,-1.2931,-0.7007,0.5472,-8.0015,-5.6430,0.4817,0.8179,-0.4076
3.0800,1.8517,-1.9264,-0.6282,0.4683,-7.9764,-5.6857,0.4451,0.9013,-0.0942
3.0900,1.9985,-2.1550,-0.5705,0.4100,-7.9512,-5.7253,0.3718,0.7663,0.2182
3.1000,1.6963,-2.0986,-0.4694,0.3867,-7.9286,-5.7582,0.2808,0.3857,0.4702
3.1100,1.2141,-1.9609,-0.2511,0.4080,-7.9106,-5.7814,0.2136,-0.0102,0.5811
3.1200,0.7244,-1.7417,0.0408,0.4607,-7.8965,-5.7967,0.1821,-0.2298,0.5478
3.1300,0.2925,-1.4629,0.3537,0.5216,-7.8844,-5.8080,0.1638,-0.3248,0.4497
3.1400,-0.0880,-1.2495,0.6427,0.5788,-7.8739,-5.8169,0.1507,-0.2997,0.3123
3.1500,-0.3847,-1.0380,0.8201,0.6229,-7.8651,-5.8242,0.1247,-0.2108,0.1590
3.1600,-0.5521,-0.7817,0.8670,0.6490,-7.8592,-5.8293,0.0801,-0.1378,0.0108
3.1700,-0.6634,-0.5165,0.7953,0.6586,-7.8575,-5.8306,0.0260,-0.1403,-0.1223
3.1800,-0.7803,-0.2791,0.6983,0.6570,-7.8603,-5.8270,-0.0216,-0.2237,-0.2439
3.1900,-0.8856,-0.0999,0.6672,0.6498,-7.8671,-5.8186,-0.0512,-0.3428,-0.3471
3.2000,-0.9898,0.0808,0.6710,0.6402,-7.8766,-5.8068,-0.0680,-0.4518,-0.4314
3.2100,-1.0806,0.2795,0.6863,0.6293,-7.8874,-5.7934,-0.0726,-0.5080,-0.4974
3.2200,-1.1330,0.4230,0.6876,0.6158,-7.8980,-5.7803,-0.0616,-0.4711,-0.5173
3.2300,-1.1191,0.4515,0.6610,0.5984,-7.9074,-5.7694,-0.0399,-0.3446,-0.4858
3.2400,-1.0346,0.3750,0.6198,0.5761,-7.9146,-5.7617,-0.0103,-0.1607,-0.4165
3.2500,-0.8996,0.2108,0.6053,0.5489,-7.9193,-5.7579,0.0266,0.0457,-0.3151
3.2600,-0.7262,-0.0221,0.6453,0.5179,-7.9210,-5.7584,0.0642,0.2412,-0.1920
3.2700,-0.5083,-0.2914,0.7047,0.4855,-7.9199,-5.7628,0.0923,0.4153,-0.0502
3.2800,-0.2569,-0.5627,0.7584,0.4544,-7.9166,-5.7698,0.1085,0.5705,0.1122
3.2900,0.0527,-0.7994,0.7977,0.4273,-7.9122,-5.7780,0.1128,0.6896,0.2894
3.3000,0.2914,-0.9587,0.7842,0.4077,-7.9074,-5.7860,0.1048,0.7354,0.4623
3.3100,0.3475,-1.0408,0.7032,0.3995,-7.9031,-5.7924,0.0905,0.6969,0.6046
3.3200,0.2854,-1.0872,0.5828,0.4053,-7.8998,-5.7965,0.0740,0.6065,0.6981
3.3300,0.1826,-1.0822,0.4770,0.4199,-7.8979,-5.7980,0.0416,0.4856,0.7335
3.3400,0.0394,-0.9701,0.3243,0.4526,-7.8972,-5.7965,-0.0165,0.3850,0.7052
3.3500,-0.0447,-0.8008,0.1827,0.4797,-7.8984,-5.7926,-0.0625,0.3646,0.6516
3.3600,-0.0783,-0.4275,-0.0521,0.5141,-7.9034,-5.7829,-0.1271,0.3880,0.5456
3.3700,0.0134,-0.1044,-0.2358,0.5325,-7.9093,-5.7732,-0.1615,0.4336,0.4559
3.3800,0.2869,0.3317,-0.4972,0.5451,-7.9204,-5.7568,-0.1804,0.4845,0.3238
3.3900,0.5132,0.5672,-0.6629,0.5450,-7.9289,-5.7451,-0.1710,0.4788,0.2369
3.4000,0.7515,0.7411,-0.8112,0.5354,-7.9396,-5.7312,-0.1375,0.4045,0.1338
3.4100,0.8794,0.7970,-0.8758,0.5260,-7.9456,-5.7237,-0.1080,0.3160,0.0786
3.4200,0.9970,0.7680,-0.8754,0.5149,-7.9509,-5.7174,-0.0676,0.1789,0.0314
3.4300,0.9801,0.5828,-0.7766,0.5103,-7.9525,-5.7155,-0.0409,0.1010,0.0224
3.4400,0.8644,0.3056,-0.5925,0.5111,-7.9518,-5.7165,-0.0085,0.0430,0.0414
3.4500,0.6702,0.1052,-0.3808,0.5173,-7.9489,-5.7199,0.0111,0.0118,0.0652
3.4600,0.4472,0.0210,-0.2050,0.5273,-7.9449,-5.7245,0.0108,-0.0175,0.0677
3.4700,0.2153,-0.0102,-0.0848,0.5389,-7.9412,-5.7286,0.0044,-0.0557,0.0527
3.4800,0.0059,-0.0131,-0.0317,0.5508,-7.9384,-5.7314,-0.0030,-0.0917,0.0231
3.4900,-0.1426,0.0258,-0.0098,0.5615,-7.9365,-5.7329,-0.0085,-0.1168,-0.0148
3.5000,-0.2202,0.1061,-0.0021,0.5698,-7.9355,-5.7335,-0.0091,-0.1305,-0.0548
3.5100,-0.2407,0.1944,-0.0356,0.5747,-7.9351,-5.7336,-0.0039,-0.1345,-0.0915
3.5200,-0.2157,0.2529,-0.0966,0.5760,-7.9350,-5.7336,0.0056,-0.1332,-0.1174
3.5300,-0.1846,0.2824,-0.1318,0.5748,-7.9346,-5.7343,0.0157,-0.1293,-0.1272
3.5400,-0.1678,0.2839,-0.1362,0.5724,-7.9336,-5.7358,0.0279,-0.1177,-0.1202
3.5500,-0.1575,0.2459,-0.1298,0.5701,-7.9323,-5.7379,0.0486,-0.0764,-0.0896
3.5600,-0.1312,0.1356,-0.0969,0.5669,-7.9290,-5.7428,0.0747,-0.0094,-0.0399
3.5700,-0.0785,0.0330,-0.0462,0.5646,-7.9254,-5.7480,0.0865,0.0225,-0.0096
3.5800,0.0055,-0.0873,0.0667,0.5619,-7.9192,-5.7568,0.0912,0.0400,0.0239
3.5900,0.0534,-0.1335,0.1885,0.5611,-7.9145,-5.7633,0.0835,0.0396,0.0399
3.6000,0.0988,-0.1734,0.3184,0.5620,-7.9085,-5.7715,0.0623,0.0496,0.0577
3.6100,0.1365,-0.2156,0.3386,0.5634,-7.9050,-5.7761,0.0453,0.0763,0.0695
3.6200,0.1977,-0.3217,0.2115,0.5648,-7.9015,-5.7807,0.0205,0.1211,0.0827
3.6300,0.2480,-0.3795,0.0425,0.5648,-7.8999,-5.7829,0.0013,0.1368,0.0881
3.6400,0.2833,-0.3665,-0.1356,0.5642,-7.8998,-5.7832,-0.0213,0.1279,0.0866
3.6500,0.2785,-0.2995,-0.2748,0.5642,-7.9009,-5.7816,-0.0387,0.0916,0.0728
3.6600,0.2631,-0.1825,-0.3616,0.5653,-7.9030,-5.7786,-0.0488,0.0436,0.0493
3.6700,0.2730,-0.0098,-0.3714,0.5673,-7.9057,-5.7748,-0.0506,-0.0102,0.0139
3.6800,0.2898,0.1666,-0.3180,0.5697,-7.9085,-5.7707,-0.0433,-0.0584,-0.0170
3.6900,0.2557,0.2850,-0.2342,0.5727,-7.9109,-5.7672,-0.0296,-0.0948,-0.0322
3.7000,0.1810,0.3379,-0.1324,0.5768,-7.9123,-5.7648,-0.0115,-0.1186,-0.0432
3.7100,0.1106,0.3502,-0.0315,0.5814,-7.9126,-5.7639,0.0092,-0.1241,-0.0515
3.7200,0.0686,0.3135,0.0688,0.5874,-7.9106,-5.7661,0.0312,-0.1207,-0.0579
3.7300,0.0586,0.2113,0.1395,0.5939,-7.9066,-5.7709,0.0517,-0.1097,-0.0628
3.7400,0.0602,0.0705,0.1485,0.5982,-7.9023,-5.7764,0.0657,-0.0871,-0.0622
3.7500,0.0532,-0.1122,0.1171,0.6004,-7.8979,-5.7821,0.0700,-0.0590,-0.0496
3.7600,0.0186,-0.2923,0.0724,0.6015,-7.8937,-5.7877,0.0615,-0.0331,-0.0304
3.7700,-0.0239,-0.4082,0.0170,0.6021,-7.8904,-5.7921,0.0425,-0.0086,-0.0115
3.7800,-0.0483,-0.4318,-0.0186,0.6026,-7.8884,-5.7948,0.0138,0.0195,0.0121
3.7900,-0.0332,-0.3649,-0.0351,0.6030,-7.8882,-5.7951,-0.0118,0.0442,0.0356
3.8000,0.0032,-0.2511,-0.0490,0.6037,-7.8895,-5.7932,-0.0241,0.0598,0.0515
3.8100,0.0418,-0.1163,-0.0696,0.6047,-7.8914,-5.7905,-0.0314,0.0665,0.0576
3.8200,0.0958,0.0162,-0.1240,0.6057,-7.8935,-5.7876,-0.0347,0.0619,0.0539
3.8300,0.1607,0.1020,-0.1974,0.6066,-7.8954,-5.7849,-0.0326,0.0500,0.0435
3.8400,0.2184,0.1383,-0.2511,0.6076,-7.8970,-5.7826,-0.0271,0.0354,0.0307
3.8500,0.2313,0.1201,-0.2896,0.6090,-7.8979,-5.7812,-0.0219,0.0186,0.0218
3.8600,0.1738,0.0926,-0.3283,0.6115,-7.8980,-5.7808,-0.0176,-0.0022,0.0160
3.8700,0.0885,0.1024,-0.3226,0.6154,-7.8971,-5.7817,-0.0134,-0.0205,0.0127
3.8800,0.0132,0.1066,-0.2393,0.6201,-7.8953,-5.7836,-0.0076,-0.0315,0.0118
3.8900,-0.0272,0.0983,-0.1409,0.6242,-7.8934,-5.7858,-0.0008,-0.0331,0.0124
3.9000,-0.0295,0.0792,-0.0315,0.6292,-7.8906,-5.7891,0.0100,-0.0090,0.0170
3.9100,-0.0253,0.0521,-0.0108,0.6318,-7.8886,-5.7914,0.0169,0.0063,0.0200
3.9200,-0.0150,-0.0069,-0.0292,0.6339,-7.8858,-5.7950,0.0207,0.0085,0.0180
3.9300,-0.0037,-0.0579,-0.0368,0.6349,-7.8840,-5.7974,0.0199,0.0057,0.0124
3.9400,-0.0003,-0.1031,-0.0540,0.6359,-7.8819,-5.8001,0.0163,0.0058,0.0080
3.9500,0.0085,-0.1242,-0.0676,0.6363,-7.8807,-5.8017,0.0135,0.0079,0.0072
3.9600,0.0123,-0.1617,-0.0712,0.6365,-7.8795,-5.8033,0.0108,0.0152,0.0078
3.9700,0.0044,-0.1875,-0.0587,0.6364,-7.8788,-5.8042,0.0089,0.0268,0.0130
3.9800,-0.0086,-0.1979,-0.0153,0.6358,-7.8781,-5.8053,0.0049,0.0435,0.0257
3.9900,-0.0480,-0.1759,0.0188,0.6354,-7.8777,-5.8059,0.0022,0.0515,0.0347
4.0000,-0.1035,-0.1435,0.0385,0.6350,-7.8773,-5.8064,-0.0006,0.0580,0.0448
4.0100,-0.1382,-0.1293,0.0243,0.6349,-7.8772,-5.8065,-0.0076,0.0653,0.0463
4.0200,-0.1424,-0.0953,-0.0074,0.6344,-7.8776,-5.8060,-0.0167,0.0763,0.0405
4.0300,-0.0735,-0.0500,-0.0529,0.6326,-7.8787,-5.8049,-0.0192,0.0848,0.0328
4.0400,0.0239,-0.0166,-0.0972,0.6297,-7.8798,-5.8036,-0.0189,0.0845,0.0292
4.0500,0.0791,0.0098,-0.1288,0.6272,-7.8807,-5.8028,-0.0170,0.0748,0.0283
4.0600,0.1212,0.0535,-0.1422,0.6246,-7.8816,-5.8017,-0.0108,0.0628,0.0284
4.0700,0.1203,0.0838,-0.1330,0.6231,-7.8821,-5.8013,-0.0048,0.0528,0.0267
4.0800,0.0899,0.1029,-0.1160,0.6224,-7.8819,-5.8015,0.0019,0.0378,0.0200
4.0900,0.0399,0.0843,-0.1056,0.6221,-7.8813,-5.8024,0.0077,0.0253,0.0093
4.1000,0.0091,0.0222,-0.1054,0.6217,-7.8803,-5.8038,0.0126,0.0201,-0.0014
4.1100,0.0113,-0.0209,-0.0940,0.6208,-7.8791,-5.8056,0.0153,0.0176,-0.0096
4.1200,0.0187,-0.0629,-0.0574,0.6193,-7.8778,-5.8075,0.0157,0.0103,-0.0142
4.1300,0.0346,-0.1107,-0.0066,0.6179,-7.8766,-5.8092,0.0129,-0.0028,-0.0160
4.1400,0.0295,-0.1367,0.0317,0.6170,-7.8758,-5.8104,0.0099,-0.0092,-0.0124
4.1500,-0.0001,-0.1564,0.0385,0.6166,-7.8753,-5.8112,0.0080,-0.0034,-0.0063
4.1600,-0.0574,-0.1460,0.0163,0.6164,-7.8749,-5.8118,0.0059,0.0073,-0.0038
4.1700,-0.1022,-0.1164,-0.0288,0.6158,-7.8746,-5.8122,0.0037,0.0204,-0.0041
4.1800,-0.1018,-0.0818,-0.0859,0.6142,-7.8745,-5.8125,0.0034,0.0354,-0.0029
4.1900,-0.0696,-0.0340,-0.1190,0.6118,-7.8743,-5.8130,0.0037,0.0473,0.0008
4.2000,-0.0105,-0.0067,-0.1208,0.6091,-7.8741,-5.8135,0.0044,0.0518,0.0072
4.2100,0.0531,-0.0226,-0.0974,0.6065,-7.8738,-5.8142,0.0059,0.0467,0.0145
4.2200,0.1038,-0.0134,-0.0798,0.6049,-7.8734,-5.8150,0.0062,0.0338,0.0173
4.2300,0.1235,0.0232,-0.0827,0.6044,-7.8728,-5.8157,0.0065,0.0216,0.0133
4.2400,0.1080,0.0537,-0.0975,0.6043,-7.8723,-5.8165,0.0077,0.0131,0.0053
4.2500,0.0745,0.0866,-0.1300,0.6043,-7.8716,-5.8175,0.0099,0.0073,-0.0008
4.2600,0.0063,0.0940,-0.1611,0.6042,-7.8706,-5.8188,0.0138,0.0015,-0.0066
4.2700,-0.0594,0.0651,-0.1748,0.6041,-7.8693,-5.8205,0.0187,-0.0007,-0.0121
4.2800,-0.0624,0.0191,-0.1653,0.6035,-7.8676,-5.8229,0.0227,0.0036,-0.0148
4.2900,-0.0288,-0.0176,-0.1170,0.6022,-7.8656,-5.8257,0.0239,0.0112,-0.0139
4.3000,0.0076,-0.0471,-0.0375,0.6006,-7.8637,-5.8286,0.0233,0.0198,-0.0075
4.3100,0.0129,-0.0536,0.0225,0.5989,-7.8619,-5.8311,0.0221,0.0234,-0.0008
4.3200,-0.0001,-0.0527,0.0186,0.5975,-7.8604,-5.8333,0.0184,0.0198,0.0014
4.3300,-0.0195,-0.0515,-0.0084,0.5965,-7.8592,-5.8349,0.0135,0.0124,-0.0020
4.3400,-0.0174,-0.0392,-0.0312,0.5956,-7.8584,-5.8361,0.0105,0.0069,-0.0111
4.3500,0.0210,-0.0254,-0.0745,0.5944,-7.8578,-5.8370,0.0083,0.0073,-0.0221
4.3600,0.0626,-0.0210,-0.1253,0.5922,-7.8574,-5.8378,0.0089,0.0082,-0.0273
4.3700,0.0806,-0.0418,-0.1578,0.5898,-7.8569,-5.8387,0.0114,0.0002,-0.0270
4.3800,0.0728,-0.0834,-0.1673,0.5880,-7.8561,-5.8401,0.0120,-0.0114,-0.0255
4.3900,0.0666,-0.1130,-0.1480,0.5870,-7.8552,-5.8414,0.0117,-0.0184,-0.0249
4.4000,0.0660,-0.1114,-0.1026,0.5865,-7.8544,-5.8425,0.0108,-0.0242,-0.0258
4.4100,0.0567,-0.0905,-0.0430,0.5862,-7.8537,-5.8434,0.0105,-0.0312,-0.0246
4.4200,0.0241,-0.0672,0.0104,0.5864,-7.8531,-5.8442,0.0095,-0.0404,-0.0234
4.4300,-0.0329,-0.0449,0.0326,0.5871,-7.8526,-5.8448,0.0086,-0.0465,-0.0228
4.4400,-0.0782,-0.0417,0.0126,0.5882,-7.8522,-5.8452,0.0099,-0.0386,-0.0231
4.4500,-0.0859,-0.0733,-0.0179,0.5886,-7.8518,-5.8458,0.0114,-0.0190,-0.0197
4.4600,-0.0962,-0.0966,-0.0459,0.5882,-7.8513,-5.8465,0.0108,-0.0044,-0.0130
4.4700,-0.1133,-0.0911,-0.0714,0.5874,-7.8507,-5.8473,0.0083,0.0063,-0.0057
4.4800,-0.1075,-0.0772,-0.0612,0.5864,-7.8503,-5.8480,0.0074,0.0201,0.0026
4.4900,-0.0488,-0.0776,-0.0390,0.5851,-7.8499,-5.8486,0.0077,0.0317,0.0072
4.5000,0.0138,-0.0900,-0.0371,0.5835,-7.8495,-5.8494,0.0080,0.0372,0.0105
4.5100,0.0297,-0.0941,-0.0303,0.5820,-7.8490,-5.8502,0.0077,0.0305,0.0087
4.5200,0.0262,-0.0826,-0.0068,0.5808,-7.8485,-5.8509,0.0050,0.0131,-0.0023
4.5300,0.0260,-0.0672,0.0080,0.5798,-7.8483,-5.8513,0.0022,0.0008,-0.0166
4.5400,0.0381,-0.0564,0.0045,0.5784,-7.8483,-5.8514,0.0013,-0.0028,-0.0243
4.5500,-0.0008,-0.0311,-0.0147,0.5766,-7.8485,-5.8514,0.0013,-0.0077,-0.0206
4.5600,-0.0775,-0.0167,-0.0446,0.5755,-7.8486,-5.8514,0.0040,-0.0117,-0.0130
4.5700,-0.1154,-0.0252,-0.0576,0.5751,-7.8484,-5.8516,0.0080,-0.0077,-0.0053
4.5800,-0.1225,-0.0316,-0.0630,0.5750,-7.8480,-5.8522,0.0117,0.0063,0.0053
4.5900,-0.1103,-0.0395,-0.0549,0.5748,-7.8473,-5.8531,0.0150,0.0253,0.0182
4.6000,-0.0608,-0.0368,-0.0296,0.5743,-7.8464,-5.8544,0.0153,0.0430,0.0298
4.6100,-0.0051,-0.0367,-0.0282,0.5738,-7.8453,-5.8559,0.0135,0.0540,0.0377
4.6200,0.0325,-0.0448,-0.0436,0.5732,-7.8444,-5.8572,0.0123,0.0525,0.0380
4.6300,0.0435,-0.0434,-0.0603,0.5730,-7.8434,-5.8585,0.0111,0.0405,0.0301
4.6400,0.0400,-0.0478,-0.1047,0.5729,-7.8426,-5.8596,0.0089,0.0253,0.0160
4.6500,0.0343,-0.0244,-0.1457,0.5727,-7.8420,-5.8604,0.0059,0.0097,0.0002
4.6600,0.0145,0.0027,-0.1643,0.5721,-7.8416,-5.8610,0.0037,-0.0047,-0.0115
4.6700,0.0023,-0.0071,-0.1787,0.5715,-7.8414,-5.8614,0.0037,-0.0117,-0.0173
4.6800,-0.0033,-0.0458,-0.1813,0.5708,-7.8410,-5.8620,0.0049,-0.0066,-0.0166
4.6900,-0.0050,-0.0702,-0.1623,0.5700,-7.8406,-5.8626,0.0044,-0.0013,-0.0115
4.7000,0.0092,-0.0636,-0.1162,0.5690,-7.8399,-5.8636,0.0026,0.0068,-0.0006
4.7100,0.0157,-0.0528,-0.0985,0.5685,-7.8395,-5.8642,0.0025,0.0103,0.0035
4.7200,0.0137,-0.0382,-0.1017,0.5681,-7.8390,-5.8649,0.0016,0.0064,0.0062
4.7300,0.0065,-0.0194,-0.0980,0.5681,-7.8386,-5.8654,0.0004,-0.0062,0.0044
4.7400,-0.0158,-0.0007,-0.0744,0.5688,-7.8382,-5.8659,-0.0010,-0.0235,-0.0052
4.7500,-0.0120,-0.0033,-0.0587,0.5698,-7.8380,-5.8661,-0.0008,-0.0245,-0.0130
4.7600,0.0008,-0.0046,-0.0453,0.5702,-7.8379,-5.8662,0.0010,-0.0196,-0.0170
4.7700,-0.1893,0.0215,-0.0319,0.5700,-7.8377,-5.8665,0.0025,-0.0190,0.0081
4.7800,-0.3696,0.0143,-0.0223,0.5725,-7.8370,-5.8672,0.0050,-0.0053,0.0835
4.7900,-0.3379,-0.0598,-0.0106,0.5780,-7.8359,-5.8680,0.0092,0.0448,0.1474
4.8000,-0.2357,-0.1181,-0.0015,0.5829,-7.8346,-5.8694,0.0117,0.1053,0.1739
4.8100,-0.0361,-0.1306,0.0148,0.5867,-7.8329,-5.8713,0.0111,0.1490,0.1892
4.8200,0.1847,-0.1201,0.0153,0.5899,-7.8313,-5.8730,0.0074,0.1609,0.1746
4.8300,0.3914,-0.1058,-0.0049,0.5926,-7.8301,-5.8744,0.0037,0.1371,0.1232
4.8400,0.6067,-0.0671,-0.0291,0.5940,-7.8293,-5.8753,0.0022,0.0839,0.0353
4.8500,0.7117,-0.0063,-0.0778,0.5932,-7.8291,-5.8757,-0.0027,-0.0074,-0.0820
4.8600,0.5343,0.0817,-0.1383,0.5922,-7.8296,-5.8751,-0.0121,-0.1152,-0.1868
