seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.08,-0.3166284933805465,-0.02437748540937905,0.767381817959994,-0.17650249467124224,-9.282034589743613,-3.1595635165959592,-0.12878513708710665,0.1643275767564773,-0.23806147277355189
3.09,-0.01721943034827711,-0.0859168267384171,0.596705079433322,-0.20155051801963705,-9.286484847150742,-3.1449586526602507,-0.1775252819061279,0.0620629419572651,-0.22149503976106638
3.1,0.2893681642775423,-0.1549853945285081,0.33176585675776,-0.22195616805544116,-9.292234496718644,-3.12654723604843,-0.21474259346723557,-0.0108596491627395,-0.200365275144577
3.11,0.5699299034987576,-0.18588234483450644,-0.05769041081592441,-0.23885666864765798,-9.298746655091643,-3.1058726968102155,-0.22682974487543106,-0.05341310054063795,-0.18309680372476575
3.12,0.7488789236724376,-0.16438889042884108,-0.49059141397103667,-0.2528300023473333,-9.305201822580397,-3.085372929617017,-0.21284148842096323,-0.08288870006799695,-0.1586794778704643
3.13,0.7427525497466325,-0.11497662474513048,-0.8299288750268519,-0.2629394910925533,-9.31092078474909,-3.067233023422956,-0.1811432018876075,-0.12462213262915606,-0.1238078586757183
3.14,0.5764449479485861,-0.0861848300248384,-1.0218084144495427,-0.2676677251908462,-9.315621802046895,-3.052524699112773,-0.1440316438674926,-0.19105146080255506,-0.0795419383794069
3.15,0.344171731078159,-0.0643070524767041,-1.0753716623328624,-0.2658366099067032,-9.31931802621633,-3.041383565764874,-0.10976657271385185,-0.27082203328609467,-0.030758743872866
3.16,0.07518356180535632,0.010947510471940057,-0.999381186325103,-0.2572929274397902,-9.322221638703347,-3.033202451266348,-0.082913476973772,-0.34702183306217194,0.011312886374071199
3.17,-0.1939823203882202,0.1083560375615954,-0.8705673210158943,-0.2431093485229183,-9.32431042767614,-3.027940731345862,-0.04856561496853825,-0.40840998291969294,0.043983661569654844
3.18,-0.374446457832586,0.1402852535247802,-0.8201054001487791,-0.22500203855736178,-9.325191009902953,-3.0266284797035157,-0.0011335099115967473,-0.42756000161170954,0.06887920387089244
3.19,-0.4372036687850952,0.15368483332395544,-0.7939043525740503,-0.20519071028605101,-9.324525823992492,-3.030085049898177,0.05775823350995775,-0.41082084178924555,0.0796241350471973
3.2,-0.5317319642633199,0.1525771643429994,-0.7962405404366553,-0.1856307446936145,-9.321846375650168,-3.039570086602121,0.1281640231609344,-0.37937995791435236,0.07849562913179395
3.21,-0.5718178909361362,0.15346592987626784,-0.6992997769892215,-0.1679152561903931,-9.317272784124313,-3.0545839697301385,0.17399645596742624,-0.3019129112362861,0.07241853326559064
3.22,-0.4665098427683114,0.1596846582606434,-0.45432212297692887,-0.15426140936920416,-9.311819779415428,-3.071888009621948,0.18538462370634073,-0.1716765314340591,0.058297360315918895
3.23,-0.389236048951745,0.05359919597953555,-0.26456717449277634,-0.14691562231681304,-9.305991511653364,-3.089859135120362,0.19971783459186548,-0.008437808603048352,0.0362856779247522
3.24,-0.3467313706994056,-0.10954729317277664,-0.1431793675310909,-0.1472222999460762,-9.299141499628126,-3.1103911971479654,0.24788239598274225,0.15053198859095568,0.003355035558342951
3.25,-0.3626064007014036,-0.1940586370274424,-0.0493459224492311,-0.1555882877585245,-9.2903467832759,-3.136139532519132,0.3088433742523193,0.2814716547727585,-0.03775889053940765
3.26,-0.2596948831481393,-0.2064835265755653,0.21052520318180318,-0.17178504682844503,-9.27994170911759,-3.165942696239054,0.335242360830307,0.42053091526031494,-0.07046734727919095
3.27,0.04148118042349816,-0.19009411731064313,0.6291952902801334,-0.19500921575054525,-9.269247296623886,-3.1957794699676336,0.3216666877269745,0.5707951486110687,-0.08661733195185656
3.28,0.22054419149882154,-0.09000234248638149,0.9060242727138101,-0.2235366056472994,-9.258906812134386,-3.2237612634792923,0.30478696525096893,0.6547948718070984,-0.0962806530296802
3.29,0.31500061818407843,-0.07115414189249275,1.1035874107308685,-0.2534994351746514,-9.249173061366378,-3.249390502515435,0.2756858766078949,0.6495408415794373,-0.0840358734130859
3.3,0.48877724068854,-0.1513382701978087,1.3400292915880678,-0.27921005061762405,-9.240889217145739,-3.270803000639379,0.21928459405899048,0.567264199256897,-0.03401588834822175
3.31,0.6207909432186745,-0.18965864850282665,1.4456614571437238,-0.295254747231258,-9.234665812586247,-3.2869517330162226,0.1620303839445114,0.4170517176389694,0.04205297492444515
3.32,0.64200614693854,-0.2624111655026674,1.3696028843358157,-0.2982138710314873,-9.230372499306501,-3.298730433615297,0.1151182912290096,0.24374216794967649,0.1294341459870338
3.33,0.5832856441562064,-0.321269597184658,1.1632990982413292,-0.28827490741442885,-9.227778098899126,-3.306857479839027,0.0715492703020572,0.10419713146984569,0.20281685888767234
3.34,0.4443775242035277,-0.27387422428131103,0.8506133511371909,-0.2695262399385683,-9.226766291508078,-3.311253961232304,0.028105820761993448,0.0399324679747223,0.24471995234489435
3.35,0.2435965749174356,-0.1648269895851612,0.42583311059549445,-0.2474130096667446,-9.227102391594649,-3.3120432119138536,-0.006944165332242851,0.03889110591262575,0.2546972334384918
3.36,-0.014467501291632656,-0.035365327891707446,-0.09403189026340839,-0.2258509287379682,-9.228174989262222,-3.310597689280659,-0.01916912943124765,0.0542572122067213,0.24119354039430613
3.37,-0.30777298675179476,0.0807213039219379,-0.5462333678245543,-0.20630686396756204,-9.229116069504617,-3.309254457978159,-0.00572722614742815,0.050245735794305746,0.21742539852857584
3.38,-0.570171292772889,0.18255086232423778,-0.8354222117461264,-0.1884912121586501,-9.229342279475926,-3.309689342264086,0.015213472535833699,0.0213965526199899,0.1927744299173355
3.39,-0.7363567112296819,0.3062409548789262,-0.9634154083222151,-0.1718686791244428,-9.228907979711888,-3.311806188287586,0.0277562132105231,-0.02002345264190805,0.1644664779305458
3.4,-0.7907605015903711,0.404743706946075,-0.9786638308584689,-0.15704382032908026,-9.228200123703479,-3.3145139859415593,0.0271847508847713,-0.05124687962234015,0.12577286362648005
3.41,-0.7766478050857781,0.4742918749466538,-0.9346151380345225,-0.1456435428546508,-9.227642197559772,-3.3165888925194738,0.01501329964958125,-0.0552324093878269,0.0783219449222087
3.42,-0.6888824278712272,0.49248804137259716,-0.8947248800642789,-0.13906234240001059,-9.227283301119506,-3.317872648719698,0.0138975603040307,-0.033014565706252996,0.02966647548601025
3.43,-0.5503016401767731,0.4032151822045445,-0.8899448061808943,-0.13765733900687185,-9.22644655803442,-3.3202586670733982,0.0384559286758303,-0.0076048232440371,-0.013866201508790251
3.44,-0.43566696073710914,0.31348610370159147,-0.8054824160344898,-0.14036318216577637,-9.224629864001272,-3.32518881695196,0.06507225520908826,-0.008477283437969151,-0.0477828681468963
3.45,-0.327968802562356,0.30128625508099793,-0.5786388229973614,-0.14503562182306773,-9.222156459625065,-3.331840529926121,0.0746252723038196,-0.04125437978655095,-0.06822414323687549
3.46,-0.1929641060892725,0.31002368828803295,-0.3019561171665787,-0.1494064436187036,-9.219595376965403,-3.338726197786629,0.0697460882365703,-0.0904695726931095,-0.07277420535683629
3.47,-0.046302298703324044,0.27218349471539255,-0.05261413046494126,-0.15189220515298654,-9.217368640826642,-3.3447574407748877,0.05581252276897425,-0.1393855214118957,-0.06394740566611284
3.48,0.056573540181782955,0.20316110415458674,0.13198825756162402,-0.15181768317862876,-9.215758867542444,-3.3491965922661127,0.03450160101056095,-0.1807142570614814,-0.05028630234301085
3.49,0.1032470239847898,0.1297916243001818,0.21994521182551974,-0.14911115046655754,-9.214889098970591,-3.3517106209136545,0.01247626962140195,-0.2076654285192489,-0.0334696769714355
3.5,0.11038636521226725,0.02772942618578675,0.20965134295672175,-0.14427971628869415,-9.214655874736607,-3.352564899655431,-0.0009738167282193999,-0.20813931524753565,-0.01551095512695605
3.51,0.11879062094218096,-0.0636538492649793,0.1482126855231821,-0.1385427572390064,-9.214775993984937,-3.3524776597633954,-0.005619121482595749,-0.17240976542234415,-0.0008101426064967996
