seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.17,0.2719688415527344,-0.1301008860270182,-0.496865431467692,1.1942383845647175,-4.0877579053243,-8.833524386088053,1.2375874916712442,-0.2142864366372426,0.0283543281257152
3.18,-0.11623080571492508,-0.13024616241455073,-0.5132439931233724,1.2175635894139607,-3.97980006535848,-8.879508336385092,1.2459359963734944,-0.29940032958984375,-0.008297586192687396
3.19,-0.3987884124120076,-0.12805008888244623,-0.5421295166015625,1.2455377578735352,-3.8718628088633222,-8.923246701558432,1.2386056184768677,-0.31222850084304804,-0.051872639606396334
3.2,-0.523768921693166,-0.036168336868286174,-0.6960458755493164,1.2683656613032024,-3.7650258541107178,-8.965655326843262,1.2190579573313396,-0.1992184296250343,-0.048003827532132434
3.21,-0.5209672451019287,0.0210402011871337,-0.9365746180216471,1.2799292008082073,-3.6594287554423017,-9.007642428080242,1.2007319927215576,-0.07297294408393397,-0.03965533648928
3.22,-0.4047283132870992,-0.020192146301269493,-1.092673619588216,1.281006137530009,-3.5543510913848877,-9.049464225769045,1.1866820653279622,0.0404443677204351,-0.035990143815676334
3.23,-0.11806358893712357,-0.023367881774902264,-1.2432715098063152,1.271270712216695,-3.4498207569122314,-9.091200192769369,1.1587858994801838,0.1611920644839604,-0.016646077681798432
3.24,0.2821240027745565,0.00021298726399739988,-1.4282887776692708,1.2525593042373657,-3.347306887308757,-9.132035891215006,1.1158217191696167,0.2175952941179275,-0.0036142859219883334
3.25,0.6546190977096558,-0.044368267059326165,-1.4846652348836262,1.2328099012374878,-3.2476589679718018,-9.170629819234211,1.07896622021993,0.18277596930662787,-0.0030034206186731333
3.26,0.7790578206380209,-0.13493537902832026,-1.4573933283487956,1.2177063624064128,-3.149909257888794,-9.206680615743,1.0537171363830566,0.1241329063971837,0.0238746497780084
3.27,0.8670236666997274,-0.14857808748881016,-1.3328336079915364,1.2095473210016887,-3.0532676378885903,-9.24026044209798,1.0294861396153767,0.03168863306442893,0.054417911916971165
3.28,0.8143272797266642,-0.18618456522623697,-1.1499452590942383,1.212763508160909,-2.958200375239054,-9.270717620849611,1.00851309299469,-0.11654799679915107,0.05299255996942513
3.29,0.5657405455907185,-0.26570121447245276,-1.007046063741048,1.229910731315613,-2.864318529764811,-9.297897338867188,0.9995536804199219,-0.26458100477854407,0.0419969856739044
3.3,0.1984014511108398,-0.35111586252848304,-0.9596188863118489,1.2596673965454102,-2.7709232171376548,-9.3221804300944,0.9918160637219746,-0.41974077622095746,0.03283400709430373
3.31,-0.19041887919108066,-0.5481383800506592,-0.9988746643066406,1.3061168591181438,-2.6784474054972334,-9.342779795328775,0.9818386038144431,-0.5694027543067932,0.0102319930835316
3.32,-0.45845170815785724,-0.7841901779174805,-0.8938194910685221,1.3602676788965862,-2.5868457953135175,-9.360845883687338,0.9643271366755168,-0.5496514439582825,0.0031052315607666336
3.33,-0.49471477667490643,-1.0353338718414307,-0.7825635274251302,1.4085017442703247,-2.4977098306020102,-9.3779296875,0.9266571203867594,-0.42727478345235187,0.009010262166460267
3.34,-0.3514728744824728,-1.1680737336476643,-0.8908443450927734,1.4440269470214844,-2.4120559692382812,-9.39494514465332,0.8922450542449951,-0.2947170287370681,0.011453723224500733
3.35,0.006627917289733887,-1.2471656799316406,-1.0988152821858723,1.468998392422994,-2.3289736906687417,-9.412029584248861,0.875344455242157,-0.21632265051205948,0.0128790754824876
3.36,0.2811296780904134,-1.3274094263712564,-1.3642686208089192,1.4881853659947712,-2.246335744857788,-9.429091771443685,0.8712720274925232,-0.1796707361936569,0.05339980373779927
3.37,0.36715543270111084,-1.3930302460988362,-1.7476104100545247,1.5067063967386882,-2.163157304128011,-9.445581754048666,0.8617018063863119,-0.18415041267871848,0.11591168244679763
3.38,0.41333218415578205,-1.4392673969268799,-2.0882765452067056,1.5275673071543376,-2.080209016799927,-9.460853576660156,0.8429685831069946,-0.1851685245831807,0.15358170866966248
3.39,0.4935489892959595,-1.4585277239481609,-2.458557446797689,1.5471088488896687,-1.9986995061238606,-9.47524134318034,0.8171086112658182,-0.13711379716793692,0.15887587269147233
3.4,0.7038944164911906,-1.4017550547917683,-2.936134656270345,1.5610204140345256,-1.919800718625386,-9.489273389180502,0.7892124454180399,-0.08396851768096283,0.13912455737590784
3.41,1.1484125057856243,-1.2194373607635498,-3.525939623514811,1.5706026156743367,-1.8435446421305335,-9.50280729929606,0.7566329638163248,-0.10799588759740189,0.10287988682587937
3.42,1.3433359861373901,-0.9119555155436198,-4.036868731180827,1.5863688389460247,-1.771944522857666,-9.513814290364584,0.693917473157247,-0.2570470074812571,0.061341052254041004
3.43,1.1512189706166585,-0.369717001914978,-4.320152918497722,1.6180743376413982,-1.707651972770691,-9.520228068033854,0.6075818339983622,-0.44397177298863727,0.008195775250593802
3.44,0.847273588180542,0.3684093554814657,-4.1231263478597,1.6650420824686687,-1.6532975832621257,-9.521728515625,0.503531148036321,-0.5529094139734904,-0.050243665774663264
3.45,0.5876520872116089,1.1389817396799722,-3.351603825887044,1.7171660661697388,-1.6098414262135823,-9.51992416381836,0.3986659348011017,-0.549244225025177,-0.08017606288194654
3.46,0.2771034240722656,1.7289553483327231,-2.210665702819824,1.7667467594146729,-1.5765244960784912,-9.516433397928873,0.306425283352534,-0.51992267370224,-0.07793622463941567
3.47,-0.03059991200764972,1.953274130821228,-1.0950819651285806,1.815078258514404,-1.5510482788085938,-9.511530558268229,0.2463568647702535,-0.5164611140886942,-0.05513058726986243
3.48,-0.25107749303181964,1.7919538815816243,-0.16553497314453136,1.8631733258565266,-1.5293898185094197,-9.505742708841957,0.23047436277071634,-0.48571424682935077,-0.020922135716925035
3.49,-0.3650730053583781,1.4410231908162434,0.5731236139933268,1.906938870747884,-1.5072627464930217,-9.500603040059408,0.2435061633586883,-0.40345104535420734,0.013489941445489633
3.5,-0.38848904768625897,1.1639842987060547,1.0533761978149414,1.9423259496688843,-1.4832111597061157,-9.497227032979332,0.25429812073707575,-0.3036763767401377,0.04118249937891953
3.51,-0.3711595932642619,0.9845563570658366,1.344736099243164,1.9688901901245117,-1.4578102032343547,-9.495696067810059,0.253687247633934,-0.2197842250267664,0.06113742788632707
3.52,-0.31812695662180585,0.9152166446050009,1.4957698186238608,1.9876836140950522,-1.4307680527369182,-9.495895067850748,0.24370977779229477,-0.1568651050329208,0.0751873279611269
3.53,-0.2550199031829834,0.8636455933252971,1.5061179796854656,2.0003929138183594,-1.4023409684499104,-9.497464179992676,0.2310852358738581,-0.10697777817646657,0.0963639914989471
3.54,-0.2060114542643229,0.8006243904431661,1.3505090077718098,2.008845329284668,-1.3736366828282673,-9.499872525533041,0.22416209181149796,-0.07623089353243503,0.12629639108975727
3.55,-0.20503993829091388,0.7039562463760376,1.0200786590576172,2.0166525840759277,-1.3456023136774697,-9.502236366271973,0.22599468628565467,-0.08091419190168374,0.14686218897501624
3.56,-0.21037892500559485,0.5706941485404968,0.6716524759928385,2.025981903076172,-1.3176850875218709,-9.504161516825357,0.2333250691493352,-0.09028079112370804,0.1576541364192962
3.57,-0.16037174065907792,0.4611225326855977,0.34301535288492835,2.035829782485962,-1.2895163297653198,-9.505924542744953,0.2355649123589197,-0.07887797678510347,0.15846862892309818
3.58,-0.03176999092102052,0.3639575640360514,0.04018243153889972,2.0436974366505942,-1.261783202489217,-9.507953325907389,0.22558744748433424,-0.047112982720136636,0.1480839153130849
3.59,0.15375916163126624,0.25808256864547724,-0.18878459930419922,2.0481082598368325,-1.2357149124145508,-9.510425567626953,0.2040035376946131,-0.015551610578161932,0.12650000800689057
