seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.14,0.014427125453948964,1.4049994150797527,0.9472799301147462,0.505912701288859,-6.548841953277588,-7.281838893890381,-0.874733567237854,-0.17340937256813044,-0.257021556297938
3.15,0.047599305709203066,1.3804535865783691,0.9428544044494629,0.5038651525974274,-6.613679567972819,-7.22314453125,-0.8686249256134033,-0.1172097673018773,-0.2788090805212657
3.16,0.06884679198265073,1.353472391764323,0.8619790077209473,0.49538672963778174,-6.677678108215332,-7.164615154266357,-0.8592583338419596,-0.08931358903646464,-0.29978212714195246
3.17,0.10402819514274593,1.3598124186197917,0.7501420974731445,0.4825512071450551,-6.740681171417236,-7.10624901453654,-0.836859921614329,-0.10030916581551227,-0.3303253849347432
3.18,0.21647699673970539,1.298323631286621,0.6405291557312012,0.4674666126569112,-6.802094618479411,-7.048510392506917,-0.8034659624099731,-0.14856751759847003,-0.3545563618342082
3.19,0.3732884625593821,1.218312422434489,0.5866249402364095,0.4527111152807871,-6.860946973164876,-6.992211977640788,-0.7751625378926595,-0.21372648080190018,-0.35435275236765545
3.2,0.4476622442404429,1.1954577763875325,0.5374064445495605,0.44138464331626887,-6.91710090637207,-6.93740701675415,-0.7499134341875712,-0.27420213321844733,-0.33317608634630835
3.21,0.4689515630404154,1.2142596244812012,0.5418828328450521,0.4352586070696513,-6.971017678578694,-6.8836243947347,-0.72710782289505,-0.3171663184960683,-0.29570968945821124
3.22,0.3747335275014241,1.3002780278523762,0.5681953430175781,0.434506634871165,-7.022719224294026,-6.830928007761638,-0.701655109723409,-0.32877276341120404,-0.2598722577095032
3.23,0.21101516485214228,1.4424139658610027,0.6116425196329752,0.43781350056330365,-7.072279453277588,-6.779405275980632,-0.6705009539922079,-0.3143156270186106,-0.24419338504473365
3.24,0.13895717263221732,1.5613611539204917,0.6775894165039062,0.4420357843240102,-7.11940066019694,-6.729632536570231,-0.6151158412297567,-0.2896774013837178,-0.2625193347533543
3.25,0.1345374484856923,1.6379391352335613,0.7544525464375814,0.4440612892309825,-7.163257916768392,-6.682795365651448,-0.5623778303464254,-0.26544641455014545,-0.28186341126759845
3.26,0.14663683374722797,1.6952107747395833,0.8051215807596842,0.4423367877801259,-7.2029720942179365,-6.640090465545654,-0.5108615159988403,-0.24956391255060828,-0.3014110922813415
3.27,0.1702192922433217,1.7004038492838542,0.8631801605224609,0.4379079242547353,-7.2392897605896,-6.600784619649251,-0.45608726143836975,-0.24345525105794266,-0.3223841289679209
3.28,0.25603905320167536,1.6667722066243489,0.9825317064921061,0.43109684189160663,-7.271897633870442,-6.565311272939046,-0.40396008888880414,-0.22981259723504383,-0.33154710133870435
3.29,0.3101301491260528,1.6486576398213704,1.0929245948791504,0.4224955936272939,-7.300868988037109,-6.533648331960042,-0.3552944958209991,-0.19825122257073716,-0.3299181361993153
3.3,0.37648242712020874,1.6088035901387532,1.191789944966634,0.4120080073674519,-7.326456387837728,-6.505620956420898,-0.3031673332055409,-0.1738166163365046,-0.32645657658576965
3.31,0.4263430535793304,1.509687900543213,1.2281384468078613,0.39965652426083875,-7.348646958669026,-6.481316089630127,-0.251243789990743,-0.17035505175590512,-0.3201443056265513
3.32,0.4423344333966573,1.3822717666625979,1.20375394821167,0.38685743014017737,-7.367277304331461,-6.460921923319499,-0.20176370441913605,-0.18460857371489203,-0.3109813233216603
3.33,0.39814305305480957,1.224365552266439,1.1518774032592771,0.3751840988794963,-7.382551511128742,-6.4441603024800616,-0.15248723328113556,-0.20904317498207092,-0.2979495227336883
3.34,0.34059377511342365,1.0408358573913576,1.0756049156188965,0.3656957149505615,-7.394548257191976,-6.430935223897298,-0.10300714770952857,-0.22859086592992148,-0.2865466972192128
3.35,0.20563848813374835,0.7917863527933756,0.9223097165425619,0.35859503348668414,-7.403274695078532,-6.421292304992676,-0.05434155215819673,-0.2180025329192479,-0.27188594142595923
3.36,0.048883229494094835,0.5044093132019043,0.7654436429341634,0.3525445858637492,-7.408788363138835,-6.415260791778565,-0.004454225301742568,-0.1526399503151575,-0.26007587711016333
3.37,-0.02705713113149,0.26727739969889325,0.6259574890136719,0.34468788901964825,-7.411076545715332,-6.413042227427165,0.024663683647910734,-0.07709628343582146,-0.25091289480527235
3.38,-0.07373734315236403,0.05785385767618816,0.5184577306111653,0.33231112360954285,-7.410746733347575,-6.414079825083415,0.032808554669221196,-0.014584407520790904,-0.2360485146443049
3.39,-0.08992952108383176,-0.09663359324137366,0.4225397109985351,0.3165806134541829,-7.409488042195638,-6.416323979695638,0.034641149143377896,0.04039346473291513,-0.2167044480641683
3.4,-0.0424008866151174,-0.22024345397949216,0.3932147026062011,0.29858046770095825,-7.407982349395752,-6.4189216295878095,0.03260493154327073,0.08376489703853919,-0.1900299986203511
3.41,0.0176345308621724,-0.2864726384480794,0.39033206303914386,0.2792464693387349,-7.406396547953288,-6.42162545522054,0.0273107662796974,0.11410453915596003,-0.15032375355561567
3.42,0.039647728204727166,-0.29420741399129224,0.37671184539794916,0.26042554775873816,-7.405046304066976,-6.423966566721599,0.022016601016124068,0.1244892453153928,-0.10735956331094103
3.43,0.010716964801152567,-0.24405988057454422,0.3353368441263835,0.24386648337046304,-7.404117584228516,-6.425687154134114,0.019165897121032067,0.11430815855662026,-0.0676533256967862
3.44,-0.07030828793843583,-0.17841879526774088,0.2806576093037923,0.2307198047637939,-7.403519153594971,-6.426872571309407,0.021812979752818734,0.08804095536470409,-0.0401643911997477
3.45,-0.1910774807135264,-0.09121036529541013,0.24494282404581705,0.22140403091907498,-7.402940273284912,-6.427868843078613,0.027514388784766135,0.06055201838413869,-0.028354329367478667
3.46,-0.2781216601530711,-0.0458334287007649,0.23343070348103837,0.2150743454694748,-7.402029355367024,-6.429125785827637,0.0328085552901029,0.042633302509784664,-0.0330376289784908
3.47,-0.3273182809352875,-0.037539164225260366,0.2518424987792968,0.21000240246454874,-7.400746822357178,-6.43077818552653,0.031994067132472964,0.050574551026026364,-0.051567208021879134
3.48,-0.3115885555744171,-0.04369433720906573,0.28394714991251624,0.20384948452313736,-7.399380048116048,-6.43255631128947,0.0266999018688996,0.07439829533298807,-0.06643159314990037
3.49,-0.25143165389696753,-0.015968322753906264,0.3148972193400065,0.19476888577143345,-7.398375670115153,-6.433977921803792,0.022220223521192833,0.09740755210320153,-0.07742716620365774
3.5,-0.19755383829275763,0.02093553543090817,0.35742012659708655,0.1831886271635691,-7.397770404815674,-6.435001373291016,0.017740545173486066,0.10616328815619147,-0.08679377039273574
3.51,-0.1411022245883941,0.05415153503417967,0.4219830830891927,0.1698326418797175,-7.397467613220215,-6.435719013214111,0.0144825968891382,0.09190976619720458,-0.09616037209828687
3.52,-0.10273508727550504,0.08606179555257157,0.5077459017435709,0.15620558957258857,-7.397455056508382,-6.4360887209574384,0.0132608665153384,0.05790493388970687,-0.1030835087100664
3.53,-0.0831607605020205,0.12212467193603514,0.6052401860555013,0.1438138683636983,-7.397604624430339,-6.436218738555908,0.012650001173218066,0.017791450023651064,-0.11224648604790363
3.54,-0.09598882744709646,0.13433440526326493,0.6426933606465658,0.1334979881842931,-7.397843360900879,-6.43616247177124,0.014889840657512332,-0.011937324578563367,-0.12079860270023343
3.55,-0.1351098517576853,0.09467983245849607,0.643378734588623,0.12473497788111367,-7.398092269897461,-6.436049779256185,0.019369519005219132,-0.023340143263339934,-0.1265000154574712
3.56,-0.18364552656809488,0.0005779266357421736,0.5684382120768229,0.11660788208246227,-7.3981625239054365,-6.436127662658691,0.0238491967320442,-0.019674951210617967,-0.1350521296262741
3.57,-0.23485368490219113,-0.14722156524658198,0.40835634867350257,0.1079610014955202,-7.398005326588948,-6.436457475026448,0.026089036216338467,0.0029270630329847336,-0.14054991304874417
