seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7300,0.9603,1.5527,-0.8088,9.5098,2.2182,0.9010,0.0875,0.3184,-0.6391
2.7400,1.4180,1.6722,-0.7749,9.5250,2.1645,0.8707,0.1520,-0.1019,-0.4611
2.7500,0.9847,1.5974,-0.7717,9.5321,2.1292,0.8807,0.1831,-0.4525,-0.2479
2.7600,0.9971,1.8406,-0.7474,9.5317,2.1123,0.9246,0.1431,-0.6242,-0.0212
2.7700,0.8984,2.1168,-0.4935,9.5251,2.1150,0.9844,0.1116,-0.7503,0.1003
2.7800,0.4899,2.0048,-0.2217,9.5145,2.1276,1.0561,0.1431,-0.7931,0.1290
2.7900,0.3727,1.5297,0.1109,9.5025,2.1418,1.1329,0.2060,-0.7359,0.0967
2.8000,0.5455,1.0013,0.5588,9.4913,2.1518,1.2057,0.2494,-0.6712,-0.0111
2.8100,0.9851,0.3894,0.9759,9.4827,2.1508,1.2734,0.2262,-0.6504,-0.2133
2.8200,1.7245,-0.2028,1.4993,9.4783,2.1302,1.3390,0.1235,-0.6715,-0.4852
2.8300,2.7197,-0.7080,2.0450,9.4791,2.0835,1.4050,-0.0502,-0.6437,-0.7295
2.8400,3.5962,-1.1376,1.7683,9.4848,2.0151,1.4650,-0.2824,-0.5136,-0.8737
2.8500,3.9062,-1.4300,1.1218,9.4944,1.9364,1.5082,-0.4895,-0.2469,-0.9354
2.8600,3.9162,-1.4443,0.6275,9.5084,1.8549,1.5224,-0.5741,0.1541,-0.9186
2.8700,3.7140,-1.3751,0.3043,9.5274,1.7762,1.4973,-0.5212,0.5744,-0.8654
2.8800,3.5350,-1.3852,0.1838,9.5508,1.7013,1.4334,-0.3841,0.9494,-0.8273
2.8900,3.4004,-1.1463,0.1051,9.5777,1.6275,1.3362,-0.2311,1.1446,-0.7647
2.9000,3.1629,-0.6390,0.4485,9.6045,1.5572,1.2227,-0.1324,1.0450,-0.6403
2.9100,3.2868,-0.0104,1.0801,9.6266,1.4972,1.1202,-0.1358,0.6770,-0.4717
2.9200,3.4891,0.3520,1.4633,9.6410,1.4532,1.0530,-0.2250,0.1290,-0.2937
2.9300,3.7732,0.7862,1.4958,9.6466,1.4272,1.0373,-0.3276,-0.4067,-0.1254
2.9400,4.1528,1.1971,1.1667,9.6441,1.4186,1.0719,-0.3838,-0.7457,0.0050
2.9500,4.1815,1.1432,0.4503,9.6357,1.4233,1.1383,-0.3713,-0.8395,0.0628
2.9600,4.1252,1.0898,0.0360,9.6250,1.4337,1.2138,-0.2485,-0.6813,0.0075
2.9700,3.6597,0.8394,-0.1649,9.6164,1.4375,1.2758,-0.0982,-0.3816,-0.1153
2.9800,3.0249,0.3931,-0.3067,9.6132,1.4277,1.3111,0.0002,-0.0780,-0.2448
2.9900,2.8968,-0.0023,-0.1263,9.6156,1.4042,1.3186,0.0890,0.1846,-0.3761
3.0000,3.0400,-0.2475,0.1381,9.6232,1.3668,1.3020,0.1532,0.3523,-0.4873
3.0100,3.1415,-0.2717,0.2621,9.6343,1.3179,1.2702,0.1578,0.3984,-0.5567
3.0200,3.3628,-0.2136,0.2698,9.6464,1.2623,1.2338,0.1061,0.3202,-0.5734
3.0300,3.7564,-0.1151,0.1533,9.6574,1.2056,1.2042,0.0338,0.1504,-0.5362
3.0400,3.7722,0.0102,0.0801,9.6656,1.1534,1.1901,-0.0228,-0.0224,-0.4614
3.0500,3.3518,0.1251,0.2840,9.6705,1.1091,1.1920,-0.0493,-0.0988,-0.3893
3.0600,2.7155,0.2831,0.5779,9.6736,1.0720,1.2010,-0.0628,-0.0402,-0.3517
3.0700,2.1401,0.4995,0.7004,9.6768,1.0388,1.2042,-0.0814,0.1364,-0.3505
3.0800,1.9720,0.7132,0.5205,9.6820,1.0058,1.1902,-0.1220,0.4198,-0.3942
3.0900,2.0686,0.8721,0.2846,9.6908,0.9690,1.1483,-0.1437,0.6626,-0.4339
3.1000,2.1302,0.9640,0.2832,9.7023,0.9286,1.0827,-0.1037,0.7848,-0.3920
3.1100,2.1064,1.0237,0.3699,9.7140,0.8916,1.0055,-0.0310,0.8535,-0.2647
3.1200,1.9403,1.1521,0.3813,9.7246,0.8662,0.9223,0.0426,0.8493,-0.0732
3.1300,1.6293,1.3176,0.3367,9.7327,0.8587,0.8401,0.1058,0.7598,0.1544
3.1400,1.2175,1.3800,0.1823,9.7375,0.8729,0.7670,0.1532,0.6031,0.3722
3.1500,0.7435,1.2838,-0.0752,9.7386,0.9081,0.7096,0.1834,0.4232,0.5200
3.1600,0.3288,1.0717,-0.3170,9.7367,0.9574,0.6701,0.1981,0.2674,0.5698
3.1700,0.1303,0.8319,-0.5802,9.7329,1.0116,0.6461,0.1917,0.1602,0.5441
3.1800,0.1613,0.5731,-0.7785,9.7283,1.0633,0.6324,0.1541,0.0878,0.4830
3.1900,0.2570,0.2793,-0.7572,9.7236,1.1093,0.6256,0.0848,0.0619,0.4522
3.2000,0.2952,-0.0610,-0.5475,9.7188,1.1528,0.6205,0.0237,0.0878,0.4931
3.2100,0.1832,-0.3231,-0.2938,9.7136,1.2006,0.6122,-0.0179,0.1202,0.5793
3.2200,0.0016,-0.4310,-0.1561,9.7072,1.2570,0.6002,-0.0612,0.1367,0.6858
3.2300,-0.1867,-0.4847,-0.2066,9.6991,1.3239,0.5860,-0.0991,0.1278,0.8077
3.2400,-0.2938,-0.5500,-0.2727,9.6889,1.4023,0.5720,-0.1205,0.0997,0.9424
3.2500,-0.6640,-0.5925,-0.2366,9.6761,1.4927,0.5598,-0.1242,0.0719,1.0722
3.2600,-1.2757,-0.5965,-0.1344,9.6605,1.5937,0.5498,-0.1235,0.0530,1.1660
3.2700,-1.6825,-0.6299,-0.0173,9.6424,1.7025,0.5416,-0.1348,0.0619,1.1981
3.2800,-1.8505,-0.7433,0.0479,9.6224,1.8147,0.5327,-0.1626,0.0982,1.1544
3.2900,-1.8312,-0.8918,0.1097,9.6019,1.9237,0.5200,-0.2005,0.1290,1.0585
3.3000,-1.8639,-1.0624,0.2002,9.5820,2.0249,0.5037,-0.2341,0.1565,0.9601
3.3100,-1.9419,-1.2856,0.2200,9.5629,2.1176,0.4839,-0.2524,0.2262,0.9061
3.3200,-2.0287,-1.4560,0.1525,9.5444,2.2054,0.4568,-0.2531,0.2912,0.9183
3.3300,-2.1637,-1.5602,0.1489,9.5250,2.2941,0.4233,-0.2399,0.2879,0.9733
3.3400,-2.3708,-1.6359,0.2693,9.5034,2.3876,0.3903,-0.2201,0.2411,1.0395
3.3500,-2.5905,-1.6515,0.3777,9.4790,2.4871,0.3621,-0.2005,0.1739,1.1046
3.3600,-2.7929,-1.6239,0.4053,9.4515,2.5924,0.3405,-0.1868,0.0927,1.1519
3.3700,-2.9459,-1.6423,0.3795,9.4213,2.7017,0.3268,-0.1779,0.0041,1.1663
3.3800,-2.9437,-1.7430,0.2627,9.3892,2.8120,0.3215,-0.1758,-0.0881,1.1474
3.3900,-2.8315,-1.8283,0.1122,9.3560,2.9201,0.3247,-0.1822,-0.1825,1.1150
3.4000,-2.7307,-1.9283,0.1210,9.3223,3.0248,0.3363,-0.1831,-0.2515,1.1113
3.4100,-2.6813,-2.0586,0.1846,9.2872,3.1288,0.3541,-0.1764,-0.2634,1.1507
3.4200,-2.9011,-2.1204,0.3382,9.2496,3.2361,0.3729,-0.1822,-0.1578,1.1941
3.4300,-3.2718,-2.0793,0.5307,9.2097,3.3470,0.3815,-0.2008,0.0026,1.1889
3.4400,-3.4840,-2.0050,0.5246,9.1693,3.4570,0.3744,-0.2243,0.1287,1.1309
3.4500,-3.5824,-1.9500,0.3683,9.1301,3.5613,0.3548,-0.2485,0.2280,1.0377
3.4600,-3.5482,-1.8946,0.0736,9.0934,3.6567,0.3250,-0.2616,0.2750,0.9143
3.4700,-3.3799,-1.8372,-0.2341,9.0605,3.7406,0.2904,-0.2579,0.2634,0.7796
3.4800,-3.0891,-1.7899,-0.3621,9.0318,3.8118,0.2568,-0.2350,0.2030,0.6562
3.4900,-2.6382,-1.7934,-0.2797,9.0071,3.8716,0.2295,-0.1999,0.1104,0.5664
3.5000,-2.3040,-1.7730,-0.0573,8.9853,3.9230,0.2117,-0.1742,-0.0005,0.5261
3.5100,-2.2341,-1.7583,0.0896,8.9645,3.9705,0.2049,-0.1739,-0.0863,0.5337
3.5200,-2.1970,-1.7466,0.0972,8.9430,4.0187,0.2057,-0.1938,-0.1193,0.5686
3.5300,-2.2061,-1.6625,0.0848,8.9198,4.0699,0.2085,-0.2149,-0.1309,0.5985
3.5400,-2.3154,-1.5858,0.0365,8.8950,4.1236,0.2113,-0.2329,-0.1416,0.5957
3.5500,-2.3754,-1.5279,0.0168,8.8699,4.1771,0.2142,-0.2442,-0.1431,0.5499
3.5600,-2.2742,-1.4718,0.0384,8.8465,4.2263,0.2166,-0.2488,-0.1382,0.4580
3.5700,-2.0126,-1.4230,0.0415,8.8268,4.2673,0.2183,-0.2546,-0.1184,0.3297
3.5800,-1.6461,-1.3561,0.0200,8.8140,4.2938,0.2164,-0.2634,-0.0719,0.1877
3.5900,-1.2608,-1.2678,-0.0049,8.8058,4.3109,0.2114,-0.2818,-0.0267,0.0502
3.6000,-0.9379,-1.1994,-0.0282,8.8020,4.3191,0.2030,-0.3053,0.0069,-0.0622
3.6100,-0.5947,-1.1251,-0.0527,8.8047,4.3142,0.1892,-0.3224,0.0396,-0.1336
3.6200,-0.2545,-1.0194,-0.0282,8.8105,4.3030,0.1718,-0.3236,0.0438,-0.1623
3.6300,-0.1239,-0.9337,0.0578,8.8175,4.2892,0.1540,-0.3117,0.0060,-0.1538
3.6400,-0.0682,-0.9051,0.1316,8.8241,4.2761,0.1402,-0.2989,-0.0380,-0.1168
3.6500,0.0142,-0.8796,0.1314,8.8291,4.2662,0.1308,-0.2854,-0.0942,-0.0579
3.6600,-0.0348,-0.8186,0.0814,8.8314,4.2615,0.1269,-0.2689,-0.1596,-0.0053
3.6700,-0.1139,-0.7849,0.0548,8.8315,4.2613,0.1295,-0.2479,-0.2030,0.0283
3.6800,-0.1483,-0.7758,0.1109,8.8300,4.2642,0.1369,-0.2222,-0.2204,0.0576
3.6900,-0.2522,-0.7211,0.2362,8.8273,4.2693,0.1469,-0.1953,-0.2082,0.0796
3.7000,-0.4332,-0.6547,0.3445,8.8239,4.2760,0.1571,-0.1721,-0.1730,0.0912
3.7100,-0.6664,-0.6239,0.3747,8.8202,4.2834,0.1652,-0.1599,-0.1211,0.0896
3.7200,-0.8603,-0.5762,0.3108,8.8165,4.2908,0.1692,-0.1562,-0.0786,0.0942
3.7300,-1.0215,-0.6034,0.2900,8.8126,4.2988,0.1697,-0.1468,-0.0890,0.1345
3.7400,-1.2037,-0.5625,0.1866,8.8068,4.3107,0.1713,-0.1294,-0.1248,0.1565
3.7500,-1.2889,-0.3730,0.0674,8.7998,4.3246,0.1768,-0.1135,-0.1226,0.1205
3.7600,-1.2571,-0.2270,0.0580,8.7944,4.3354,0.1826,-0.0997,-0.0680,0.0179
3.7700,-1.1162,-0.2060,0.0527,8.7935,4.3372,0.1843,-0.0799,0.0783,-0.2390
3.7800,-0.6562,-0.2174,0.0044,8.8039,4.3163,0.1739,-0.0515,0.2659,-0.4992
3.7900,0.0881,-0.1531,-0.0657,8.8258,4.2724,0.1483,-0.0414,0.3370,-0.5881
3.8000,0.5835,-0.1682,-0.0438,8.8512,4.2204,0.1168,-0.0673,0.2378,-0.5551
3.8100,0.5958,-0.2639,-0.0597,8.8748,4.1713,0.0932,-0.1016,0.0744,-0.4406
3.8200,0.4812,-0.2884,-0.1417,8.8940,4.1303,0.0843,-0.1077,-0.0368,-0.3049
3.8300,0.4480,-0.2661,-0.1841,8.9025,4.1120,0.0836,-0.1003,-0.0747,-0.2409
3.8400,0.4721,-0.1843,-0.1878,8.9146,4.0856,0.0860,-0.0790,-0.0936,-0.1736
3.8500,0.5703,-0.0702,-0.0983,8.9219,4.0697,0.0911,-0.0564,-0.0405,-0.1804
3.8600,0.6537,0.0015,0.0094,8.9294,4.0531,0.0923,-0.0457,0.0157,-0.1987
3.8700,0.7064,0.0413,0.0642,8.9377,4.0348,0.0890,-0.0454,0.0435,-0.2097
3.8800,0.7121,0.0545,0.0280,8.9464,4.0156,0.0833,-0.0557,0.0405,-0.2121
3.8900,0.7573,0.0212,0.0063,8.9551,3.9963,0.0775,-0.0634,0.0414,-0.2103
3.9000,0.7762,0.0212,0.0245,8.9637,3.9771,0.0713,-0.0582,0.0670,-0.1972
3.9100,0.7120,0.0739,0.0208,8.9717,3.9592,0.0630,-0.0521,0.0973,-0.1611
3.9200,0.6443,0.1197,-0.0224,8.9782,3.9444,0.0523,-0.0484,0.1083,-0.1040
3.9300,0.5371,0.1472,-0.0611,8.9825,3.9349,0.0407,-0.0392,0.0854,-0.0374
3.9400,0.3512,0.1759,-0.0663,8.9841,3.9314,0.0316,-0.0249,0.0353,0.0279
3.9500,0.0985,0.2106,-0.0454,8.9831,3.9337,0.0274,-0.0121,-0.0264,0.0829
3.9600,-0.0707,0.2104,-0.0114,8.9798,3.9411,0.0294,-0.0023,-0.0863,0.1165
3.9700,-0.1810,0.1868,0.0600,8.9752,3.9516,0.0370,0.0084,-0.1339,0.1208
3.9800,-0.3521,0.2143,0.1602,8.9704,3.9624,0.0493,0.0182,-0.1526,0.1031
3.9900,-0.4736,0.2182,0.2224,8.9662,3.9717,0.0638,0.0191,-0.1452,0.0762
4.0000,-0.5171,0.1656,0.2336,8.9629,3.9787,0.0776,0.0105,-0.1287,0.0347
4.0100,-0.5286,0.1429,0.2191,8.9612,3.9823,0.0897,0.0038,-0.1046,-0.0151
4.0200,-0.4150,0.0586,0.1937,8.9614,3.9816,0.0996,0.0063,-0.0655,-0.0502
4.0300,-0.2036,-0.0357,0.1704,8.9631,3.9778,0.1061,0.0105,-0.0215,-0.0673
4.0400,-0.0814,-0.0567,0.1437,8.9654,3.9724,0.1089,0.0090,0.0041,-0.0762
4.0500,-0.0495,-0.0982,0.0535,8.9682,3.9661,0.1093,0.0041,0.0093,-0.0826
4.0600,0.0491,-0.1570,-0.0875,8.9713,3.9590,0.1090,0.0050,-0.0020,-0.0909
4.0700,0.1905,-0.2089,-0.1431,8.9748,3.9510,0.1096,0.0136,-0.0362,-0.0994
4.0800,0.2177,-0.2263,-0.0907,8.9787,3.9421,0.1134,0.0267,-0.0747,-0.0924
4.0900,0.2010,-0.2120,-0.0517,8.9823,3.9338,0.1211,0.0396,-0.0875,-0.0625
4.1000,0.1759,-0.1727,-0.0443,8.9846,3.9281,0.1305,0.0521,-0.0838,-0.0231
4.1100,0.0397,-0.1070,-0.0263,8.9855,3.9257,0.1400,0.0722,-0.0835,0.0176
4.1200,-0.1607,-0.0496,-0.0054,8.9848,3.9270,0.1503,0.0924,-0.0826,0.0472
4.1300,-0.3048,-0.0152,0.0148,8.9829,3.9309,0.1612,0.1049,-0.0780,0.0560
4.1400,-0.4138,0.0171,0.0157,8.9806,3.9357,0.1723,0.1135,-0.0814,0.0426
4.1500,-0.4826,0.0351,0.0040,8.9788,3.9393,0.1840,0.1177,-0.0933,0.0084
4.1600,-0.4318,0.0177,0.0317,8.9782,3.9399,0.1969,0.1193,-0.1034,-0.0356
4.1700,-0.2234,-0.0222,0.0623,8.9793,3.9367,0.2106,0.1159,-0.1077,-0.0841
4.1800,-0.0144,-0.0437,0.0796,8.9822,3.9295,0.2244,0.1025,-0.1034,-0.1287
4.1900,0.0804,-0.0659,0.0631,8.9868,3.9182,0.2374,0.0805,-0.0805,-0.1538
4.2000,0.1070,-0.0797,-0.0033,8.9924,3.9045,0.2475,0.0588,-0.0438,-0.1535
4.2100,0.0761,-0.0696,-0.1087,8.9982,3.8908,0.2535,0.0438,-0.0163,-0.1388
4.2200,0.0050,-0.0740,-0.2372,9.0035,3.8784,0.2563,0.0368,-0.0075,-0.1202
4.2300,-0.0726,-0.0658,-0.3197,9.0080,3.8678,0.2574,0.0420,-0.0185,-0.0985
4.2400,-0.0762,-0.0440,-0.3544,9.0117,3.8592,0.2586,0.0564,-0.0417,-0.0799
4.2500,-0.0335,-0.0098,-0.3339,9.0145,3.8525,0.2609,0.0710,-0.0728,-0.0689
4.2600,-0.0047,0.0197,-0.2949,9.0167,3.8469,0.2649,0.0811,-0.1162,-0.0631
4.2700,-0.0353,0.0222,-0.3328,9.0186,3.8420,0.2718,0.0845,-0.1666,-0.0576
4.2800,-0.1097,0.0107,-0.3638,9.0200,3.8380,0.2812,0.0884,-0.2121,-0.0564
4.2900,-0.1348,-0.0372,-0.3907,9.0212,3.8344,0.2925,0.0976,-0.2479,-0.0701
4.3000,-0.1495,-0.1009,-0.4221,9.0227,3.8299,0.3048,0.1034,-0.2842,-0.0878
4.3100,-0.2200,-0.1568,-0.3748,9.0249,3.8235,0.3185,0.1019,-0.3096,-0.0924
4.3200,-0.2990,-0.2215,-0.3340,9.0274,3.8164,0.3340,0.0921,-0.3209,-0.0866
4.3300,-0.2655,-0.2491,-0.3048,9.0298,3.8093,0.3503,0.0747,-0.3413,-0.0735
4.3400,-0.0135,-0.2402,-0.1924,9.0316,3.8027,0.3744,0.0622,-0.3758,-0.0551
4.3500,0.3532,-0.1713,0.0378,9.0324,3.7974,0.4075,0.0628,-0.4134,-0.0313
4.3600,0.5868,0.0118,0.3448,9.0322,3.7938,0.4440,0.0735,-0.4513,0.0145
4.3700,0.4646,0.2174,0.6461,9.0299,3.7941,0.4851,0.0805,-0.4837,0.0747
4.3800,0.1009,0.3156,0.7586,9.0249,3.8000,0.5307,0.0722,-0.4931,0.1229
4.3900,-0.2628,0.2811,0.6302,9.0175,3.8106,0.5776,0.0570,-0.4785,0.1370
4.4000,-0.5133,0.1614,0.4485,9.0094,3.8226,0.6229,0.0484,-0.4326,0.1086
4.4100,-0.5853,0.0381,0.2879,9.0025,3.8321,0.6638,0.0496,-0.3532,0.0512
4.4200,-0.5438,-0.0609,0.1739,8.9980,3.8366,0.6975,0.0594,-0.2634,-0.0206
4.4300,-0.4181,-0.1163,0.2137,8.9968,3.8345,0.7236,0.0762,-0.1877,-0.0817
4.4400,-0.2378,-0.0631,0.4667,8.9985,3.8268,0.7436,0.0878,-0.1431,-0.1144
4.4500,-0.0781,0.0708,0.7673,9.0016,3.8162,0.7602,0.0774,-0.1269,-0.1180
4.4600,0.0527,0.1988,0.8559,9.0048,3.8055,0.7757,0.0261,-0.1315,-0.1013
4.4700,0.1211,0.2084,0.6456,9.0071,3.7971,0.7909,-0.0347,-0.1495,-0.0869
4.4800,0.1413,0.0593,0.2724,9.0084,3.7906,0.8062,-0.0603,-0.1648,-0.0841
4.4900,0.2742,-0.1572,-0.0493,9.0096,3.7844,0.8214,-0.0447,-0.1709,-0.0841
4.5000,0.3781,-0.2929,-0.1699,9.0111,3.7777,0.8367,0.0038,-0.1761,-0.0790
4.5100,0.3060,-0.3001,-0.1267,9.0125,3.7705,0.8533,0.0631,-0.1565,-0.0634
4.5200,0.2116,-0.2781,0.0374,9.0136,3.7641,0.8700,0.1138,-0.0936,-0.0454
4.5300,0.1759,-0.2213,0.2675,9.0146,3.7587,0.8829,0.1394,-0.0231,-0.0383
4.5400,0.1517,-0.1084,0.4550,9.0160,3.7536,0.8906,0.1327,0.0267,-0.0396
4.5500,0.1127,0.0322,0.5152,9.0179,3.7483,0.8938,0.0951,0.0518,-0.0417
4.5600,0.1190,0.1403,0.4350,9.0200,3.7431,0.8938,0.0435,0.0502,-0.0451
4.5700,0.1731,0.1787,0.3096,9.0222,3.7383,0.8923,-0.0032,0.0029,-0.0518
4.5800,0.2035,0.1799,0.2224,9.0241,3.7334,0.8933,-0.0228,-0.0542,-0.0524
4.5900,0.1829,0.1343,0.1848,9.0255,3.7288,0.8986,-0.0130,-0.0811,-0.0365
4.6000,0.1130,0.0656,0.1302,9.0260,3.7256,0.9065,0.0047,-0.0948,-0.0118
4.6100,0.0129,0.0093,0.0848,9.0255,3.7245,0.9160,0.0224,-0.0945,0.0127
4.6200,-0.0515,-0.0252,0.0963,9.0241,3.7254,0.9260,0.0353,-0.0768,0.0283
4.6300,-0.0198,0.0121,0.2217,9.0223,3.7276,0.9347,0.0399,-0.0472,0.0264
4.6400,0.0392,0.1370,0.4260,9.0208,3.7296,0.9410,0.0325,-0.0130,0.0099
4.6500,0.0422,0.2537,0.5353,9.0202,3.7303,0.9443,0.0096,0.0166,-0.0136
4.6600,0.0202,0.2847,0.5170,9.0206,3.7292,0.9447,-0.0200,0.0356,-0.0356
4.6700,0.0262,0.2357,0.4027,9.0218,3.7267,0.9428,-0.0402,0.0414,-0.0475
4.6800,0.0713,0.1347,0.1841,9.0234,3.7235,0.9400,-0.0463,0.0264,-0.0530
4.6900,0.0911,0.0235,0.0017,9.0251,3.7199,0.9381,-0.0365,-0.0218,-0.0441
4.7000,0.0876,-0.0859,-0.0747,9.0262,3.7167,0.9402,-0.0163,-0.0707,-0.0182
4.7100,0.1204,-0.1903,-0.0933,9.0258,3.7158,0.9480,0.0017,-0.0930,0.0121
4.7200,0.1532,-0.2432,-0.0764,9.0241,3.7171,0.9586,0.0118,-0.1009,0.0368
4.7300,0.1578,-0.2507,-0.0713,9.0218,3.7199,0.9692,0.0099,-0.0884,0.0447
4.7400,0.2151,-0.2154,-0.0205,9.0196,3.7229,0.9782,-0.0005,-0.0594,0.0417
4.7500,0.2681,-0.1457,0.0741,9.0181,3.7250,0.9841,-0.0105,-0.0270,0.0338
4.7600,0.2353,-0.0712,0.1384,9.0174,3.7259,0.9868,-0.0221,-0.0023,0.0249
4.7700,0.1025,-0.0258,0.1453,9.0174,3.7260,0.9872,-0.0432,0.0115,0.0228
4.7800,-0.0424,-0.0453,0.1276,9.0174,3.7263,0.9857,-0.0619,0.0170,0.0182
4.7900,-0.1096,-0.0755,0.1049,9.0175,3.7267,0.9833,-0.0658,0.0118,0.0093
4.8000,-0.1350,-0.0826,0.0817,9.0178,3.7265,0.9813,-0.0539,-0.0105,0.0063
4.8100,-0.1470,-0.0906,0.0191,9.0179,3.7262,0.9817,-0.0325,-0.0451,0.0102
4.8200,-0.1118,-0.1004,-0.0410,9.0174,3.7264,0.9855,-0.0078,-0.0799,0.0185
4.8300,-0.0580,-0.0870,-0.0101,9.0162,3.7273,0.9929,0.0218,-0.1129,0.0331
4.8400,-0.0822,-0.0985,0.0780,9.0141,3.7294,1.0041,0.0475,-0.1364,0.0539
4.8500,-0.1558,-0.1261,0.1583,9.0110,3.7329,1.0184,0.0594,-0.1455,0.0744
4.8600,-0.2344,-0.1217,0.1929,9.0071,3.7382,1.0341,0.0573,-0.1486,0.0835
4.8700,-0.2815,-0.1134,0.2391,9.0027,3.7442,1.0501,0.0435,-0.1443,0.0741
4.8800,-0.2691,-0.0852,0.2943,8.9986,3.7496,1.0656,0.0212,-0.1202,0.0499
4.8900,-0.2194,-0.0743,0.2730,8.9957,3.7530,1.0786,0.0002,-0.0793,0.0160
4.9000,-0.1531,-0.1133,0.1714,8.9957,3.7506,1.0870,-0.0061,-0.0507,-0.0101
4.9100,-0.1130,-0.1381,0.1149,8.9968,3.7471,1.0899,-0.0042,-0.0451,-0.0179
4.9200,-0.0729,-0.1629,0.0584,8.9978,3.7436,1.0928,-0.0022,-0.0395,-0.0257
4.9300,-0.0328,-0.1877,0.0019,8.9989,3.7402,1.0956,-0.0003,-0.0339,-0.0336
4.9400,-0.0067,-0.2063,-0.0696,9.0009,3.7342,1.1003,0.0035,-0.0405,-0.0328
4.9500,-0.0439,-0.1924,-0.0850,9.0021,3.7299,1.1049,0.0084,-0.0597,-0.0255
4.9600,-0.0531,-0.1743,-0.0899,9.0029,3.7261,1.1110,0.0197,-0.0701,-0.0292
4.9700,-0.4011,-0.1199,-0.0479,9.0037,3.7219,1.1181,0.0356,-0.0738,-0.0341
4.9800,-0.4461,-0.0474,0.1764,9.0045,3.7177,1.1260,0.0451,-0.0466,-0.0451
4.9900,-0.3348,-0.0102,0.4780,9.0057,3.7129,1.1321,0.0341,-0.0518,-0.0881
5.0000,-0.2153,0.0592,0.5629,9.0083,3.7045,1.1394,0.0069,-0.0478,-0.1434
5.0100,0.2942,0.1136,0.4614,9.0124,3.6920,1.1475,-0.0170,0.0218,-0.1810
5.0200,0.4548,0.1373,0.4078,9.0182,3.6767,1.1508,-0.0310,0.0796,-0.1923
5.0300,0.5260,0.1173,0.4156,9.0247,3.6608,1.1503,-0.0338,0.1321,-0.1474
