seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.16,-0.020480314890543604,0.7867254217465719,-0.15427589416503906,2.744283755620321,0.47342272599538165,-9.402878443400065,0.45695265134175617,-0.44809510310490924,0.0194967817515134
3.17,-0.18678085009256992,0.7798943718274435,-0.035035451253255204,2.7868839104970298,0.516964852809906,-9.388043721516928,0.45491643746693927,-0.4305836459000905,0.017256942888100868
3.18,-0.301393191019694,0.7802219986915588,0.02435906728108723,2.8280739784240723,0.560530960559845,-9.373217900594076,0.44575345516204834,-0.3992259005705515,0.015017104024688333
3.19,-0.366155465443929,0.772256871064504,0.01958274841308593,2.8665000597635903,0.6036110122998556,-9.358864466349285,0.4317035476366679,-0.360741376876831,0.0101301819086074
3.2,-0.40308888753255206,0.7611898183822632,-0.04814974466959633,2.9010392824808755,0.6458026965459188,-9.34540049235026,0.4148029585679372,-0.3234785894552866,0.0011708250579734666
3.21,-0.41510939598083496,0.7512797514597574,-0.1499500274658203,2.931415319442749,0.6868374347686768,-9.33298397064209,0.3950516581535339,-0.2866230607032776,-0.008806640359883433
3.22,-0.4079775015513102,0.745372494061788,-0.2530345916748047,2.9578022956848145,0.7262634833653768,-9.321677525838217,0.3742822209993998,-0.2436588704586029,-0.0141008058562874
3.23,-0.36236159006754554,0.714284340540568,-0.3708448410034179,2.980022192001343,0.7637361685434977,-9.31160608927409,0.35595626632372535,-0.20639609297116593,-0.0155261578038334
3.24,-0.28306579589843744,0.6586695114771525,-0.43949476877848304,2.9980905055999756,0.7993993361790975,-9.302811304728191,0.3347796102364858,-0.18684840699036914,-0.016951510682702
3.25,-0.19643012682596836,0.6113026340802511,-0.45466168721516925,3.0136074225107827,0.8331990838050842,-9.294826825459799,0.31604641675949097,-0.1960113892952601,-0.022042054062088267
3.26,-0.13597337404886878,0.584449052810669,-0.4282277425130208,3.0289671421051025,0.8648410638173422,-9.286944071451822,0.30118202169736225,-0.22553654015064237,-0.031612275789181334
3.27,-0.10107707977294919,0.5729747811953226,-0.3658444086710612,3.0467432339986167,0.8946708639462788,-9.278299331665039,0.2855031490325928,-0.26096671322981513,-0.042200606316328
3.28,-0.1150376796722412,0.5624643961588541,-0.29097747802734375,3.0678864320119223,0.9227387110392252,-9.268571535746256,0.27552567919095355,-0.28601219256718946,-0.041996984432140935
3.29,-0.13341538111368811,0.5206263462702433,-0.22741731007893873,3.0918505986531577,0.9494134982426962,-9.257911364237469,0.2692134082317352,-0.30433815717697144,-0.039349903662999404
3.3,-0.14623626073201493,0.47447872161865234,-0.1684999465942382,3.1174405415852866,0.9756094614664713,-9.246598561604818,0.25984679659207655,-0.3208315173784892,-0.0389426611363887
3.31,-0.16609326998392732,0.4170643091201782,-0.1476682027180989,3.1444801489512124,1.0011012156804402,-9.23470942179362,0.24925846854845676,-0.33223434289296466,-0.036091954757769835
3.32,-0.17984032630920405,0.37102822462717694,-0.1360336939493815,3.1725924015045166,1.0255894660949707,-9.22240161895752,0.24090997874736783,-0.3320307234923045,-0.029779680073261202
3.33,-0.14352003733317054,0.30185170968373615,-0.13971837361653644,3.200915575027466,1.0492761135101318,-9.209938367207846,0.23561581472555795,-0.32307135065396625,-0.022856541598836533
3.34,-0.085636297861735,0.25713233153025306,-0.14880434672037757,3.2284251054128013,1.072447697321574,-9.197660446166994,0.23093251387278238,-0.3096323211987813,-0.0185804851353168
3.35,-0.002617438634236663,0.22563652197519934,-0.17113335927327472,3.2547414302825928,1.0951647758483887,-9.18570613861084,0.2268600761890411,-0.2941570778687795,-0.0163406450301408
3.36,0.10403108596801755,0.1923330227533976,-0.188298225402832,3.279774030049642,1.1172953446706135,-9.174127578735352,0.22645283242066697,-0.27705284953117365,-0.0189877282828092
3.37,0.2111299037933349,0.13957703113555903,-0.1779502232869466,3.3035581906636557,1.1389267047246296,-9.162927945454916,0.22726732492446897,-0.2699260811010996,-0.025096380462249067
3.38,0.303653875986735,0.1000682115554809,-0.18261750539143876,3.326754013697306,1.1600799163182576,-9.151875813802084,0.22624921302000678,-0.27135142683982844,-0.03507384719947967
3.39,0.36543003718058265,0.09980177879333493,-0.1816612879435221,3.3495728969573975,1.181096116701762,-9.14086119333903,0.22319489220778144,-0.2719622949759165,-0.046273044000069236
3.4,0.40489459037780756,0.10192418098449703,-0.14939244588216144,3.3715594609578448,1.2021177212397258,-9.130034764607748,0.21749347945054368,-0.26605727275212604,-0.05523239945371943
3.41,0.39967894554138184,0.11139051119486486,-0.11999162038167314,3.395130634307861,1.2213817834854126,-9.118734041849772,0.2115884472926457,-0.2505820194880168,-0.058693969001372595
3.42,0.37538766860961914,0.14533042907714835,-0.0928904215494791,3.418623924255371,1.23931618531545,-9.10752773284912,0.20486892759799952,-0.2283872415622075,-0.0591012127697467
3.43,0.3581264813741048,0.17292634646097813,-0.08757591247558587,3.440673589706421,1.2564120292663574,-9.09688091278076,0.1967240621646245,-0.20374901096026096,-0.0582867252329985
3.44,0.33731579780578613,0.2212462425231933,-0.08147748311360672,3.4606861273447675,1.272735595703125,-9.087018013000488,0.1845067590475082,-0.17911078035831446,-0.05706499392787613
3.45,0.33778492609659827,0.2631992101669311,-0.05857785542805987,3.478572686513265,1.2882434527079265,-9.07799498240153,0.17167858282725015,-0.1506037314732869,-0.05380704626441
3.46,0.35560448964436847,0.3052432537078857,-0.059514999389648396,3.494271914164225,1.3028622070948284,-9.069875399271647,0.16109025478363037,-0.11476630469163256,-0.0426078513264656
3.47,0.38646578788757324,0.3204760948816935,-0.04027207692464187,3.5073042710622153,1.3171578645706177,-9.062782287597656,0.14968743423620856,-0.07506006707747777,-0.02428189416726427
3.48,0.40519197781880695,0.32270205020904535,-0.007166226704915367,3.517308473587036,1.331691344579061,-9.056782722473145,0.14235705633958176,-0.054290649791558565,-0.009010262476901133
3.49,0.4530498186747233,0.28137083848317457,0.0361843109130859,3.525315284729004,1.3466862837473552,-9.051451365152992,0.13543391227722168,-0.0522544309496879,0.0005599598710735662
3.5,0.4859096209208171,0.2419398228327433,0.0672079722086588,3.533954938252767,1.3621753056844075,-9.045763651529947,0.1262709349393844,-0.0628427602350711,0.006872234167531067
3.51,0.4838893413543701,0.20973829428354895,0.10851860046386717,3.544753948847453,1.3776174386342366,-9.039190292358398,0.11323914428551983,-0.08076147735118863,0.012777264540394066
3.52,0.4914739926656087,0.15892096360524494,0.22045262654622394,3.5587170918782554,1.3925217787424724,-9.031414349873861,0.09654216219981507,-0.10478884230057393,0.0103338034823536
3.53,0.4513489405314127,0.15232495466868082,0.2751363118489583,3.5764962832132974,1.40630038579305,-9.022252718607586,0.0767908543348312,-0.11639528224865593,0.0101301819086074
3.54,0.3464596271514892,0.17601807912190753,0.3071276346842448,3.597588618596395,1.4185202519098916,-9.011946360270182,0.060501113533973666,-0.110897496342659,0.010333803792794466
3.55,0.25780884424845374,0.20252438386281324,0.30710570017496747,3.6192018191019693,1.4295231103897093,-9.00154940287272,0.0505236461758613,-0.09277516106764473,0.0099265603348612
3.56,0.17147485415140784,0.23844182491302482,0.26143455505371094,3.6392962137858067,1.43989360332489,-8.991791407267252,0.04421137149135264,-0.070376768708229,0.005854125289867266
