time,seconds_elapsed,z,y,x
1759347119977687000,0.65468701171875,1.4990443800240754,-9.453830249297619,2.1326814521439372
1759347119987744000,0.664743896484375,1.456189280898869,-9.471517297157645,2.0833276386491955
1759347119997802000,0.674802001953125,1.4033129923664032,-9.490143087172507,2.034279676233232
1759347120007860200,0.684860107421875,1.3415519711107016,-9.508586506357789,1.9893243899583815
1759347120017917200,0.694917236328125,1.274510379103571,-9.525451716440916,1.9523849446177481
1759347120027975200,0.70497509765625,1.2017427375998346,-9.540384497156738,1.925425479891151
1759347120038032100,0.7150322265625,1.1246277876067905,-9.552948210653662,1.909656832873076
1759347120048090000,0.725090087890625,1.0466438727594911,-9.562723170214891,1.9050652672991155
1759347120058147000,0.73514697265625,0.971737977118045,-9.570291559642552,1.9067332005113362
1759347120068205000,0.745205078125,0.904225479663536,-9.576202829512953,1.910266050812602
1759347120078262000,0.755261962890625,0.8472511081624776,-9.58129810682535,1.9108390283949672
1759347120088320000,0.765320068359375,0.8043729204226284,-9.58624257749021,1.9045529338628053
1759347120098377000,0.775376953125,0.7809134266410023,-9.590902385994792,1.8908046867564319
1759347120108435200,0.785435302734375,0.778041670596972,-9.595535306492447,1.86835378549546
1759347120118492200,0.7954921875,0.7947110658470541,-9.600219664916395,1.8370086530305445
1759347120128550100,0.805550048828125,0.8267278870284557,-9.60563818283379,1.794051993227005
1759347120138607000,0.815607177734375,0.8652217952694743,-9.613459670239687,1.7329640489272773
1759347120148665000,0.8256650390625,0.9027173401229083,-9.624486675688624,1.6506788566894828
1759347120158722000,0.83572216796875,0.9363587668314576,-9.637801499813795,1.551255190385133
1759347120168780000,0.845780029296875,0.9568813303783535,-9.65215326577127,1.4459301910825073
1759347120178837000,0.8558369140625,0.9496302632715552,-9.666032153519987,1.3551418127849697
1759347120188895000,0.86589501953125,0.9079716804545372,-9.678796358025073,1.2910690074555575
1759347120198953200,0.875953125,0.8378817337274551,-9.690249479931593,1.2519643469050525
1759347120209010200,0.88601025390625,0.7521133024837822,-9.700141343870758,1.2296154447138308
1759347120219068200,0.896068115234375,0.6636867579467595,-9.708579501870274,1.2138190329059957
1759347120229125000,0.906125,0.5828392338292673,-9.715832249477504,1.197191723231971
1759347120239183000,0.91618310546875,0.51720926218573,-9.72181015484333,1.1786720239400863
1759347120249240000,0.926239990234375,0.47288204468134787,-9.726331431660055,1.159843112568557
1759347120259298000,0.936298095703125,0.4529806087074801,-9.729167531868814,1.1438946520041673
1759347120269355000,0.94635498046875,0.4567170187568292,-9.730155958384275,1.1339578529447316
1759347120279413000,0.9564130859375,0.47951337245460596,-9.72945687020421,1.1305421262171118
1759347120289470200,0.96647021484375,0.5141835942216217,-9.72744436133802,1.1326078265752644
1759347120299528200,0.976528076171875,0.5528687141858041,-9.724654438358545,1.138339721290767
1759347120309585200,0.986585205078125,0.588851772117056,-9.721730075344443,1.1452514734406023
1759347120319643100,0.99664306640625,0.6169848472002893,-9.719218969306349,1.1517340403929353
1759347120329700000,1.0067001953125,0.635116643153131,-9.717266081672907,1.1583491476837544
1759347120339758000,1.016758056640625,0.6443582995552569,-9.715811206689477,1.1654217164184897
1759347120349815000,1.02681494140625,0.6462874409869312,-9.714757898244262,1.1730967810910193
1759347120359873000,1.036873046875,0.6417544006671756,-9.714269237944483,1.1796176342271267
1759347120369931300,1.04693115234375,0.6287222659409046,-9.71477894103229,1.1824357603877782
1759347120379988200,1.05698828125,0.6060458853609859,-9.716674545520544,1.1786932859238237
1759347120390046200,1.067046142578125,0.5716865196414291,-9.720245974266529,1.1663448226127773
1759347120400103200,1.077103271484375,0.5247453933116049,-9.725438282212615,1.1449386080991477
1759347120410161000,1.087160888671875,0.4669702268216759,-9.731630122590065,1.1170051837738604
1759347120420218000,1.097218017578125,0.40239783793967215,-9.738305947092176,1.0834564037848264
1759347120430276000,1.107276123046875,0.3368281451160088,-9.745043146392703,1.0445368905428796
1759347120440333000,1.1173330078125,0.27662838182765986,-9.751412096902728,1.0019104856070131
1759347120450391000,1.12739111328125,0.22693543603904545,-9.757012401127815,0.9589528028901666
1759347120460448000,1.137447998046875,0.19056098590372128,-9.76183412219584,0.916881620684266
1759347120470506200,1.14750634765625,0.1660625592621043,-9.766002347791193,0.8763675317272543
1759347120480563200,1.157563232421875,0.15287226569890044,-9.769345813000202,0.8407667145792395
1759347120490621200,1.16762109375,0.1503826225739438,-9.771882638001442,0.8112333077114074
1759347120500678100,1.17767822265625,0.15570881343223153,-9.773740248566865,0.7874882749866694
1759347120510736000,1.18773583984375,0.16541350250253453,-9.77498177306056,0.7699057834796607
1759347120520793000,1.19779296875,0.17434233009582384,-9.775944480612873,0.7555665847428142
1759347120530851000,1.20785107421875,0.17335594940697774,-9.777171392059326,0.7397554137572646
1759347120540909000,1.217908935546875,0.1537656434752047,-9.778966458782554,0.7201075872182846
1759347120550966000,1.227966064453125,0.11373125519338063,-9.780989489042758,0.6997725821327417
1759347120561024300,1.238024169921875,0.05667435650802217,-9.782872234049439,0.6801451407946646
1759347120571081200,1.248081298828125,-0.007231058077697525,-9.784497204902767,0.6587324234750122
1759347120581139200,1.25813916015625,-0.06703850500090047,-9.785758603140712,0.6362632559049874
1759347120591196200,1.268196044921875,-0.1148193061584141,-9.786763980790973,0.6135607910357416
1759347120601254000,1.27825390625,-0.14686854090522974,-9.787751238262652,0.5905488583585247
1759347120611311000,1.28831103515625,-0.16497752223806456,-9.788779412266612,0.5683135360769928
1759347120621369000,1.298369140625,-0.17476015364909545,-9.789756148344278,0.5481809216957539
1759347120631426000,1.308426025390625,-0.1854276781358756,-9.790561619508265,0.5299904178256168
1759347120641484000,1.318484130859375,-0.2035946367336437,-9.790943896824121,0.5161007894871756
1759347120651541000,1.328541015625,-0.2321373885963112,-9.790780230695008,0.5070759541735053
1759347120661599200,1.33859912109375,-0.2687413731711916,-9.79012615070045,0.5016099803851917
1759347120671656200,1.34865625,-0.30792938288990407,-9.789183316892386,0.49746162853408604
1759347120681714200,1.358714111328125,-0.34309418324083085,-9.788151635757089,0.4947431998882442
1759347120691771400,1.368771484375,-0.3673940368367359,-9.787295311188696,0.4942289667557925
1759347120701829400,1.378829345703125,-0.3780949521364644,-9.786607913446426,0.4997427982738241
1759347120711886300,1.38888623046875,-0.3756972068123519,-9.786030405819416,0.5127168096046895
1759347120721944300,1.3989443359375,-0.3630898003041744,-9.78557272517979,0.5302276606475934
1759347120732002600,1.40900244140625,-0.34615262096337973,-9.785199800214171,0.5481169530814514
1759347120742059500,1.4190595703125,-0.33089016990177333,-9.784905201181768,0.5626242383942007
1759347120752117500,1.429117431640625,-0.3214035622952506,-9.784541044044493,0.5743396644987165
1759347120762174500,1.439174560546875,-0.31917266143802553,-9.783934310323,0.5857788309451192
1759347120772232200,1.449232177734375,-0.32352614393979306,-9.782991476514935,0.5989963687082752
1759347120782289400,1.459289306640625,-0.3330537411438301,-9.781593884676694,0.616349837232381
1759347120792347400,1.469347412109375,-0.3470583376314491,-9.779620538777113,0.6394865288004279
1759347120802404400,1.479404296875,-0.36388084108401086,-9.776993112882971,0.6696104489073157
1759347120812462300,1.48946240234375,-0.38126222052834924,-9.773865920773147,0.70468563474603
1759347120822519300,1.499519287109375,-0.39734592484496534,-9.770480369988084,0.7417831932578235
1759347120832577500,1.50957763671875,-0.4110481408525258,-9.767070269283652,0.7782975450541824
1759347120842634500,1.519634521484375,-0.4222336247988045,-9.763721543377637,0.8135390273705124
1759347120852692500,1.5296923828125,-0.43167427437175065,-9.760306766498088,0.8487888391237706
1759347120862749400,1.53974951171875,-0.44156496926713734,-9.756507374215126,0.8865273258876055
1759347120872807400,1.549807373046875,-0.45538829090371724,-9.751941673734784,0.928799510558322
1759347120882864400,1.559864501953125,-0.4776483823003247,-9.746200499734282,0.9766454767733812
1759347120892922400,1.56992236328125,-0.5121412016738206,-9.739213709586858,1.027522115921229
1759347120902979300,1.579979248046875,-0.5596843490174039,-9.731464118373394,1.0750517827287316
1759347120913037300,1.590037353515625,-0.6148587218917906,-9.723815649446845,1.1134394541162997
1759347120923095600,1.600095458984375,-0.6707537006583064,-9.716434307023881,1.1451681060060859
1759347120933152500,1.610152587890625,-0.7256644176278263,-9.708726216864585,1.1766137031707913
1759347120943210200,1.620210205078125,-0.7835092152878642,-9.699918056508897,1.2116476071510462
1759347120953267500,1.630267333984375,-0.843096911092475,-9.68963865455687,1.2531877512201666
1759347120963325400,1.640325439453125,-0.8913935436844825,-9.678641459724307,1.3037268289767205
1759347120973382400,1.65038232421875,-0.9118906074639409,-9.668324063849449,1.364669811847806
1759347120983440400,1.6604404296875,-0.8963349456094205,-9.659402506247162,1.4362829495541751
1759347120993497300,1.670497314453125,-0.8444011255588382,-9.652702716347575,1.51085084541291
1759347121003555300,1.680555419921875,-0.7601584425777197,-9.648958269122243,1.5780201554529367
1759347121013612500,1.690612548828125,-0.6492351848766207,-9.648114219513534,1.6318011377401649
1759347121023670500,1.70067041015625,-0.5149724065117538,-9.649369188010692,1.6717914950840174
1759347121033727500,1.7107275390625,-0.35805732256229966,-9.650856211698054,1.7038653802148997
1759347121043785200,1.72078515625,-0.18010339610688386,-9.650428341674804,1.7341218406602739
1759347121053842400,1.730842529296875,0.01603369572900701,-9.646596800687908,1.7644588189959525
1759347121063900400,1.740900390625,0.22564934175126253,-9.638561378270387,1.7937705459371207
1759347121073957400,1.750957275390625,0.4439420371294021,-9.626125090545415,1.819611674158275
1759347121084015400,1.761015380859375,0.6655597852770239,-9.609445758423208,1.8400981434784829
1759347121094072300,1.771072265625,0.8831854681137948,-9.58943289796412,1.8528683393329382
1759347121104130600,1.781130615234375,1.0874020726706832,-9.567973345828056,1.8552225012436507
1759347121114188500,1.7911884765625,1.270469287019223,-9.548485386025906,1.8392207761220634
1759347121124245500,1.80124560546875,1.4368015666007994,-9.530978955429791,1.807323270471394
1759347121134303200,1.81130322265625,1.5908569868028164,-9.513752510818838,1.7686312823750077
1759347121144360200,1.821360107421875,1.7309480329297482,-9.497485851150751,1.7239432687342167
1759347121154418400,1.83141845703125,1.8691750387504695,-9.480183418694137,1.6741240296848117
1759347121164475400,1.841475341796875,2.020437321102619,-9.458419330653548,1.6206562049999833
1759347121174533400,1.851533447265625,2.196872038634121,-9.428920848968625,1.561923007132858
1759347121184590300,1.86159033203125,2.4004870240360496,-9.389355731299519,1.499350231102854
1759347121194648600,1.871648681640625,2.622581961241364,-9.340776701569556,1.4291023904003202
1759347121204705500,1.88170556640625,2.8531889984652397,-9.285784882187842,1.34309788537845
1759347121214763500,1.891763427734375,3.079925331735611,-9.228314105471968,1.2339704250529409
1759347121224820500,1.901820556640625,3.285299435764551,-9.174787682467699,1.0956574945144355
1759347121234878200,1.911878173828125,3.4508740288466213,-9.132458360782264,0.9273974617406725
1759347121244935400,1.921935302734375,3.5655452409043904,-9.106050246328115,0.7328819477912039
1759347121254993400,1.931993408203125,3.633197804416716,-9.09403189175427,0.5185149014241993
1759347121265050400,1.94205029296875,3.674710549022257,-9.087405167090893,0.29319901114469393
1759347121275108400,1.9521083984375,3.7155738898083563,-9.075302056843041,0.06163387861154042
1759347121285165300,1.962165283203125,3.7779338998705145,-9.04818959351182,-0.1668905527851544
1759347121295223600,1.9722236328125,3.8700694549933075,-9.00251505305171,-0.38427305624950675
1759347121305281300,1.98228125,3.9901603540122506,-8.939156971862912,-0.5835096804367378
1759347121315338500,1.99233837890625,4.132557485124469,-8.860224304923415,-0.7673256307933479
1759347121325396200,2.002396240234375,4.292083445692062,-8.767277141156793,-0.9398168713960796
1759347121335453400,2.012453369140625,4.4676717755272985,-8.660087517026065,-1.1014435305699706
1759347121345511400,2.022511474609375,4.657397351786494,-8.539920922422409,-1.244506285984069
1759347121355568400,2.032568359375,4.858334934672713,-8.409501229351758,-1.3591380428142845
1759347121365626400,2.04262646484375,5.066317759895324,-8.271025655597448,-1.4467011754550039
1759347121375683300,2.052683349609375,5.272318471390008,-8.128855903500318,-1.5148383076138794
1759347121385741600,2.062741455078125,5.471123718422651,-7.986737004807591,-1.5649981767944992
1759347121395798500,2.072798583984375,5.6622331502556795,-7.846448244151473,-1.5946024569414554
1759347121405856300,2.082856201171875,5.844512209901214,-7.709372600322961,-1.605503351792693
1759347121415913200,2.092913330078125,6.01425327501297,-7.5775459630638355,-1.6062167607590556
1759347121425971500,2.102971435546875,6.168987909650802,-7.452555893826484,-1.604178386799246
1759347121436028400,2.1130283203125,6.307466990536451,-7.33600047545731,-1.602917865344137
1759347121446086400,2.12308642578125,6.430087992554903,-7.229428690963983,-1.5999106463521717
1759347121456143400,2.133143310546875,6.53440235351026,-7.135405422398447,-1.5993619264282286
1759347121466201300,2.143201416015625,6.6190884694099426,-7.0552557808846235,-1.6066813095308838
1759347121476258300,2.15325830078125,6.6855602987051,-6.989244554838538,-1.6199148851133882
1759347121486316500,2.163316650390625,6.739826141899823,-6.934770037329197,-1.6291383482716977
1759347121496373500,2.17337353515625,6.786432410252094,-6.889319953274726,-1.6284936206273735
1759347121506431200,2.18343115234375,6.823008282977343,-6.854491216477752,-1.6226185911141335
1759347121516489500,2.193489501953125,6.847411487349867,-6.831324860423803,-1.6175095775373278
1759347121526546400,2.20354638671875,6.8586249552816145,-6.819539730083942,-1.6197300300657749
1759347121536604400,2.2136044921875,6.854713919317722,-6.819780553102493,-1.6351969176582992
1759347121546661400,2.223661376953125,6.836008049803972,-6.831318430683017,-1.6650734388753772
1759347121556719400,2.23371923828125,6.806830470636487,-6.851047213503718,-1.7031126621514558
1759347121566776600,2.243776611328125,6.768129860842228,-6.877388107940554,-1.750523378754407
1759347121576834600,2.25383447265625,6.722343676701188,-6.909238121187687,-1.8008093585327267
1759347121586891500,2.2638916015625,6.668603318685292,-6.947408569628,-1.853006286498904
1759347121596949200,2.27394921875,6.609274931403994,-6.991174061596393,-1.9003548976510762
1759347121607006200,2.284006103515625,6.545415330433845,-7.039339834350347,-1.94309396918118
1759347121617064400,2.294064453125,6.480441630741954,-7.089610470429062,-1.977799371859431
1759347121627121400,2.304121337890625,6.4181432877391575,-7.139414658039808,-2.0016446500882505
1759347121637179400,2.314179443359375,6.36024873265326,-7.1876932435184715,-2.0136283717401326
1759347121647236400,2.324236328125,6.306825185501575,-7.234673021358251,-2.0134199896864593
1759347121657294600,2.334294677734375,6.256670284757018,-7.280991120418906,-2.002905317673832
1759347121667351600,2.3443515625,6.207288121950626,-7.328311089998484,-1.9838915512546895
1759347121677409500,2.354409423828125,6.154541451147199,-7.378841253796219,-1.960790953913331
1759347121687466500,2.364466552734375,6.095033031123876,-7.434725053581595,-1.9354104289412497
1759347121697524500,2.3745244140625,6.028402211874723,-7.496097513911128,-1.9071626779697834
1759347121707581400,2.38458154296875,5.958748829934001,-7.558890946954488,-1.8779932821087537
1759347121717639400,2.394639404296875,5.890338726052642,-7.61785926875174,-1.8554032646380363
1759347121727696400,2.4046962890625,5.825110174816847,-7.669587117901444,-1.8482167141348123
1759347121737754600,2.414754638671875,5.762556395748257,-7.715237108442187,-1.8543034867025912
1759347121747812600,2.4248125,5.693502733266353,-7.764792874249816,-1.8607517860591412
1759347121757869600,2.43486962890625,5.612132610046864,-7.825598348346352,-1.8532000555053352
1759347121767927300,2.44492724609375,5.536264006853103,-7.891824093925952,-1.7997993047073482
1759347121777984500,2.454984619140625,5.482716541060805,-7.955171653720736,-1.6809060910403728
1759347121788042500,2.46504248046875,5.43694087831378,-8.017806681331992,-1.5247436155565082
1759347121798099500,2.475099365234375,5.389852379402518,-8.07696906439662,-1.37202412013337
1759347121808157400,2.485157470703125,5.339910244625806,-8.131933411249518,-1.2358816655017435
1759347121818214400,2.49521435546875,5.272625345382094,-8.193404655778407,-1.1126258727110923
1759347121828272600,2.505272705078125,5.176594244125485,-8.268926637491584,-0.9990587494377047
1759347121838329600,2.51532958984375,5.050496505907177,-8.357828325259685,-0.8997605361439287
1759347121848387600,2.5253876953125,4.898674543845654,-8.455829849806427,-0.8199521092832088
1759347121858444500,2.535444580078125,4.7256940584212535,-8.559558519828318,-0.7564140684176236
1759347121868502500,2.54550244140625,4.534794762207567,-8.666617795577645,-0.7041020627044141
1759347121878559500,2.5555595703125,4.328514356988668,-8.774912750601768,-0.6597409429304302
1759347121888617500,2.565617431640625,4.1076746805414555,-8.883530361708997,-0.6166681824665516
1759347121898674400,2.57567431640625,3.875435658201575,-8.990495529434085,-0.5677795022655278
1759347121908732400,2.585732421875,3.6365026911810037,-9.093160954138636,-0.5105484891222789
1759347121918789600,2.59578955078125,3.3968335188403724,-9.188524531397222,-0.4504692104084417
1759347121928847600,2.60584765625,3.163216193884611,-9.274175692936778,-0.39259873031787573
1759347121938904600,2.615904541015625,2.942567363834381,-9.348672423255444,-0.33763686768300827
1759347121948962600,2.625962646484375,2.7399320371195675,-9.41190366319418,-0.2814552539948374
1759347121959019500,2.63601953125,2.5587089162677525,-9.464498358306288,-0.21600385378859935
1759347121969077500,2.646077392578125,2.4033739776492116,-9.506573412969708,-0.13866727866781875
1759347121979135500,2.656135498046875,2.278512795488536,-9.538151039016245,-0.049318691949010826
1759347121989192400,2.6661923828125,2.1843425196677444,-9.560155365553499,0.04964851755842101
1759347121999250400,2.67625048828125,2.118183263453096,-9.573864741954207,0.1574631462862715
1759347122009307600,2.6863076171875,2.0762870724879203,-9.580451134607195,0.27271690747234967
1759347122019365600,2.69636572265625,2.0515221951961515,-9.581588614204525,0.39341969131194054
1759347122029422600,2.706422607421875,2.0364260406121613,-9.578957096657156,0.5166529434772208
1759347122039480300,2.716480224609375,2.0260203819319607,-9.57370984365344,0.6400738271690904
1759347122049537500,2.72653759765625,2.0178787226609884,-9.566518470844626,0.7617526529666035
1759347122059595500,2.736595458984375,2.010623490835726,-9.557954056116937,0.8793696361526846
1759347122069652500,2.746652587890625,1.9973953220807015,-9.550279283705354,0.9863911371748894
1759347122079710500,2.75671044921875,1.96859329822734,-9.546812484377622,1.0739675676885991
1759347122089767400,2.766767333984375,1.9181293315336108,-9.54929787145257,1.1410866819113492
1759347122099825700,2.77682568359375,1.8439741081289946,-9.558009585696459,1.1893673132166265
1759347122109882600,2.786882568359375,1.7473225368864833,-9.571707271659374,1.2246091608591376
1759347122119940600,2.796940673828125,1.6336784759193659,-9.587805004501343,1.2551822860382496
1759347122129997600,2.80699755859375,1.510327259930223,-9.604457448616623,1.2820638632230459
1759347122140055300,2.81705517578125,1.3841574793890117,-9.62078080690801,1.3019414068646729
1759347122150112500,2.827112548828125,1.2603100043155253,-9.636492755302786,1.311497462978214
1759347122160170500,2.83717041015625,1.142295473179221,-9.651074238362908,1.3123726383775471
1759347122170227500,2.8472275390625,1.0327375855471939,-9.663530984354018,1.311488110627979
1759347122180285400,2.857285400390625,0.9393518842328339,-9.672524438148736,1.3153956394605337
1759347122190342400,2.86734228515625,0.8669391936466098,-9.678305944159627,1.322567723046988
1759347122200400600,2.877400634765625,0.8098027634516358,-9.683222357773781,1.3227989014543593
1759347122210457600,2.88745751953125,0.7515374022919684,-9.690274614372848,1.3054228192396462
1759347122220515600,2.897515625,0.6772334180664271,-9.700776134642958,1.267542878178507
1759347122230572500,2.907572509765625,0.577146355949901,-9.713891636803746,1.2155669725518672
1759347122240630500,2.917630615234375,0.4463904166622087,-9.72732979504764,1.161983485598117
1759347122250687500,2.9276875,0.29979798928461965,-9.737750066775083,1.1210354622032492
1759347122260745500,2.937745361328125,0.17140437694778665,-9.74310896345973,1.1012876824211328
1759347122270802400,2.947802490234375,0.08143449369259179,-9.744251703754067,1.1014960644748062
1759347122280860400,2.9578603515625,0.03259002480934141,-9.74277110980749,1.1170154129069298
1759347122290918700,2.967918701171875,0.01293207759350189,-9.740326054742932,1.1385401392336933
1759347122300975600,2.9779755859375,0.00764654639752116,-9.737947050651908,1.1587638659644872
1759347122311033600,2.98803369140625,0.005428056926475256,-9.735712423467636,1.1773957934591919
1759347122321090600,2.998090576171875,0.0025660896262197637,-9.733476627239584,1.1957503653172403
1759347122331148500,3.0081484375,0.0004324788413534406,-9.731277071368694,1.213516542828083
1759347122341205500,3.01820556640625,0.00041084682215223434,-9.729266900590062,1.2295371187806128
1759347122351263500,3.028263427734375,0.0010448931709051976,-9.727546652668714,1.2430645627431571
1759347122361320400,3.038320556640625,-0.0015838646653886825,-9.726168934574723,1.253788201331347
1759347122371378400,3.04837841796875,-0.010902629008953226,-9.72479355456829,1.2643867522351444
1759347122381435600,3.058435546875,-0.028015072443464302,-9.722207629728317,1.2838523540750144
1759347122391493600,3.06849365234375,-0.05184394981004298,-9.717140409466623,1.3209326691910623
1759347122401550600,3.078550537109375,-0.08038639114545658,-9.708629770752786,1.380744894466549
1759347122411608600,3.088608642578125,-0.11217578764599748,-9.696769237089157,1.4596107797801494
1759347122421665500,3.09866552734375,-0.14781492751040495,-9.682724345123768,1.5470556928686796
1759347122431723500,3.1087236328125,-0.19272559832539407,-9.66785410825014,1.6327403182864189
1759347122441780500,3.118780517578125,-0.25052602712074296,-9.653432784187792,1.7084673210524022
1759347122451838500,3.12883837890625,-0.3185784949371591,-9.640081719705462,1.7713607073388993
1759347122461895400,3.1388955078125,-0.3912619652887806,-9.627567106047271,1.8240850201800465
1759347122471953700,3.14895361328125,-0.4646587715415284,-9.614837388333678,1.8733336197346449
1759347122482010600,3.1590107421875,-0.5340739242795854,-9.600794834455847,1.9261133160248398
1759347122492068600,3.169068603515625,-0.5918670282850041,-9.585341244736313,1.9852794984817503
1759347122502125600,3.17912548828125,-0.6319606633402407,-9.569156418132781,2.0499407712236044
1759347122512183600,3.18918359375,-0.6508841211274266,-9.553702828413247,2.1150610397793352
1759347122522240500,3.199240478515625,-0.6450786497190595,-9.540377482894062,2.1761092365905643
1759347122532298500,3.209298583984375,-0.612854980853945,-9.531469953817128,2.2239285339944064
1759347122542355500,3.21935546875,-0.5524750021604821,-9.529705866754055,2.2471824222013352
1759347122552413400,3.229413330078125,-0.461997662573494,-9.535133152499794,2.244593720882386
1759347122562470400,3.239470458984375,-0.34197756376843896,-9.54476548871994,2.2250652829393744
1759347122572528600,3.249528564453125,-0.1965023038525134,-9.554470305654405,2.2008825894497335
1759347122582585600,3.259585693359375,-0.02944337451379979,-9.561354804471135,2.1794499253205952
1759347122592643600,3.2696435546875,0.15629808456227182,-9.564180967807768,2.1615740768902003
1759347122602700500,3.279700439453125,0.35648641998376696,-9.562870469731092,2.143548152464628
1759347122612758500,3.289758544921875,0.5668824438279494,-9.557606265592575,2.121604470073432
1759347122622815500,3.2998154296875,0.7826615124173462,-9.548746082788705,2.092678673709929
1759347122632873500,3.30987353515625,0.9981753176666796,-9.536403903087972,2.056947142854333
1759347122642930400,3.319930419921875,1.210161752507463,-9.521503271076083,2.011684251935035
