seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.2100,-1.6068,-1.7740,1.4340,0.1428,-9.8046,-0.1363,0.2288,-0.0359,0.2588
5.2200,-1.5688,-2.4605,1.5719,0.1610,-9.8041,-0.1522,0.2392,0.0472,0.3153
5.2300,-1.4230,-3.0892,1.5464,0.1948,-9.8030,-0.1761,0.2437,0.0622,0.3557
5.2400,-1.3452,-3.4244,1.4950,0.2176,-9.8023,-0.1910,0.2511,0.0438,0.3677
5.2500,-1.3303,-3.9076,1.2995,0.2589,-9.8007,-0.2185,0.2740,-0.0234,0.3596
5.2600,-1.3668,-4.1785,1.0186,0.2942,-9.7991,-0.2453,0.3088,-0.1193,0.3144
5.2700,-1.3955,-4.4616,0.7552,0.3253,-9.7973,-0.2752,0.3467,-0.2225,0.2560
5.2800,-1.4021,-4.8742,0.7106,0.3511,-9.7955,-0.3084,0.3858,-0.3108,0.1589
5.2900,-1.2463,-5.4460,0.9795,0.3677,-9.7936,-0.3450,0.4032,-0.3331,-0.0118
5.3000,-1.0560,-5.7300,1.2045,0.3677,-9.7922,-0.3833,0.3601,-0.2735,-0.2617
5.3100,-0.9573,-5.1976,0.9671,0.3432,-9.7917,-0.4176,0.2605,-0.1507,-0.5653
5.3200,-0.8858,-4.4211,0.3097,0.2885,-9.7923,-0.4426,0.1408,0.0386,-0.9349
5.3300,-0.8492,-3.8031,-0.4701,0.1967,-9.7939,-0.4564,0.0605,0.2078,-1.2183
5.3400,-0.9276,-3.2930,-1.2397,0.0765,-9.7952,-0.4626,0.0308,0.2579,-1.3044
5.3500,-1.1829,-2.8680,-1.9345,-0.0525,-9.7952,-0.4656,-0.0021,0.1862,-1.2989
5.3600,-1.7228,-2.2315,-2.4209,-0.1806,-9.7937,-0.4653,-0.0510,0.0200,-1.2678
5.3700,-2.4820,-1.7638,-2.6175,-0.3048,-9.7909,-0.4603,-0.0819,-0.1367,-1.2604
5.3800,-3.3517,-1.7609,-2.4945,-0.4276,-9.7866,-0.4528,-0.0904,-0.1623,-1.3069
5.3900,-4.2147,-1.9848,-2.0512,-0.5547,-9.7806,-0.4447,-0.0990,0.0081,-1.4101
5.4000,-4.9365,-2.4134,-1.4266,-0.6926,-9.7722,-0.4349,-0.1158,0.3425,-1.5720
5.4100,-5.0676,-2.8919,-0.7404,-0.8476,-9.7605,-0.4208,-0.1692,0.7677,-1.7910
5.4200,-3.8171,-2.9405,-0.2184,-1.0253,-9.7443,-0.3969,-0.2828,1.2323,-2.0039
5.4300,-1.0124,-2.5048,-0.0422,-1.2249,-9.7227,-0.3553,-0.4285,1.6211,-2.1221
5.4400,2.1808,-1.7847,0.0585,-1.4362,-9.6958,-0.2919,-0.5800,1.6373,-2.1352
5.4500,3.5588,-1.1015,0.6405,-1.6470,-9.6644,-0.2107,-0.7086,1.3053,-2.1267
5.4600,2.8839,-0.4839,1.3467,-1.8544,-9.6283,-0.1197,-0.8351,1.1190,-2.1187
5.4700,2.3664,-0.3369,1.3823,-2.0587,-9.5874,-0.0176,-0.9444,1.2494,-2.0793
5.4800,2.3815,-0.6347,1.0829,-2.2570,-9.5421,0.0998,-0.9621,1.3654,-2.0216
5.4900,2.2090,-0.6431,0.8060,-2.4473,-9.4930,0.2235,-0.9352,1.2475,-1.9406
5.5000,2.1259,-0.5776,0.4489,-2.6275,-9.4412,0.3436,-0.9377,0.9494,-1.8298
5.5100,2.0443,-0.5125,0.2033,-2.7961,-9.3879,0.4575,-1.0143,0.5432,-1.7030
5.5200,1.7121,-0.2827,-0.0506,-2.9523,-9.3339,0.5678,-1.1500,0.1138,-1.5955
5.5300,1.2115,0.1534,-0.4934,-3.0981,-9.2792,0.6777,-1.2492,-0.2476,-1.5573
5.5400,0.8501,0.7107,-0.9914,-3.2395,-9.2223,0.7843,-1.2547,-0.4766,-1.6089
5.5500,0.7206,1.2256,-1.7339,-3.3841,-9.1614,0.8816,-1.1723,-0.6370,-1.7336
5.5600,0.7313,1.5749,-2.5716,-3.5397,-9.0942,0.9627,-1.0498,-0.7940,-1.7931
5.5700,1.1704,1.6511,-2.8373,-3.7035,-9.0219,1.0249,-0.9325,-0.9928,-1.7039
5.5800,1.6273,1.5332,-2.3443,-3.8635,-8.9496,1.0682,-0.8757,-1.2937,-1.5335
5.5900,1.3182,1.2822,-1.7331,-4.0129,-8.8805,1.0939,-0.8839,-1.5246,-1.3915
5.6000,0.9826,0.9489,-1.3190,-4.1525,-8.8142,1.1095,-0.9050,-1.4754,-1.3783
5.6100,1.5259,0.6364,-0.7964,-4.2900,-8.7458,1.1268,-0.9496,-1.2625,-1.4746
5.6200,2.5102,0.7611,-0.6002,-4.4328,-8.6706,1.1545,-1.0348,-1.1840,-1.5934
5.6300,2.8902,1.0338,-0.6133,-4.5841,-8.5866,1.1904,-1.1106,-1.3767,-1.6801
5.6400,2.1836,1.0438,-0.5289,-4.7442,-8.4948,1.2208,-1.1698,-1.6519,-1.7125
5.6500,1.4580,1.1502,-0.5634,-4.9092,-8.3978,1.2398,-1.2346,-1.7207,-1.6789
5.6600,1.4209,1.6472,-0.6070,-5.0709,-8.2986,1.2570,-1.2752,-1.5753,-1.5934
5.6700,1.4036,2.4098,-0.7449,-5.2223,-8.2005,1.2812,-1.2422,-1.3291,-1.4700
5.6800,1.1360,3.0152,-1.0861,-5.3594,-8.1067,1.3123,-1.1451,-1.0771,-1.3756
5.6900,1.0146,3.4775,-1.7198,-5.4846,-8.0169,1.3463,-1.0284,-0.8752,-1.3353
5.7000,1.1917,3.7570,-2.6368,-5.6030,-7.9288,1.3799,-0.8983,-0.7433,-1.2953
5.7100,1.4562,3.6903,-3.3468,-5.7155,-7.8431,1.4087,-0.7544,-0.6913,-1.2516
5.7200,1.6559,3.4793,-3.5382,-5.8230,-7.7602,1.4277,-0.6002,-0.6516,-1.2033
5.7300,1.7605,3.3534,-3.3500,-5.9252,-7.6809,1.4358,-0.4423,-0.5649,-1.1361
5.7400,1.8136,3.2660,-2.9371,-6.0202,-7.6067,1.4359,-0.2917,-0.4262,-1.0427
5.7500,1.7718,3.0670,-2.5372,-6.1053,-7.5393,1.4323,-0.1671,-0.2628,-0.9309
5.7600,1.6384,2.6900,-2.3170,-6.1790,-7.4798,1.4287,-0.0739,-0.0942,-0.8105
5.7700,1.5960,2.4434,-2.2688,-6.2407,-7.4284,1.4284,-0.0119,0.0560,-0.6774
5.7800,1.4920,2.0465,-2.3247,-6.2901,-7.3858,1.4328,0.0382,0.1727,-0.5014
5.7900,1.1923,1.3941,-2.1867,-6.3246,-7.3548,1.4409,0.0687,0.2353,-0.3136
5.8000,0.8900,0.9072,-1.7465,-6.3442,-7.3359,1.4508,0.0672,0.2698,-0.1352
5.8100,0.5727,0.6027,-1.2427,-6.3502,-7.3283,1.4630,0.0525,0.3105,0.0621
5.8200,0.1392,0.5574,-0.7445,-6.3333,-7.3389,1.4828,0.0344,0.3550,0.2924
5.8300,-0.1116,0.6087,-0.5027,-6.3171,-7.3503,1.4955,0.0248,0.3814,0.4213
5.8400,-0.4362,0.7013,-0.1294,-6.2775,-7.3790,1.5205,0.0058,0.4501,0.6390
5.8500,-0.5407,0.7653,-0.0135,-6.2233,-7.4191,1.5482,-0.0104,0.5298,0.8061
5.8600,-0.7886,0.7551,0.3983,-6.1549,-7.4688,1.5817,-0.0232,0.6025,0.9463
5.8700,-1.2403,0.6797,1.1845,-6.0743,-7.5262,1.6203,-0.0385,0.7039,1.0569
5.8800,-1.6387,0.7363,1.9416,-5.9836,-7.5888,1.6652,-0.0586,0.8844,1.1427
5.8900,-2.2815,1.0057,2.3508,-5.8843,-7.6535,1.7217,-0.0996,1.1599,1.2233
5.9000,-2.5806,0.9679,1.1978,-5.7754,-7.7187,1.7974,-0.1371,1.4986,1.1952
5.9100,-1.9912,0.4002,-1.3844,-5.6633,-7.7783,1.8944,-0.0241,1.4693,1.0602
5.9200,-0.0613,-0.4569,-3.1532,-5.5616,-7.8309,1.9776,0.3002,0.8761,1.0453
5.9300,1.9105,-1.7271,-2.2593,-5.4707,-7.8895,1.9983,0.6362,0.1095,1.3199
5.9400,-0.4564,-3.1478,0.7175,-5.3712,-7.9700,1.9472,0.7245,-0.0936,1.7123
5.9500,-3.3506,-3.7406,2.4754,-5.2401,-8.0727,1.8797,0.5913,0.6498,1.7722
5.9600,-0.9030,-3.3440,0.6496,-5.0850,-8.1748,1.8643,0.6075,1.2976,1.5337
5.9700,1.6966,-2.9875,-1.7512,-4.9347,-8.2632,1.8793,0.8619,0.9867,1.4286
5.9800,1.8072,-2.7140,-2.1636,-4.7976,-8.3487,1.8559,1.0513,0.3184,1.4790
5.9900,2.0614,-2.0275,-1.6333,-4.6675,-8.4378,1.7829,1.0376,-0.0136,1.4662
6.0000,1.6632,-1.2895,-1.0096,-4.5434,-8.5234,1.6944,0.9184,-0.0099,1.3791
6.0100,0.5948,-0.9047,-0.7449,-4.4255,-8.6006,1.6152,0.8497,0.2268,1.2059
6.0200,0.0944,-0.8000,-0.6822,-4.3178,-8.6669,1.5513,0.8949,0.4036,1.0498
6.0300,1.0466,-1.1256,-0.9427,-4.2201,-8.7256,1.4898,0.9801,0.2964,1.0676
6.0400,2.0195,-1.8264,-1.3132,-4.1216,-8.7850,1.4150,1.0244,0.1049,1.1622
6.0500,1.9000,-2.3725,-1.3671,-4.0165,-8.8470,1.3276,1.0201,0.0011,1.1992
6.0600,1.7078,-2.6491,-1.2985,-3.9093,-8.9080,1.2363,0.9939,0.0026,1.1546
6.0700,1.6583,-2.6644,-1.1594,-3.8059,-8.9646,1.1474,0.9655,0.0710,1.1042
6.0800,1.5296,-2.4530,-0.9675,-3.7059,-9.0167,1.0632,0.9407,0.1526,1.1109
6.0900,1.2229,-2.1514,-0.7874,-3.6039,-9.0669,0.9838,0.9239,0.2366,1.1595
6.1000,1.1822,-1.8262,-0.6950,-3.4962,-9.1168,0.9081,0.9044,0.3346,1.2218
6.1100,1.2125,-1.4471,-0.6274,-3.3816,-9.1667,0.8369,0.8754,0.4192,1.3031
6.1200,1.0367,-1.0245,-0.4639,-3.2585,-9.2170,0.7704,0.8460,0.4968,1.4203
6.1300,0.9245,-0.6617,-0.3656,-3.1235,-9.2685,0.7080,0.8033,0.6083,1.5850
6.1400,0.9046,-0.3111,-0.3789,-2.9720,-9.3222,0.6518,0.7364,0.7088,1.7148
6.1500,0.7992,0.1622,-0.3254,-2.8067,-9.3766,0.6031,0.6811,0.7689,1.7740
6.1600,0.7345,0.6338,-0.1198,-2.6343,-9.4292,0.5591,0.6677,0.8239,1.8012
6.1700,0.6497,0.9948,0.1627,-2.4585,-9.4790,0.5160,0.6988,0.8352,1.7884
6.1800,0.5902,1.0312,0.4000,-2.2840,-9.5249,0.4691,0.7550,0.8041,1.7496
6.1900,0.8340,0.6899,0.4087,-2.1137,-9.5667,0.4149,0.7865,0.7375,1.6989
6.2000,1.0458,0.3479,0.3617,-1.9484,-9.6041,0.3554,0.7596,0.5841,1.6406
6.2100,0.8507,0.5233,0.5861,-1.7892,-9.6371,0.2950,0.6814,0.3670,1.5682
6.2200,0.5650,1.1528,0.8440,-1.6376,-9.6657,0.2382,0.6252,0.1709,1.4713
6.2300,0.2651,1.6462,1.0533,-1.4957,-9.6899,0.1833,0.6329,0.0041,1.3544
6.2400,-0.1179,1.9023,1.2402,-1.3653,-9.7101,0.1245,0.6903,-0.1565,1.1739
6.2500,-0.0432,1.9398,1.3904,-1.2520,-9.7260,0.0569,0.7621,-0.2668,0.9689
6.2600,0.4876,1.7253,1.6098,-1.1580,-9.7378,-0.0200,0.7645,-0.4198,0.8238
6.2700,0.8272,1.5043,1.7847,-1.0774,-9.7466,-0.0991,0.6936,-0.7210,0.7664
6.2800,0.8412,1.4431,1.8741,-1.0017,-9.7536,-0.1742,0.5877,-1.0435,0.8012
6.2900,0.5813,0.8977,1.6948,-0.9213,-9.7601,-0.2415,0.4316,-1.2271,0.8696
6.3000,0.0454,0.6731,1.2904,-0.8330,-9.7666,-0.2944,0.2315,-1.2756,0.9194
6.3100,-0.2089,1.2363,0.8537,-0.7393,-9.7731,-0.3270,0.0883,-1.2014,0.9237
6.3200,-0.2062,1.4064,0.5367,-0.6449,-9.7792,-0.3440,0.0586,-1.0362,0.8935
6.3300,-0.2889,1.3194,0.5727,-0.5539,-9.7844,-0.3560,0.0559,-0.8722,0.8281
6.3400,-0.3958,1.2863,0.7765,-0.4697,-9.7885,-0.3659,0.0128,-0.7271,0.7524
6.3500,-0.3380,1.4021,0.9102,-0.3934,-9.7917,-0.3704,-0.0583,-0.6055,0.7108
6.3600,0.0642,1.7472,0.9917,-0.3215,-9.7944,-0.3668,-0.1249,-0.5643,0.7090
6.3700,0.2824,2.0549,1.1008,-0.2500,-9.7969,-0.3562,-0.1353,-0.6709,0.7221
6.3800,-0.0062,1.9504,1.2206,-0.1769,-9.7989,-0.3443,-0.0800,-0.8541,0.7123
6.3900,-0.5985,1.4106,1.3229,-0.1042,-9.8002,-0.3376,0.0235,-0.9623,0.6427
6.4000,-0.8982,0.6197,1.4336,-0.0380,-9.8006,-0.3406,0.1536,-0.8887,0.5172
6.4100,-0.6036,-0.1888,1.4583,0.0158,-9.8001,-0.3558,0.2404,-0.6620,0.3938
6.4200,-0.1405,-0.6052,1.3031,0.0567,-9.7991,-0.3789,0.2544,-0.4339,0.3043
6.4300,0.1210,-0.5225,1.0481,0.0873,-9.7980,-0.4017,0.2453,-0.3209,0.2563
6.4400,0.0557,-0.3823,0.7276,0.1119,-9.7969,-0.4212,0.2608,-0.3242,0.2518
6.4500,-0.2039,-0.5319,0.4631,0.1357,-9.7958,-0.4404,0.2914,-0.3984,0.2765
6.4600,-0.3674,-0.6829,0.3891,0.1615,-9.7945,-0.4609,0.3030,-0.5151,0.3150
6.4700,-1.0915,-1.3260,0.3826,0.1901,-9.7930,-0.4808,0.2969,-0.6406,0.3642
6.4800,-2.0956,-2.2100,0.3499,0.2234,-9.7913,-0.5007,0.3012,-0.6703,0.4075
6.4900,-2.5705,-2.5522,0.2957,0.2625,-9.7891,-0.5244,0.3204,-0.5536,0.4258
6.5000,-2.7956,-2.6208,0.1472,0.3056,-9.7862,-0.5530,0.3445,-0.3468,0.4029
6.5100,-2.7089,-2.5702,-0.0536,0.3470,-9.7829,-0.5856,0.3845,-0.0979,0.3235
6.5200,-2.2766,-2.6515,-0.2486,0.3792,-9.7795,-0.6229,0.4392,0.1199,0.2200
6.5300,-1.7479,-3.0419,-0.4913,0.3999,-9.7758,-0.6663,0.4878,0.2347,0.1488
6.5400,-1.4065,-3.6636,-0.6258,0.4129,-9.7718,-0.7149,0.5284,0.2524,0.1055
6.5500,-1.0306,-4.4113,-0.5181,0.4213,-9.7674,-0.7676,0.5617,0.2390,0.0108
6.5600,-0.3462,-5.4276,-0.3258,0.4205,-9.7629,-0.8234,0.5809,0.2326,-0.1905
6.5700,0.3698,-6.3477,-0.2298,0.3999,-9.7587,-0.8811,0.5794,0.2124,-0.4850
6.5800,0.7088,-6.5882,-0.3820,0.3507,-9.7552,-0.9384,0.5525,0.1727,-0.8139
6.5900,0.3685,-5.9458,-0.8459,0.2696,-9.7524,-0.9929,0.4905,0.1700,-1.1584
6.6000,-0.5129,-4.6303,-1.4860,0.1549,-9.7497,-1.0410,0.4420,0.2674,-1.3970
6.6100,-1.4512,-3.1229,-2.1251,0.0159,-9.7462,-1.0843,0.4517,0.4363,-1.4730
6.6200,-2.2067,-1.8192,-2.6465,-0.1325,-9.7403,-1.1280,0.4823,0.5649,-1.5085
6.6300,-2.7356,-1.1240,-2.9551,-0.2858,-9.7316,-1.1737,0.4866,0.5640,-1.5643
6.6400,-3.3178,-1.0817,-2.9828,-0.4447,-9.7200,-1.2190,0.4456,0.4696,-1.6557
6.6500,-4.3173,-1.5844,-2.6092,-0.6113,-9.7057,-1.2599,0.3738,0.4323,-1.7879
6.6600,-5.4494,-2.5678,-1.9259,-0.7902,-9.6884,-1.2931,0.2709,0.6092,-1.9574
6.6700,-5.5980,-3.3167,-1.0949,-0.9876,-9.6674,-1.3137,0.0965,1.0362,-2.1099
6.6800,-4.3606,-3.3914,-0.3346,-1.2049,-9.6429,-1.3114,-0.1292,1.5524,-2.1535
6.6900,-1.7819,-3.2362,0.2188,-1.4323,-9.6162,-1.2782,-0.3299,1.9732,-2.0472
6.7000,1.4524,-2.8111,0.9597,-1.6535,-9.5888,-1.2159,-0.5318,2.0701,-1.8310
6.7100,3.6021,-2.2814,2.1140,-1.8531,-9.5630,-1.1288,-0.7202,1.7173,-1.7363
6.7200,3.6668,-1.6479,3.3157,-2.0376,-9.5369,-1.0269,-0.9001,1.1657,-1.8405
6.7300,3.0395,-0.8908,3.5753,-2.2243,-9.5063,-0.9166,-1.0983,0.8297,-1.9037
6.7400,2.5294,-0.3953,2.8594,-2.4121,-9.4715,-0.7932,-1.2141,0.7518,-1.8951
6.7500,1.9299,-0.1957,1.9297,-2.5967,-9.4329,-0.6596,-1.2223,0.7760,-1.8847
6.7600,1.7264,-0.1470,0.7380,-2.7786,-9.3895,-0.5237,-1.2043,0.7854,-1.8325
6.7700,1.6251,-0.0647,-0.6195,-2.9539,-9.3425,-0.3884,-1.1949,0.6266,-1.7369
6.7800,1.5718,0.2973,-1.8129,-3.1173,-9.2938,-0.2581,-1.1887,0.3325,-1.6306
6.7900,1.4301,0.8507,-2.6095,-3.2665,-9.2451,-0.1378,-1.1900,-0.0292,-1.5488
6.8000,1.0488,1.3146,-3.0897,-3.4035,-9.1966,-0.0312,-1.1860,-0.3740,-1.5066
6.8100,0.6257,1.7227,-3.4595,-3.5335,-9.1474,0.0597,-1.1484,-0.6116,-1.4926
6.8200,0.7718,2.0371,-3.5575,-3.6628,-9.0955,0.1362,-1.0235,-0.7537,-1.5259
6.8300,1.4422,2.1348,-3.3000,-3.7981,-9.0388,0.1959,-0.8876,-0.9122,-1.6050
6.8400,1.7687,1.9053,-2.7372,-3.9426,-8.9757,0.2376,-0.8241,-1.1467,-1.7094
6.8500,1.5874,1.2804,-1.7930,-4.0977,-8.9051,0.2643,-0.8152,-1.3438,-1.8136
6.8600,1.7830,0.6637,-0.6814,-4.2622,-8.8270,0.2804,-0.8897,-1.4235,-1.9003
6.8700,2.4544,0.8478,-0.1757,-4.4332,-8.7418,0.2966,-1.0238,-1.4876,-2.0072
6.8800,2.9124,1.6097,-0.2895,-4.6123,-8.6478,0.3182,-1.0919,-1.5857,-2.1273
6.8900,2.4803,1.3695,-0.0789,-4.8003,-8.5441,0.3375,-1.0699,-1.6657,-2.1590
6.9000,1.5405,1.2997,0.1034,-4.9893,-8.4347,0.3467,-1.1044,-1.5631,-2.0619
6.9100,1.3669,2.3057,-0.1852,-5.1677,-8.3262,0.3600,-1.1664,-1.2289,-1.9132
6.9200,1.5286,3.1013,-0.5215,-5.3306,-8.2214,0.3922,-1.1558,-0.9308,-1.7577
6.9300,1.4367,3.5775,-0.9667,-5.4781,-8.1217,0.4364,-1.1044,-0.7683,-1.5668
6.9400,1.5644,3.5790,-1.4922,-5.6082,-8.0299,0.4831,-1.0446,-0.6385,-1.4211
6.9500,1.8810,3.3113,-1.9561,-5.7249,-7.9441,0.5304,-0.9777,-0.5246,-1.3622
6.9600,1.9748,2.9828,-2.2413,-5.8354,-7.8600,0.5773,-0.8821,-0.4443,-1.3130
6.9700,1.9173,2.8596,-2.3823,-5.9408,-7.7774,0.6202,-0.7654,-0.3508,-1.2397
6.9800,1.8060,2.9721,-2.5068,-6.0389,-7.6983,0.6585,-0.6384,-0.2378,-1.1444
6.9900,1.8438,3.0730,-2.5185,-6.1282,-7.6244,0.6930,-0.5134,-0.1416,-1.0463
7.0000,1.9673,3.0671,-2.3836,-6.2087,-7.5562,0.7232,-0.4059,-0.0628,-0.9373
7.0100,2.0156,2.9960,-2.2307,-6.2797,-7.4947,0.7499,-0.3268,0.0267,-0.8108
7.0200,2.0245,2.9436,-2.1515,-6.3400,-7.4411,0.7760,-0.2749,0.1428,-0.6676
7.0300,2.1172,2.8774,-2.1139,-6.3884,-7.3965,0.8055,-0.2315,0.2518,-0.4929
7.0400,2.1874,2.7482,-1.9365,-6.4228,-7.3630,0.8387,-0.1875,0.3196,-0.2379
7.0500,1.9388,2.5972,-1.4908,-6.4375,-7.3461,0.8731,-0.1506,0.3523,0.0111
7.0600,1.4894,2.4696,-0.9212,-6.4336,-7.3455,0.9068,-0.1396,0.3868,0.1873
7.0700,0.9883,2.3964,-0.4427,-6.4162,-7.3563,0.9419,-0.1536,0.4473,0.3513
7.0800,0.4421,2.4257,-0.1631,-6.3860,-7.3773,0.9819,-0.1634,0.5237,0.5031
7.0900,0.0549,2.3939,0.0513,-6.3435,-7.4076,1.0273,-0.1561,0.5976,0.6357
7.1000,-0.1663,2.2684,0.2522,-6.2900,-7.4461,1.0766,-0.1466,0.6571,0.7472
7.1100,-0.5657,2.1722,0.2240,-6.2270,-7.4913,1.1287,-0.1353,0.6944,0.8495
7.1200,-1.0554,2.2137,0.0248,-6.1551,-7.5423,1.1818,-0.1020,0.7356,0.9515
7.1300,-1.1950,2.5112,-0.2254,-6.0741,-7.5992,1.2345,-0.0165,0.8114,1.0575
7.1400,-1.1207,2.8622,-0.2971,-5.9831,-7.6627,1.2847,0.1432,0.9369,1.1769
7.1500,-1.9323,2.6406,-0.3128,-5.8803,-7.7344,1.3291,0.3344,1.0939,1.2856
7.1600,-2.4684,0.8571,-0.4761,-5.7655,-7.8138,1.3668,0.4710,1.2781,1.2258
7.1700,-1.6474,-1.9609,-0.1098,-5.6516,-7.8903,1.4027,0.5253,1.3569,1.1705
7.1800,-0.5487,-4.8718,1.0982,-5.5425,-7.9614,1.4360,0.5244,1.3547,1.3382
7.1900,-0.2627,-7.3744,1.9991,-5.4215,-8.0387,1.4665,0.4707,1.3453,1.5923
7.2000,-2.2102,-8.6502,1.8247,-5.2756,-8.1290,1.4996,0.4258,1.2485,1.7041
7.2100,-2.7683,-8.2870,0.5628,-5.1173,-8.2240,1.5297,0.4972,1.0789,1.5401
7.2200,-0.8890,-6.0622,-1.1612,-4.9735,-8.3094,1.5431,0.6799,0.6116,1.3944
7.2300,-0.0833,-3.0575,-1.8075,-4.8477,-8.3883,1.5166,0.8250,-0.0060,1.4234
7.2400,0.3918,-0.5985,-1.3308,-4.7277,-8.4687,1.4469,0.8561,-0.2589,1.4903
7.2500,0.6792,1.0022,-0.6904,-4.6045,-8.5502,1.3620,0.8415,-0.1303,1.5749
7.2600,0.4631,1.6175,-0.3691,-4.4710,-8.6328,1.2837,0.8375,0.1752,1.6583
7.2700,0.3099,1.4231,-0.5602,-4.3250,-8.7161,1.2186,0.8589,0.5835,1.6396
7.2800,1.0012,0.7608,-1.0841,-4.1747,-8.7960,1.1679,0.8809,0.7598,1.5663
7.2900,1.7689,-0.2044,-1.5968,-4.0290,-8.8699,1.1204,0.8919,0.5457,1.5083
7.3000,1.6714,-1.2609,-1.8934,-3.8909,-8.9387,1.0603,0.8806,0.2888,1.3938
7.3100,1.4179,-2.2581,-1.9792,-3.7642,-9.0009,0.9892,0.8653,0.1666,1.2334
7.3200,1.2321,-2.9281,-1.9512,-3.6515,-9.0551,0.9145,0.8858,0.1437,1.1054
7.3300,1.1448,-3.2144,-1.8774,-3.5498,-9.1029,0.8383,0.9291,0.1648,1.0529
7.3400,0.9253,-3.2839,-1.8055,-3.4524,-9.1471,0.7593,0.9658,0.2072,1.0630
7.3500,0.7617,-3.0887,-1.7516,-3.3534,-9.1902,0.6778,0.9768,0.2836,1.0969
7.3600,0.8660,-2.4645,-1.7487,-3.2506,-9.2327,0.5971,0.9615,0.3929,1.1375
7.3700,0.9237,-1.9882,-1.7322,-3.1432,-9.2744,0.5207,0.9429,0.4965,1.1803
7.3800,0.9816,-1.1081,-1.5222,-3.0311,-9.3154,0.4484,0.9349,0.5759,1.2276
7.3900,1.2525,0.1174,-1.2880,-2.9141,-9.3557,0.3782,0.9407,0.6190,1.2820
7.4000,1.3480,0.5032,-1.1910,-2.7917,-9.3955,0.3075,0.9697,0.6034,1.3223
7.4100,1.2498,0.7480,-0.9241,-2.6648,-9.4345,0.2310,1.0547,0.5573,1.3489
7.4200,1.2403,0.6659,-0.5437,-2.5343,-9.4721,0.1415,1.1631,0.5163,1.3819
7.4300,1.3922,0.0158,-0.1991,-2.4001,-9.5079,0.0387,1.2150,0.4638,1.4090
7.4400,1.4369,-0.5949,0.1674,-2.2629,-9.5413,-0.0705,1.1964,0.3645,1.4203
7.4500,1.2528,-1.1044,0.5360,-2.1243,-9.5717,-0.1792,1.1237,0.2436,1.4194
7.4600,1.0341,-1.3991,0.9528,-1.9858,-9.5989,-0.2824,1.0171,0.1382,1.4035
7.4700,0.5861,-1.3535,1.3904,-1.8490,-9.6230,-0.3764,0.8787,0.0600,1.3678
7.4800,0.0879,-0.7075,1.8454,-1.7160,-9.6442,-0.4580,0.7242,0.0530,1.3000
7.4900,0.2912,0.1691,2.1399,-1.5901,-9.6624,-0.5238,0.6274,0.1089,1.2071
7.5000,0.9253,0.6455,2.3034,-1.4736,-9.6779,-0.5772,0.6045,0.0286,1.1198
7.5100,1.0608,0.9133,2.3827,-1.3648,-9.6908,-0.6266,0.5812,-0.2103,1.0590
7.5200,0.7800,1.1266,2.2910,-1.2600,-9.7017,-0.6749,0.5284,-0.3865,1.0120
7.5300,0.5289,1.3227,2.0421,-1.1586,-9.7111,-0.7205,0.4267,-0.5050,0.9451
7.5400,0.3350,1.6683,1.5113,-1.0628,-9.7191,-0.7595,0.3057,-0.6639,0.8764
7.5500,0.1848,2.1134,0.9665,-0.9725,-9.7261,-0.7906,0.2471,-0.8465,0.8376
7.5600,0.1493,1.9901,0.6347,-0.8843,-9.7321,-0.8202,0.2737,-0.9965,0.8153
7.5700,0.0975,1.6176,0.4743,-0.7966,-9.7366,-0.8550,0.2966,-1.0976,0.7737
7.5800,0.0281,1.6472,0.4576,-0.7117,-9.7399,-0.8921,0.2517,-1.1397,0.7133
7.5900,-0.0074,1.7239,0.4814,-0.6318,-9.7424,-0.9243,0.1784,-1.1000,0.6818
7.6000,-0.2063,1.7826,0.5280,-0.5551,-9.7448,-0.9482,0.0953,-0.9873,0.6885
7.6100,-0.4049,1.8415,0.5652,-0.4786,-9.7475,-0.9626,0.0159,-0.7964,0.6940
7.6200,-0.4383,2.1066,0.7977,-0.4032,-9.7504,-0.9677,-0.0538,-0.5124,0.6812
7.6300,-0.4355,2.3203,0.9656,-0.3318,-9.7534,-0.9644,-0.0953,-0.2757,0.6659
7.6400,-0.3702,2.2059,0.8626,-0.2642,-9.7563,-0.9560,-0.1106,-0.1516,0.6565
7.6500,-0.2514,2.1534,0.7145,-0.1987,-9.7589,-0.9455,-0.1151,-0.0594,0.6479
7.6600,-0.1751,2.1591,0.5070,-0.1349,-9.7610,-0.9344,-0.0846,0.0053,0.6271
7.6700,-0.1381,2.0756,0.3168,-0.0738,-9.7625,-0.9261,-0.0229,0.0368,0.5801
7.6800,-0.1813,1.8953,0.1506,-0.0175,-9.7630,-0.9239,0.0370,0.0316,0.5108
7.6900,-0.2536,1.4484,0.0943,0.0321,-9.7626,-0.9275,0.0883,0.0023,0.4430
7.7000,-0.4680,0.6932,0.2550,0.0753,-9.7615,-0.9361,0.1487,-0.0652,0.3782
7.7100,-0.8706,-0.1166,0.5555,0.1129,-9.7598,-0.9506,0.1985,-0.1434,0.3070
7.7200,-0.9930,-0.9162,0.8321,0.1442,-9.7575,-0.9697,0.2135,-0.1446,0.2554
7.7300,-0.6034,-1.6033,1.0630,0.1700,-9.7551,-0.9899,0.1991,-0.0475,0.2716
