seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3100,0.0453,-0.0315,-0.3009,8.9452,3.9867,0.5092,-0.0444,0.0444,-0.0927
5.3200,0.0472,-0.0169,-0.2720,8.9481,3.9817,0.4982,-0.0396,0.0560,-0.0893
5.3300,0.0538,-0.0081,-0.2399,8.9511,3.9765,0.4865,-0.0334,0.0521,-0.0823
5.3400,0.0270,-0.0413,-0.1906,8.9539,3.9714,0.4755,-0.0246,0.0231,-0.0716
5.3500,-0.0257,-0.0749,-0.1315,8.9564,3.9667,0.4678,-0.0188,-0.0084,-0.0628
5.3600,-0.0949,-0.0993,-0.0868,8.9585,3.9624,0.4638,-0.0197,-0.0292,-0.0606
5.3700,-0.1556,-0.1403,-0.0626,8.9606,3.9578,0.4624,-0.0249,-0.0420,-0.0637
5.3800,-0.1902,-0.1580,-0.0281,8.9628,3.9528,0.4626,-0.0313,-0.0396,-0.0716
5.3900,-0.1820,-0.1556,-0.0022,8.9654,3.9468,0.4631,-0.0374,-0.0218,-0.0851
5.4000,-0.1254,-0.1375,-0.0278,8.9687,3.9395,0.4624,-0.0432,0.0075,-0.1003
5.4100,-0.0468,-0.0917,-0.0881,8.9726,3.9308,0.4592,-0.0457,0.0359,-0.1150
5.4200,0.0060,-0.0649,-0.1398,8.9773,3.9208,0.4534,-0.0423,0.0487,-0.1266
5.4300,0.0284,-0.0718,-0.1808,8.9825,3.9097,0.4466,-0.0344,0.0521,-0.1321
5.4400,0.1080,-0.0793,-0.2288,8.9879,3.8981,0.4395,-0.0292,0.0554,-0.1352
5.4500,0.2078,-0.0649,-0.2666,8.9935,3.8861,0.4318,-0.0273,0.0463,-0.1358
5.4600,0.3027,-0.0659,-0.2915,8.9991,3.8739,0.4244,-0.0221,0.0328,-0.1315
5.4700,0.4085,-0.0681,-0.3002,9.0046,3.8617,0.4175,-0.0124,0.0258,-0.1199
5.4800,0.4882,-0.0577,-0.2636,9.0099,3.8501,0.4108,-0.0032,0.0115,-0.0994
5.4900,0.5027,-0.0654,-0.2366,9.0145,3.8399,0.4054,-0.0020,-0.0096,-0.0744
5.5000,0.4499,-0.0605,-0.2508,9.0183,3.8314,0.4016,-0.0047,-0.0295,-0.0472
5.5100,0.3680,-0.0432,-0.2615,9.0212,3.8249,0.3991,-0.0050,-0.0481,-0.0206
5.5200,0.2655,-0.0305,-0.2494,9.0231,3.8205,0.3979,-0.0014,-0.0634,-0.0008
5.5300,0.1447,-0.0110,-0.2193,9.0242,3.8178,0.3977,0.0044,-0.0710,0.0090
5.5400,0.0614,0.0062,-0.1553,9.0249,3.8162,0.3983,0.0099,-0.0677,0.0124
5.5500,0.0491,-0.0060,-0.1214,9.0253,3.8152,0.3991,0.0133,-0.0545,0.0118
5.5600,0.0560,-0.0089,-0.0787,9.0255,3.8145,0.3995,0.0170,-0.0426,0.0121
5.5700,0.0773,-0.0061,0.0276,9.0257,3.8141,0.3998,0.0224,-0.0273,0.0145
5.5800,0.0954,0.0166,0.0764,9.0257,3.8142,0.4001,0.0234,-0.0096,0.0176
5.5900,0.0382,0.0255,0.0812,9.0254,3.8148,0.4001,0.0237,0.0017,0.0200
5.6000,-0.0751,-0.0284,0.1054,9.0249,3.8160,0.3998,0.0322,-0.0060,0.0515
5.6100,-0.1666,-0.0565,0.1410,9.0223,3.8218,0.4025,0.0414,-0.0329,0.0871
5.6200,-0.2034,-0.0553,0.1573,9.0200,3.8270,0.4054,0.0438,-0.0474,0.0916
5.6300,-0.2383,-0.0581,0.1699,9.0158,3.8362,0.4119,0.0429,-0.0664,0.0790
5.6400,-0.1762,-0.0852,0.1761,9.0127,3.8425,0.4209,0.0373,-0.0608,0.0342
5.6500,-0.1159,-0.1082,0.1860,9.0115,3.8448,0.4261,0.0351,-0.0507,0.0065
5.6600,0.0253,-0.0928,0.2386,9.0107,3.8457,0.4341,0.0283,-0.0191,-0.0402
5.6700,0.1889,0.0061,0.2661,9.0123,3.8414,0.4378,0.0191,0.0386,-0.0771
5.6800,0.3507,0.0713,0.2337,9.0157,3.8337,0.4367,0.0087,0.1147,-0.1135
5.6900,0.4271,0.0822,0.2221,9.0207,3.8228,0.4291,0.0084,0.1807,-0.1397
5.7000,0.5346,0.0800,0.0521,9.0270,3.8093,0.4159,0.0224,0.2106,-0.1266
5.7100,0.6304,0.0756,-0.1236,9.0329,3.7970,0.4001,0.0341,0.1733,-0.0600
5.7200,0.5015,0.0101,-0.0567,9.0361,3.7907,0.3871,0.0399,0.0680,0.0371
5.7300,0.2174,-0.0628,0.0356,9.0353,3.7930,0.3834,0.0423,-0.0429,0.1226
5.7400,-0.0991,-0.0450,0.0413,9.0310,3.8027,0.3897,0.0344,-0.1074,0.1639
5.7500,-0.3539,-0.0165,0.0464,9.0248,3.8161,0.4013,0.0170,-0.1287,0.1657
5.7600,-0.5054,-0.0065,0.0936,9.0183,3.8301,0.4140,0.0023,-0.1214,0.1376
5.7700,-0.5920,0.0175,0.1564,9.0127,3.8420,0.4254,-0.0102,-0.0982,0.0854
5.7800,-0.6051,0.0541,0.2134,9.0090,3.8496,0.4343,-0.0249,-0.0640,0.0237
5.7900,-0.4983,0.0707,0.2065,9.0076,3.8522,0.4399,-0.0414,-0.0145,-0.0466
5.8000,-0.3224,0.0605,0.1514,9.0088,3.8492,0.4412,-0.0554,0.0240,-0.0976
5.8100,-0.1423,0.0351,0.0482,9.0119,3.8423,0.4390,-0.0609,0.0374,-0.1162
5.8200,-0.0634,0.0256,-0.0211,9.0157,3.8339,0.4353,-0.0557,0.0316,-0.1187
5.8300,-0.0243,-0.0110,-0.1336,9.0196,3.8249,0.4317,-0.0405,0.0005,-0.1046
5.8400,-0.0135,-0.0817,-0.2450,9.0232,3.8167,0.4306,-0.0212,-0.0451,-0.0863
5.8500,-0.0020,-0.1202,-0.2087,9.0260,3.8096,0.4337,-0.0032,-0.0774,-0.0738
5.8600,0.0867,-0.1283,-0.1863,9.0283,3.8034,0.4401,0.0084,-0.0851,-0.0713
5.8700,0.1503,-0.1101,-0.2005,9.0306,3.7972,0.4472,0.0124,-0.0722,-0.0762
5.8800,0.1656,-0.1044,-0.2108,9.0333,3.7902,0.4526,0.0121,-0.0469,-0.0826
5.8900,0.1971,-0.1181,-0.2311,9.0364,3.7825,0.4549,0.0136,-0.0194,-0.0899
5.9000,0.2245,-0.1033,-0.2410,9.0401,3.7736,0.4541,0.0206,-0.0020,-0.0927
5.9100,0.2408,-0.1382,-0.3580,9.0442,3.7642,0.4513,0.0447,0.0035,-0.0741
5.9200,0.1772,-0.2122,-0.5204,9.0480,3.7556,0.4474,0.0936,0.0133,-0.0530
5.9300,0.0682,-0.2077,-0.5572,9.0516,3.7475,0.4411,0.1492,0.0292,-0.0460
5.9400,0.0319,-0.1691,-0.5240,9.0556,3.7389,0.4319,0.1907,0.0261,-0.0356
5.9500,0.0100,-0.1512,-0.4444,9.0596,3.7305,0.4216,0.2158,-0.0069,-0.0249
5.9600,0.0160,-0.0813,-0.2858,9.0631,3.7229,0.4139,0.2344,-0.0564,-0.0102
5.9700,0.0052,0.0108,-0.0433,9.0656,3.7170,0.4120,0.2457,-0.1040,0.0124
5.9800,-0.0483,0.0518,0.2007,9.0664,3.7143,0.4182,0.2393,-0.1309,0.0356
5.9900,-0.0905,0.0882,0.3250,9.0655,3.7150,0.4316,0.2152,-0.1309,0.0533
6.0000,-0.1626,0.1208,0.3348,9.0633,3.7183,0.4481,0.1862,-0.1107,0.0560
6.0100,-0.2187,0.1274,0.3212,9.0608,3.7224,0.4641,0.1684,-0.0765,0.0374
6.0200,-0.2289,0.0793,0.2015,9.0591,3.7251,0.4772,0.1700,-0.0182,-0.0124
6.0300,-0.2101,0.0261,0.0368,9.0594,3.7232,0.4852,0.1871,0.0374,-0.0756
6.0400,-0.1125,0.0027,-0.0386,9.0624,3.7155,0.4887,0.2133,0.0564,-0.1214
6.0500,0.0168,0.0266,-0.0618,9.0671,3.7036,0.4915,0.2399,0.0438,-0.1367
6.0600,0.1098,0.0831,-0.0151,9.0723,3.6902,0.4964,0.2567,0.0072,-0.1171
6.0700,0.1869,0.1319,0.0947,9.0766,3.6785,0.5051,0.2589,-0.0386,-0.0738
6.0800,0.2814,0.1912,0.2529,9.0790,3.6707,0.5180,0.2427,-0.0835,-0.0182
6.0900,0.3615,0.2634,0.4327,9.0791,3.6679,0.5345,0.2063,-0.1257,0.0392
6.1000,0.3757,0.3565,0.5585,9.0769,3.6706,0.5536,0.1578,-0.1758,0.0903
6.1100,0.3251,0.4088,0.6011,9.0725,3.6782,0.5757,0.1074,-0.2436,0.1318
6.1200,0.1903,0.3911,0.6295,9.0660,3.6898,0.6023,0.0606,-0.3141,0.1672
6.1300,0.0137,0.3089,0.6378,9.0570,3.7062,0.6359,0.0270,-0.3548,0.1962
6.1400,-0.1745,0.1951,0.5273,9.0465,3.7254,0.6722,0.0115,-0.3474,0.2027
6.1500,-0.2923,0.1283,0.3875,9.0362,3.7443,0.7054,0.0136,-0.3157,0.1797
6.1600,-0.2565,0.1008,0.3343,9.0268,3.7611,0.7359,0.0252,-0.2796,0.1403
6.1700,-0.1949,0.0542,0.3809,9.0190,3.7742,0.7635,0.0374,-0.2353,0.1003
6.1800,-0.1195,0.0185,0.4825,9.0130,3.7835,0.7877,0.0466,-0.1834,0.0732
6.1900,-0.0466,0.0225,0.5139,9.0084,3.7903,0.8077,0.0417,-0.1342,0.0588
6.2000,-0.0908,0.0326,0.4633,9.0047,3.7957,0.8236,0.0215,-0.1049,0.0478
6.2100,-0.1834,0.0256,0.3752,9.0016,3.8003,0.8363,-0.0060,-0.0948,0.0322
6.2200,-0.2121,0.0150,0.3140,8.9991,3.8038,0.8472,-0.0328,-0.1019,0.0081
6.2300,-0.2715,-0.0391,0.2389,8.9975,3.8052,0.8577,-0.0499,-0.1327,-0.0240
6.2400,-0.3643,-0.0462,0.1357,8.9969,3.8039,0.8699,-0.0539,-0.1797,-0.0521
6.2500,-0.4338,0.0007,0.0564,8.9969,3.8001,0.8857,-0.0490,-0.2372,-0.0759
6.2600,-0.4977,-0.0940,-0.0635,8.9974,3.7942,0.9063,-0.0289,-0.3138,-0.0942
6.2700,-0.6825,-0.1975,-0.1476,8.9978,3.7864,0.9341,0.0072,-0.4091,-0.0936
6.2800,-0.7203,-0.0839,0.0187,8.9973,3.7782,0.9713,0.0325,-0.4461,-0.0820
6.2900,-0.7104,-0.0526,0.3687,8.9959,3.7708,1.0128,0.0237,-0.4785,-0.1092
6.3000,-0.7381,-0.1004,0.5688,8.9948,3.7612,1.0569,-0.0111,-0.4687,-0.1678
6.3100,-0.3728,-0.0728,0.6093,8.9958,3.7468,1.0990,-0.0451,-0.3294,-0.2274
6.3200,-0.0049,-0.0189,0.6476,9.0002,3.7275,1.1277,-0.0722,-0.1877,-0.2943
6.3300,0.2047,0.0789,0.7853,9.0085,3.7027,1.1433,-0.0958,-0.0826,-0.3343
