seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5700,0.2215,1.8612,0.0632,1.4680,-5.8356,-7.7433,0.9242,-0.0534,0.3814
2.5800,0.1583,1.6326,0.1016,1.4945,-5.7603,-7.7945,0.9847,-0.0003,0.4631
2.5900,0.0803,1.3239,0.2204,1.5206,-5.6781,-7.8495,1.0177,-0.0919,0.4873
2.6000,0.1016,0.9925,0.2816,1.5512,-5.5910,-7.9058,1.0138,-0.2151,0.4887
2.6100,0.0930,0.7157,0.3297,1.5925,-5.5025,-7.9595,0.9965,-0.2389,0.5396
2.6200,-0.1318,0.5426,0.4100,1.6402,-5.4141,-8.0103,0.9747,-0.1919,0.6022
2.6300,-0.4404,0.4273,0.4665,1.6886,-5.3253,-8.0596,0.9423,-0.1239,0.6174
2.6400,-0.6008,0.3955,0.4203,1.7332,-5.2374,-8.1076,0.9159,-0.0367,0.5969
2.6500,-0.6784,0.4095,0.1751,1.7702,-5.1516,-8.1545,0.9193,0.1042,0.5883
2.6600,-0.6626,0.4383,-0.2026,1.7958,-5.0663,-8.2022,0.9658,0.2785,0.6038
2.6700,-0.5117,0.3609,-0.5229,1.8070,-4.9777,-8.2538,1.0364,0.4023,0.6162
2.6800,-0.3183,0.1934,-0.8068,1.8051,-4.8828,-8.3106,1.0916,0.4086,0.5881
2.6900,-0.0462,0.0195,-1.1195,1.7971,-4.7823,-8.3706,1.1238,0.3412,0.5411
2.7000,0.1874,-0.1270,-1.3695,1.7902,-4.6790,-8.4303,1.1445,0.2716,0.5028
2.7100,0.3324,-0.2296,-1.5988,1.7873,-4.5740,-8.4883,1.1588,0.2638,0.4733
2.7200,0.4013,-0.2380,-1.6976,1.7862,-4.4674,-8.5451,1.1604,0.2762,0.4185
2.7300,0.4711,-0.2223,-1.6846,1.7818,-4.3602,-8.6012,1.1482,0.2538,0.3236
2.7400,0.6008,-0.2195,-1.5400,1.7742,-4.2544,-8.6556,1.1264,0.1928,0.2191
2.7500,0.9019,-0.0854,-1.1988,1.7660,-4.1515,-8.7071,1.0999,0.1021,0.1397
2.7600,0.9500,-0.0836,-0.8030,1.7610,-4.0519,-8.7549,1.0549,-0.0064,0.0964
2.7700,0.7599,0.0543,-0.4556,1.7628,-3.9561,-8.7983,1.0024,-0.1117,0.0685
2.7800,0.5373,0.2683,-0.3216,1.7731,-3.8651,-8.8366,0.9741,-0.2135,0.0393
2.7900,0.3759,0.3966,-0.3212,1.7917,-3.7781,-8.8704,0.9792,-0.2784,0.0385
2.8000,0.2338,0.3987,-0.3898,1.8172,-3.6915,-8.9016,1.0081,-0.2931,0.0770
2.8100,0.0738,0.2735,-0.4191,1.8464,-3.6022,-8.9321,1.0321,-0.2805,0.1212
2.8200,-0.0592,0.1484,-0.5416,1.8764,-3.5090,-8.9629,1.0350,-0.2336,0.1385
2.8300,-0.0431,0.0239,-0.7287,1.9042,-3.4141,-8.9937,1.0260,-0.1554,0.1460
2.8400,0.1453,-0.1195,-0.7920,1.9257,-3.3193,-9.0245,1.0089,-0.0842,0.1607
2.8500,0.3948,-0.1679,-0.8330,1.9403,-3.2254,-9.0554,0.9875,-0.0907,0.1601
2.8600,0.5877,-0.1502,-0.8950,1.9525,-3.1331,-9.0851,0.9708,-0.1473,0.1552
2.8700,0.6598,-0.1389,-0.8534,1.9690,-3.0422,-9.1124,0.9560,-0.2033,0.1572
2.8800,0.5653,-0.1170,-0.8342,1.9909,-2.9524,-9.1372,0.9444,-0.2458,0.1513
2.8900,0.4138,-0.0822,-0.7374,2.0171,-2.8635,-9.1597,0.9370,-0.2719,0.1371
2.9000,0.2695,-0.0738,-0.6281,2.0457,-2.7753,-9.1805,0.9313,-0.2896,0.1249
2.9100,0.0809,-0.0423,-0.5824,2.0755,-2.6879,-9.1998,0.9303,-0.3240,0.1015
2.9200,-0.0488,-0.0469,-0.5639,2.1070,-2.6011,-9.2175,0.9344,-0.3462,0.0907
2.9300,-0.1584,-0.0785,-0.4774,2.1408,-2.5144,-9.2338,0.9289,-0.3277,0.1135
2.9400,-0.2861,-0.0297,-0.4484,2.1743,-2.4276,-9.2492,0.9020,-0.2864,0.1467
2.9500,-0.3580,0.0458,-0.4726,2.2047,-2.3418,-9.2641,0.8753,-0.2522,0.1579
2.9600,-0.3273,0.0997,-0.4911,2.2315,-2.2585,-9.2784,0.8580,-0.2446,0.1532
2.9700,-0.2084,0.1075,-0.5286,2.2562,-2.1769,-9.2919,0.8466,-0.2587,0.1503
2.9800,-0.1209,0.1029,-0.5905,2.2813,-2.0965,-9.3042,0.8430,-0.2591,0.1689
2.9900,-0.0799,0.0379,-0.6367,2.3073,-2.0163,-9.3155,0.8411,-0.2401,0.1949
3.0000,-0.0899,-0.1300,-0.6050,2.3325,-1.9354,-9.3264,0.8257,-0.2070,0.2041
3.0100,-0.1007,-0.2647,-0.5960,2.3552,-1.8549,-9.3371,0.7988,-0.1683,0.1890
3.0200,-0.0549,-0.4090,-0.6031,2.3741,-1.7769,-9.3475,0.7756,-0.1320,0.1572
3.0300,0.0140,-0.5430,-0.6137,2.3890,-1.7020,-9.3576,0.7607,-0.1074,0.1318
3.0400,-0.0000,-0.6011,-0.6772,2.4006,-1.6295,-9.3675,0.7595,-0.1078,0.1149
3.0500,-0.0632,-0.6149,-0.7014,2.4095,-1.5614,-9.3769,0.7666,-0.1308,0.1033
3.0600,-0.0825,-0.5528,-0.7108,2.4168,-1.4998,-9.3850,0.7707,-0.1524,0.1025
3.0700,-0.0524,-0.4683,-0.7148,2.4266,-1.4375,-9.3922,0.7644,-0.1644,0.1163
3.0800,-0.0368,-0.3546,-0.7411,2.4382,-1.3748,-9.3986,0.7544,-0.1683,0.1300
3.0900,-0.0254,-0.2435,-0.7489,2.4507,-1.3120,-9.4044,0.7532,-0.1670,0.1454
3.1000,-0.0501,-0.2406,-0.7349,2.4635,-1.2486,-9.4096,0.7408,-0.1512,0.1509
3.1100,-0.0279,-0.2763,-0.8144,2.4755,-1.1849,-9.4147,0.7006,-0.1168,0.1454
3.1200,0.0599,-0.2868,-0.8836,2.4851,-1.1233,-9.4197,0.6530,-0.0589,0.1444
3.1300,0.1518,-0.3537,-0.9685,2.4906,-1.0653,-9.4251,0.6338,-0.0066,0.1465
3.1400,0.3293,-0.4436,-1.0486,2.4918,-1.0072,-9.4311,0.6434,0.0158,0.1605
3.1500,0.4834,-0.4571,-1.1307,2.4918,-0.9443,-9.4376,0.6548,0.0174,0.1892
3.1600,0.5475,-0.3963,-1.2808,2.4915,-0.8790,-9.4440,0.6516,-0.0019,0.1982
3.1700,0.5785,-0.3423,-1.4873,2.4925,-0.8125,-9.4497,0.6237,-0.0090,0.1564
3.1800,0.7477,-0.3055,-1.6734,2.4948,-0.7480,-9.4544,0.5827,0.0009,0.1108
3.1900,1.0226,-0.2062,-1.8208,2.4961,-0.6884,-9.4586,0.5416,-0.0300,0.0876
3.2000,1.1621,-0.0575,-1.8597,2.4978,-0.6336,-9.4620,0.5058,-0.1332,0.0705
3.2100,1.0948,0.0912,-1.8509,2.5069,-0.5828,-9.4628,0.4783,-0.2794,0.0308
3.2200,0.9413,0.2722,-1.7693,2.5287,-0.5356,-9.4598,0.4628,-0.4024,-0.0321
3.2300,0.8372,0.5300,-1.5576,2.5633,-0.4917,-9.4529,0.4575,-0.4552,-0.1020
3.2400,0.8529,0.7768,-1.1551,2.6052,-0.4504,-9.4435,0.4538,-0.4405,-0.1523
3.2500,0.9265,0.9817,-0.6583,2.6473,-0.4111,-9.4336,0.4431,-0.4256,-0.1767
3.2600,0.9276,1.1260,-0.2649,2.6869,-0.3734,-9.4239,0.4274,-0.4411,-0.1781
3.2700,0.8292,1.1787,0.1064,2.7270,-0.3376,-9.4138,0.4093,-0.4261,-0.1504
3.2800,0.6241,1.1481,0.3830,2.7677,-0.3029,-9.4031,0.3667,-0.3585,-0.1009
3.2900,0.3851,1.0853,0.4395,2.8040,-0.2697,-9.3933,0.3245,-0.3428,-0.0904
3.3000,0.1717,0.9863,0.3229,2.8362,-0.2393,-9.3845,0.2991,-0.3542,-0.0971
3.3100,-0.0202,0.8369,0.1353,2.8701,-0.2112,-9.3748,0.2842,-0.3198,-0.0851
3.3200,-0.1533,0.6828,-0.0282,2.9027,-0.1840,-9.3654,0.2745,-0.2373,-0.0633
3.3300,-0.1863,0.5399,-0.1490,2.9285,-0.1569,-9.3579,0.2651,-0.1544,-0.0541
3.3400,-0.1267,0.4158,-0.2314,2.9455,-0.1301,-9.3529,0.2517,-0.0976,-0.0647
3.3500,0.0008,0.3584,-0.2846,2.9560,-0.1047,-9.3499,0.2368,-0.0620,-0.0867
3.3600,0.1396,0.3568,-0.2857,2.9625,-0.0815,-9.3481,0.2278,-0.0325,-0.1132
3.3700,0.2866,0.3772,-0.3011,2.9663,-0.0604,-9.3471,0.2250,-0.0121,-0.1354
3.3800,0.3848,0.3646,-0.3230,2.9679,-0.0406,-9.3467,0.2238,-0.0149,-0.1549
3.3900,0.4050,0.3634,-0.3441,2.9692,-0.0218,-9.3463,0.2197,-0.0414,-0.1830
3.4000,0.3610,0.3401,-0.3500,2.9725,-0.0041,-9.3453,0.2117,-0.0644,-0.2085
3.4100,0.2783,0.3218,-0.3519,2.9786,0.0118,-9.3433,0.2009,-0.0850,-0.2256
3.4200,0.1627,0.2924,-0.3608,2.9864,0.0261,-9.3408,0.1877,-0.1017,-0.2329
3.4300,0.0135,0.2599,-0.3791,2.9960,0.0386,-9.3377,0.1728,-0.1060,-0.2280
3.4400,-0.1252,0.2417,-0.4143,3.0062,0.0496,-9.3344,0.1568,-0.1009,-0.2156
3.4500,-0.2482,0.2488,-0.4319,3.0159,0.0592,-9.3312,0.1443,-0.0842,-0.1930
3.4600,-0.3531,0.2520,-0.4554,3.0242,0.0681,-9.3284,0.1356,-0.0652,-0.1681
3.4700,-0.4062,0.2232,-0.4526,3.0302,0.0768,-9.3264,0.1285,-0.0512,-0.1407
3.4800,-0.4199,0.1832,-0.4508,3.0343,0.0857,-9.3250,0.1205,-0.0451,-0.1121
3.4900,-0.3931,0.1366,-0.4415,3.0371,0.0948,-9.3240,0.1124,-0.0477,-0.0840
3.5000,-0.3365,0.1147,-0.4104,3.0396,0.1040,-9.3231,0.1073,-0.0581,-0.0551
3.5100,-0.2740,0.1198,-0.3812,3.0425,0.1132,-9.3220,0.1040,-0.0803,-0.0193
3.5200,-0.2043,0.1244,-0.3516,3.0470,0.1230,-9.3205,0.1030,-0.1047,0.0047
3.5300,-0.1472,0.1570,-0.3157,3.0538,0.1335,-9.3181,0.1026,-0.1296,0.0163
3.5400,-0.0844,0.1741,-0.2893,3.0628,0.1444,-9.3150,0.1028,-0.1536,0.0243
3.5500,-0.0232,0.2029,-0.2605,3.0742,0.1554,-9.3110,0.1042,-0.1719,0.0320
3.5600,0.0295,0.2267,-0.2364,3.0877,0.1668,-9.3064,0.1036,-0.1837,0.0408
3.5700,0.0624,0.2286,-0.2010,3.1028,0.1784,-9.3011,0.1014,-0.1903,0.0487
3.5800,0.0944,0.2438,-0.1836,3.1170,0.1912,-9.2961,0.0949,-0.1935,0.0524
3.5900,0.1249,0.2525,-0.1584,3.1288,0.2056,-9.2918,0.0875,-0.1947,0.0497
3.6000,0.1420,0.2406,-0.1336,3.1421,0.2191,-9.2871,0.0816,-0.1945,0.0432
3.6100,0.1780,0.2480,-0.1060,3.1564,0.2317,-9.2819,0.0786,-0.1858,0.0375
3.6200,0.2239,0.2521,-0.0954,3.1711,0.2435,-9.2766,0.0828,-0.1615,0.0359
3.6300,0.2790,0.2811,-0.0751,3.1854,0.2544,-9.2714,0.0869,-0.1414,0.0343
3.6400,0.3240,0.3002,-0.0759,3.1987,0.2641,-9.2666,0.0853,-0.1290,0.0314
3.6500,0.3534,0.3184,-0.0804,3.2108,0.2738,-9.2621,0.0788,-0.1163,0.0263
3.6600,0.3781,0.3474,-0.0710,3.2220,0.2830,-9.2579,0.0672,-0.1029,0.0218
3.6700,0.4030,0.3511,-0.0541,3.2321,0.2914,-9.2541,0.0517,-0.0887,0.0182
3.6800,0.4187,0.3399,-0.0271,3.2413,0.2985,-9.2507,0.0352,-0.0748,0.0186
3.6900,0.4298,0.3366,-0.0190,3.2493,0.3043,-9.2477,0.0236,-0.0601,0.0235
3.7000,0.4147,0.3014,-0.0456,3.2564,0.3091,-9.2450,0.0173,-0.0432,0.0320
3.7100,0.3655,0.2387,-0.1275,3.2641,0.3160,-9.2421,0.0201,-0.0239,0.0406
3.7200,0.3063,0.1745,-0.1872,3.2738,0.3275,-9.2382,0.0301,-0.0021,0.0473
3.7300,0.2602,0.1108,-0.2005,3.2809,0.3385,-9.2353,0.0421,0.0185,0.0477
3.7400,0.2249,0.0594,-0.1784,3.2850,0.3492,-9.2335,0.0600,0.0282,0.0318
3.7500,0.2252,0.0356,-0.1197,3.2871,0.3594,-9.2323,0.0731,0.0286,0.0141
3.7600,0.2009,0.0299,-0.0393,3.2887,0.3711,-9.2313,0.0801,0.0244,0.0035
3.7700,0.1823,0.0358,-0.0015,3.2893,0.3760,-9.2309,0.0821,0.0225,0.0008
3.7800,0.1149,0.0454,0.0947,3.2913,0.3888,-9.2297,0.0788,0.0130,-0.0020
3.7900,0.0386,0.0541,0.1351,3.2933,0.3976,-9.2285,0.0672,0.0062,0.0041
3.8000,0.0003,0.0790,0.1419,3.2957,0.4054,-9.2274,0.0525,0.0064,0.0145
3.8100,-0.0272,0.0827,0.1433,3.2976,0.4121,-9.2264,0.0372,0.0130,0.0255
3.8200,-0.0536,0.1002,0.0916,3.2986,0.4177,-9.2258,0.0224,0.0244,0.0365
3.8300,-0.0299,0.1101,0.0230,3.2980,0.4222,-9.2258,0.0122,0.0364,0.0402
3.8400,0.0361,0.1089,-0.0395,3.2958,0.4258,-9.2264,0.0051,0.0463,0.0446
3.8500,0.1095,0.1059,-0.1007,3.2926,0.4288,-9.2274,-0.0012,0.0482,0.0530
3.8600,0.1371,0.1136,-0.1498,3.2890,0.4315,-9.2286,-0.0033,0.0390,0.0593
3.8700,0.1435,0.1061,-0.1863,3.2858,0.4342,-9.2296,-0.0041,0.0254,0.0617
3.8800,0.1230,0.1233,-0.2153,3.2839,0.4369,-9.2301,-0.0029,0.0117,0.0622
3.8900,0.0967,0.1373,-0.2343,3.2831,0.4397,-9.2303,0.0004,0.0028,0.0601
3.9000,0.0743,0.1383,-0.2688,3.2832,0.4427,-9.2301,0.0040,0.0001,0.0611
3.9100,0.0532,0.1310,-0.2723,3.2835,0.4460,-9.2298,0.0081,0.0011,0.0658
3.9200,0.0308,0.1321,-0.2533,3.2836,0.4497,-9.2296,0.0120,0.0022,0.0681
3.9300,0.0191,0.1582,-0.2382,3.2833,0.4539,-9.2295,0.0128,0.0040,0.0711
3.9400,0.0165,0.1721,-0.2103,3.2827,0.4584,-9.2295,0.0097,0.0052,0.0717
3.9500,0.0077,0.1596,-0.1799,3.2819,0.4629,-9.2296,0.0063,0.0062,0.0713
3.9600,0.0103,0.1665,-0.1535,3.2810,0.4672,-9.2297,-0.0000,0.0062,0.0705
3.9700,0.0154,0.1769,-0.1262,3.2799,0.4712,-9.2299,-0.0072,0.0032,0.0668
3.9800,0.0139,0.1559,-0.0925,3.2789,0.4746,-9.2301,-0.0118,0.0005,0.0611
3.9900,-0.0006,0.1571,-0.0724,3.2783,0.4774,-9.2301,-0.0131,-0.0029,0.0526
4.0000,-0.0170,0.1730,-0.0677,3.2779,0.4798,-9.2301,-0.0127,-0.0064,0.0424
4.0100,-0.0265,0.1802,-0.0781,3.2779,0.4822,-9.2300,-0.0112,-0.0074,0.0320
4.0200,-0.0362,0.1770,-0.0887,3.2779,0.4846,-9.2299,-0.0102,-0.0041,0.0253
4.0300,-0.0249,0.1729,-0.0951,3.2778,0.4871,-9.2298,-0.0108,0.0020,0.0249
4.0400,-0.0042,0.1792,-0.1054,3.2770,0.4895,-9.2299,-0.0124,0.0046,0.0275
4.0500,-0.0006,0.1647,-0.1290,3.2758,0.4921,-9.2302,-0.0127,0.0060,0.0294
4.0600,0.0199,0.1590,-0.1478,3.2745,0.4946,-9.2305,-0.0141,0.0062,0.0298
4.0700,0.0332,0.1653,-0.1539,3.2732,0.4971,-9.2309,-0.0141,0.0040,0.0273
4.0800,0.0344,0.1591,-0.1831,3.2720,0.4993,-9.2312,-0.0116,-0.0003,0.0249
4.0900,0.0184,0.1488,-0.2189,3.2712,0.5016,-9.2313,-0.0094,-0.0023,0.0247
4.1000,0.0111,0.1337,-0.2220,3.2705,0.5047,-9.2314,-0.0063,-0.0054,0.0216
4.1100,0.0281,0.1107,-0.2155,3.2695,0.5094,-9.2315,-0.0027,-0.0080,0.0155
4.1200,0.0413,0.0904,-0.1876,3.2691,0.5129,-9.2315,-0.0002,-0.0090,0.0129
4.1300,0.0586,0.0797,-0.1447,3.2694,0.5149,-9.2313,0.0020,-0.0084,0.0123
4.1400,0.0710,0.0738,-0.1330,3.2697,0.5168,-9.2310,0.0032,-0.0072,0.0113
4.1500,0.0706,0.0831,-0.0997,3.2701,0.5186,-9.2308,0.0034,-0.0048,0.0117
4.1600,0.0575,0.0877,-0.0808,3.2704,0.5204,-9.2306,0.0018,-0.0033,0.0096
4.1700,0.0589,0.0782,-0.0689,3.2706,0.5219,-9.2304,-0.0006,-0.0027,0.0068
4.1800,0.0611,0.0563,-0.0412,3.2708,0.5231,-9.2303,-0.0035,-0.0037,0.0072
4.1900,0.0616,0.0451,-0.0317,3.2711,0.5239,-9.2301,-0.0061,-0.0048,0.0090
4.2000,0.0635,0.0471,-0.0327,3.2716,0.5244,-9.2299,-0.0074,-0.0058,0.0080
4.2100,0.0566,0.0580,-0.0457,3.2722,0.5246,-9.2297,-0.0072,-0.0086,0.0039
4.2200,0.0613,0.0659,-0.0676,3.2730,0.5247,-9.2294,-0.0061,-0.0123,-0.0010
4.2300,0.0761,0.0698,-0.1047,3.2742,0.5247,-9.2290,-0.0033,-0.0131,-0.0038
4.2400,0.0723,0.0754,-0.1291,3.2756,0.5248,-9.2285,0.0016,-0.0105,-0.0048
4.2500,0.0758,0.0861,-0.1328,3.2769,0.5252,-9.2280,0.0051,-0.0072,-0.0067
4.2600,0.0876,0.0869,-0.1579,3.2778,0.5260,-9.2276,0.0067,-0.0082,-0.0091
4.2700,0.0954,0.0898,-0.1831,3.2788,0.5271,-9.2272,0.0067,-0.0096,-0.0095
4.2800,0.0790,0.1106,-0.1828,3.2801,0.5286,-9.2267,0.0069,-0.0111,-0.0114
4.2900,0.0657,0.0963,-0.1770,3.2814,0.5302,-9.2261,0.0063,-0.0105,-0.0144
4.3000,0.0708,0.0828,-0.1656,3.2827,0.5317,-9.2256,0.0030,-0.0054,-0.0138
4.3100,0.0674,0.0688,-0.1484,3.2837,0.5329,-9.2252,-0.0000,0.0013,-0.0097
4.3200,0.0575,0.0568,-0.1438,3.2840,0.5338,-9.2250,-0.0004,0.0064,-0.0077
4.3300,0.0705,0.0369,-0.1278,3.2838,0.5346,-9.2250,-0.0006,0.0107,-0.0083
4.3400,0.0879,0.0179,-0.1093,3.2831,0.5351,-9.2252,-0.0008,0.0134,-0.0087
4.3500,0.0904,-0.0064,-0.0802,3.2823,0.5355,-9.2255,-0.0004,0.0111,-0.0107
4.3600,0.0856,-0.0001,-0.0576,3.2815,0.5356,-9.2258,0.0026,0.0089,-0.0126
4.3700,0.0477,0.0110,-0.0798,3.2810,0.5357,-9.2259,0.0032,0.0093,-0.0109
4.3800,0.0473,0.0091,-0.0781,3.2806,0.5360,-9.2261,0.0036,0.0130,-0.0087
4.3900,0.0592,0.0184,-0.0978,3.2799,0.5362,-9.2263,0.0032,0.0158,-0.0081
4.4000,0.0706,0.0365,-0.1286,3.2788,0.5365,-9.2267,0.0016,0.0164,-0.0069
4.4100,0.0678,0.0491,-0.1465,3.2776,0.5367,-9.2271,-0.0015,0.0148,-0.0063
4.4200,0.0682,0.0554,-0.1413,3.2765,0.5367,-9.2275,-0.0047,0.0107,-0.0054
4.4300,0.0666,0.0644,-0.1346,3.2757,0.5365,-9.2278,-0.0045,0.0083,-0.0030
4.4400,0.0679,0.0575,-0.1121,3.2752,0.5363,-9.2280,-0.0035,0.0083,0.0005
4.4500,0.0675,0.0343,-0.0888,3.2748,0.5364,-9.2281,-0.0029,0.0077,0.0041
4.4600,0.0800,0.0292,-0.0903,3.2743,0.5366,-9.2283,-0.0002,0.0056,0.0074
4.4700,0.0746,0.0104,-0.1045,3.2740,0.5371,-9.2283,0.0022,0.0032,0.0096
4.4800,0.0731,-0.0015,-0.0950,3.2740,0.5378,-9.2283,0.0053,0.0024,0.0098
4.4900,0.0771,0.0032,-0.1110,3.2740,0.5387,-9.2283,0.0073,0.0020,0.0104
4.5000,0.0866,0.0132,-0.1446,3.2741,0.5398,-9.2282,0.0077,0.0009,0.0084
4.5100,0.0809,0.0129,-0.1471,3.2742,0.5410,-9.2281,0.0077,0.0005,0.0084
4.5200,0.0608,0.0246,-0.1393,3.2744,0.5420,-9.2279,0.0065,0.0001,0.0106
4.5300,0.0479,0.0483,-0.1122,3.2745,0.5431,-9.2278,0.0038,0.0003,0.0135
4.5400,0.0318,0.0545,-0.0796,3.2746,0.5440,-9.2278,0.0028,0.0018,0.0153
4.5500,0.0358,0.0552,-0.0693,3.2745,0.5449,-9.2277,0.0016,0.0028,0.0157
4.5600,0.0472,0.0543,-0.0796,3.2744,0.5458,-9.2277,0.0014,0.0042,0.0182
4.5700,0.0554,0.0606,-0.1219,3.2741,0.5467,-9.2278,0.0036,0.0028,0.0178
4.5800,0.0557,0.0491,-0.1554,3.2738,0.5478,-9.2278,0.0071,0.0001,0.0149
4.5900,0.0494,0.0518,-0.1666,3.2738,0.5492,-9.2277,0.0087,-0.0015,0.0119
4.6000,0.0469,0.0495,-0.1444,3.2739,0.5506,-9.2276,0.0081,-0.0035,0.0080
4.6100,0.0402,0.0450,-0.1358,3.2742,0.5520,-9.2274,0.0053,-0.0019,0.0082
4.6200,0.0335,0.0670,-0.1416,3.2745,0.5531,-9.2273,0.0032,0.0018,0.0110
4.6300,0.0280,0.0828,-0.1384,3.2744,0.5540,-9.2272,0.0040,0.0042,0.0117
4.6400,0.0301,0.0873,-0.1375,3.2739,0.5551,-9.2273,0.0043,0.0060,0.0094
4.6500,0.0306,0.0876,-0.1294,3.2734,0.5564,-9.2274,0.0036,0.0054,0.0055
4.6600,0.0401,0.0832,-0.1149,3.2727,0.5576,-9.2276,0.0043,0.0040,0.0033
4.6700,0.0636,0.0757,-0.0845,3.2723,0.5588,-9.2277,0.0043,0.0024,0.0017
4.6800,0.0670,0.0720,-0.0885,3.2721,0.5600,-9.2277,0.0036,0.0005,0.0003
4.6900,0.0487,0.0645,-0.1029,3.2721,0.5612,-9.2276,0.0026,-0.0005,-0.0022
4.7000,0.0365,0.0666,-0.1054,3.2723,0.5623,-9.2275,0.0022,-0.0003,-0.0048
4.7100,0.0308,0.0721,-0.1159,3.2724,0.5631,-9.2274,0.0022,0.0016,-0.0065
4.7200,0.0499,0.0593,-0.1335,3.2725,0.5640,-9.2273,0.0014,0.0040,-0.0061
4.7300,0.0549,0.0570,-0.1375,3.2723,0.5647,-9.2273,-0.0010,0.0052,-0.0036
4.7400,0.0648,0.0468,-0.1166,3.2719,0.5653,-9.2274,-0.0021,0.0046,-0.0026
4.7500,0.0771,0.0472,-0.1094,3.2715,0.5657,-9.2275,-0.0033,0.0046,-0.0038
4.7600,0.0766,0.0573,-0.1125,3.2713,0.5660,-9.2276,-0.0027,0.0064,-0.0069
4.7700,-0.0181,0.0268,-0.1140,3.2710,0.5661,-9.2277,-0.0025,0.0085,-0.0065
4.7800,-0.2426,-0.0044,-0.0859,3.2705,0.5663,-9.2279,-0.0002,0.0567,0.0396
4.7900,-0.1610,0.0329,-0.0813,3.2657,0.5675,-9.2295,-0.0015,0.0653,0.0374
4.8000,-0.0163,0.0431,-0.1009,3.2617,0.5687,-9.2308,-0.0027,0.0577,0.0250
4.8100,0.3057,0.0553,-0.1427,3.2521,0.5712,-9.2341,-0.0043,0.0390,0.0062
4.8200,0.3695,0.0376,-0.1501,3.2482,0.5713,-9.2354,-0.0061,0.0054,-0.0077
4.8300,0.3393,0.0346,-0.1490,3.2472,0.5711,-9.2358,-0.0074,-0.0359,-0.0244
4.8400,0.2120,0.0275,-0.1287,3.2508,0.5703,-9.2346,-0.0055,-0.0626,-0.0415
4.8500,0.0009,0.0057,-0.1118,3.2576,0.5690,-9.2322,-0.0017,-0.0622,-0.0439
4.8600,-0.1611,-0.0072,-0.1166,3.2648,0.5675,-9.2298,0.0022,-0.0469,-0.0285
