seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1500,0.9706,1.3131,-0.2207,-1.0029,-9.4932,-2.2453,0.0877,-0.8118,0.9412
5.1600,0.5993,1.0402,0.0397,-0.8938,-9.5005,-2.2604,0.1262,-0.9639,0.9580
5.1700,0.0687,0.8625,0.2315,-0.7798,-9.5058,-2.2797,0.1571,-1.0961,0.9766
5.1800,-0.6676,0.9607,0.2896,-0.6611,-9.5095,-2.3019,0.1928,-1.1273,0.9788
5.1900,-1.3772,1.2424,0.3309,-0.5417,-9.5111,-2.3265,0.2264,-0.9807,0.9562
5.2000,-1.8008,1.5818,0.5460,-0.4282,-9.5105,-2.3524,0.2545,-0.7180,0.9097
5.2100,-1.8035,1.9372,0.8733,-0.3249,-9.5079,-2.3793,0.2740,-0.4397,0.8428
5.2200,-1.5362,2.2059,1.0970,-0.2343,-9.5038,-2.4066,0.3021,-0.2220,0.7811
5.2300,-1.1633,2.1966,1.1441,-0.1547,-9.4980,-2.4358,0.3486,-0.0815,0.7491
5.2400,-0.8007,1.9315,1.0636,-0.0816,-9.4903,-2.4690,0.3990,0.0071,0.7555
5.2500,-0.5405,1.4646,0.9518,-0.0101,-9.4807,-2.5068,0.4436,0.0682,0.8010
5.2600,-0.4675,0.9253,0.9316,0.0640,-9.4693,-2.5489,0.4866,0.1030,0.8832
5.2700,-0.5951,0.5132,1.0843,0.1449,-9.4558,-2.5950,0.5334,0.1073,1.0020
5.2800,-0.8389,0.1788,1.4509,0.2368,-9.4399,-2.6456,0.5871,0.0749,1.1846
5.2900,-1.0624,-0.1828,1.9889,0.3465,-9.4207,-2.7012,0.6158,0.0263,1.3444
5.3000,-1.2163,-0.5796,2.4822,0.4717,-9.3985,-2.7588,0.5859,-0.0268,1.3838
5.3100,-1.4360,-1.0684,2.7363,0.6004,-9.3755,-2.8117,0.5025,-0.0888,1.3132
5.3200,-1.8450,-1.5973,2.6997,0.7222,-9.3541,-2.8541,0.3758,-0.1545,1.1629
5.3300,-2.4776,-2.0885,2.3750,0.8292,-9.3369,-2.8814,0.2288,-0.2241,1.0108
5.3400,-3.1920,-2.5646,1.9878,0.9235,-9.3242,-2.8940,0.1027,-0.2846,0.9287
5.3500,-3.7029,-2.8179,1.8865,1.0142,-9.3138,-2.8969,0.0245,-0.3225,0.9253
5.3600,-3.8605,-2.7477,2.0471,1.1084,-9.3038,-2.8946,-0.0124,-0.3218,0.9000
5.3700,-3.7332,-2.5195,2.2002,1.2013,-9.2938,-2.8897,-0.0228,-0.2611,0.7543
5.3800,-3.5846,-2.4516,2.2224,1.2790,-9.2851,-2.8844,-0.0131,-0.1224,0.5136
5.3900,-3.4299,-2.9870,2.1011,1.3302,-9.2788,-2.8816,0.0065,0.1064,0.2729
5.4000,-3.0307,-4.0371,1.7740,1.3524,-9.2750,-2.8837,-0.0198,0.3770,0.0591
5.4100,-2.5501,-4.7065,1.4372,1.3470,-9.2748,-2.8869,-0.0998,0.4805,-0.1153
5.4200,-2.4477,-4.9606,1.1842,1.3224,-9.2792,-2.8841,-0.1826,0.3898,-0.2561
5.4300,-2.6545,-5.4071,0.6983,1.2874,-9.2878,-2.8722,-0.2672,0.2982,-0.4711
5.4400,-2.6453,-5.6044,-0.0399,1.2351,-9.3013,-2.8511,-0.3729,0.2334,-0.8917
5.4500,-2.4443,-4.9787,-1.0295,1.1454,-9.3223,-2.8192,-0.5332,0.1592,-1.4943
5.4600,-2.1601,-3.6202,-2.1311,1.0014,-9.3530,-2.7711,-0.6969,0.1287,-2.0453
5.4700,-1.6022,-2.0865,-2.8766,0.8061,-9.3904,-2.7070,-0.7278,0.1540,-2.3648
5.4800,-0.6896,-0.8381,-3.1822,0.5795,-9.4261,-2.6396,-0.5909,0.1238,-2.4824
5.4900,0.8456,-0.3061,-2.9034,0.3419,-9.4530,-2.5844,-0.3564,-0.0506,-2.5218
5.5000,2.6009,-0.6815,-2.0140,0.1046,-9.4678,-2.5507,-0.1349,-0.3157,-2.5181
5.5100,3.6130,-1.6265,-0.9167,-0.1258,-9.4710,-2.5382,-0.0216,-0.5094,-2.4299
5.5200,3.5273,-2.5186,-0.1693,-0.3430,-9.4659,-2.5374,-0.0051,-0.4003,-2.3392
5.5300,2.5294,-3.1215,-0.1669,-0.5541,-9.4556,-2.5385,-0.0195,0.1452,-2.3037
5.5400,0.6905,-3.6582,-0.5963,-0.7755,-9.4408,-2.5353,-0.0332,1.0495,-2.2878
5.5500,-1.5788,-3.9808,-0.8142,-1.0178,-9.4211,-2.5221,-0.0616,2.1231,-2.3242
5.5600,-2.8488,-3.9642,-0.7423,-1.2895,-9.3958,-2.4911,-0.1429,3.0923,-2.4296
5.5700,-2.3211,-3.7372,-0.7626,-1.5934,-9.3641,-2.4325,-0.2675,3.4912,-2.5679
5.5800,-0.7120,-3.2936,-0.9961,-1.9168,-9.3253,-2.3462,-0.3747,3.1079,-2.6589
5.5900,1.0829,-2.8567,-1.2421,-2.2357,-9.2786,-2.2474,-0.4220,2.3204,-2.6037
5.6000,2.4393,-2.6962,-1.6602,-2.5279,-9.2260,-2.1537,-0.4278,1.4927,-2.4286
5.6100,3.2068,-2.5360,-2.3002,-2.7831,-9.1707,-2.0752,-0.4000,0.8632,-2.2194
5.6200,3.4682,-2.2867,-2.6129,-3.0037,-9.1148,-2.0139,-0.3307,0.6012,-1.9885
5.6300,3.5041,-1.7838,-2.4628,-3.1964,-9.0599,-1.9653,-0.3237,0.7142,-1.7643
5.6400,3.5720,-1.1386,-1.9446,-3.3696,-9.0083,-1.9125,-0.4010,0.8987,-1.6364
5.6500,3.7359,-0.6070,-1.1893,-3.5335,-8.9594,-1.8454,-0.5017,0.9591,-1.5951
5.6600,4.4799,-0.2629,-0.5493,-3.6934,-8.9108,-1.7659,-0.5952,0.9591,-1.5142
5.6700,5.5324,-0.1864,0.0225,-3.8445,-8.8640,-1.6769,-0.6957,0.8180,-1.3376
5.6800,5.8161,-0.1435,0.5647,-3.9762,-8.8230,-1.5834,-0.8377,0.4940,-1.1049
5.6900,5.1395,0.0583,0.8099,-4.0812,-8.7914,-1.4899,-0.9694,0.0902,-0.9372
5.7000,4.5713,0.5241,0.6522,-4.1631,-8.7676,-1.4016,-1.0466,-0.2589,-0.9296
5.7100,4.5179,1.1398,0.0186,-4.2354,-8.7453,-1.3222,-1.0781,-0.5818,-1.0481
5.7200,4.5396,1.8813,-0.8506,-4.3110,-8.7182,-1.2551,-1.0863,-0.9217,-1.2320
5.7300,4.7351,2.7192,-1.6464,-4.3999,-8.6810,-1.2027,-1.0482,-1.2455,-1.4229
5.7400,4.8353,3.5780,-2.3537,-4.5061,-8.6311,-1.1681,-0.9049,-1.6080,-1.5505
5.7500,4.4615,4.3104,-2.7448,-4.6207,-8.5709,-1.1638,-0.7348,-1.8649,-1.5337
5.7600,3.9552,4.9620,-2.6676,-4.7298,-8.5079,-1.1882,-0.6306,-1.8750,-1.3211
5.7700,3.5288,5.7063,-2.2797,-4.8192,-8.4524,-1.2242,-0.5491,-1.7482,-0.9543
5.7800,3.1518,6.2678,-1.8163,-4.8780,-8.4130,-1.2626,-0.4559,-1.5430,-0.5096
5.7900,2.8577,6.3888,-1.5553,-4.9011,-8.3940,-1.2998,-0.3457,-1.2714,-0.0698
5.8000,2.6529,6.1577,-1.4096,-4.8903,-8.3951,-1.3330,-0.2290,-0.9678,0.3190
5.8100,2.4838,5.8447,-1.0884,-4.8504,-8.4137,-1.3609,-0.1120,-0.6896,0.6486
5.8200,2.3490,5.5937,-0.5593,-4.7863,-8.4464,-1.3847,-0.0002,-0.4724,0.9039
5.8300,2.2168,5.3337,0.0604,-4.7032,-8.4892,-1.4072,0.0920,-0.3503,1.0957
5.8400,1.8851,5.0769,0.5096,-4.6049,-8.5389,-1.4313,0.1702,-0.3093,1.2686
5.8500,1.2284,4.7155,0.5765,-4.4917,-8.5941,-1.4600,0.2569,-0.2947,1.4552
5.8600,0.4222,4.0947,0.4609,-4.3618,-8.6546,-1.4952,0.3599,-0.1771,1.7396
5.8700,-0.4621,3.2298,0.5238,-4.2079,-8.7236,-1.5342,0.4145,-0.0329,2.0291
5.8800,-1.9047,1.9002,0.8165,-4.0296,-8.8006,-1.5719,0.3923,-0.0341,2.1751
5.8900,-4.9167,-0.2974,1.3266,-3.8368,-8.8799,-1.6079,0.3492,-0.1065,2.1678
5.9000,-8.5271,-3.3356,1.9554,-3.6417,-8.9553,-1.6429,0.3092,-0.0928,1.8868
5.9100,-10.8598,-6.6939,2.7256,-3.4747,-9.0161,-1.6733,0.2750,0.0639,1.2643
5.9200,-10.1669,-9.7547,3.7040,-3.3656,-9.0536,-1.6953,0.2133,0.2243,0.3902
5.9300,-6.6309,-10.5640,4.3838,-3.3341,-9.0631,-1.7071,0.0419,0.0743,-0.4720
5.9400,-3.2661,-8.1984,4.1733,-3.3781,-9.0464,-1.7084,-0.2409,-0.4856,-1.0099
5.9500,-1.5634,-4.6171,3.3100,-3.4610,-9.0159,-1.7035,-0.5357,-1.0995,-1.1642
5.9600,-1.2941,-1.3375,2.5666,-3.5471,-8.9842,-1.6939,-0.7919,-1.4813,-1.0960
5.9700,-1.8996,1.3074,2.3272,-3.6205,-8.9583,-1.6760,-1.0402,-1.6190,-0.9815
5.9800,-2.7245,2.9204,2.3735,-3.6815,-8.9397,-1.6420,-1.1929,-1.5280,-0.9051
5.9900,-3.1951,3.2880,2.1632,-3.7376,-8.9254,-1.5921,-1.2021,-1.2369,-0.7986
6.0000,-3.1193,2.7105,1.2094,-3.7895,-8.9142,-1.5314,-1.1502,-0.7779,-0.5594
6.0100,-2.2671,1.4208,-0.3863,-3.8276,-8.9101,-1.4585,-1.0320,-0.2669,-0.2176
6.0200,-0.8844,-0.3398,-2.1428,-3.8431,-8.9165,-1.3767,-0.8411,0.0150,0.1461
6.0300,0.4461,-2.1772,-3.9951,-3.8303,-8.9334,-1.3011,-0.6184,0.0502,0.4223
6.0400,2.1974,-3.5646,-5.7308,-3.7931,-8.9573,-1.2439,-0.4465,0.0816,0.4271
6.0500,3.6708,-4.0291,-7.0488,-3.7558,-8.9789,-1.2007,-0.3521,0.0511,0.1923
6.0600,1.4934,-3.6250,-7.4439,-3.7392,-8.9903,-1.1672,-0.2174,-0.2547,-0.0310
6.0700,-1.5631,-3.2274,-5.8917,-3.7390,-8.9917,-1.1572,0.0325,-0.5952,-0.1715
6.0800,0.2314,-2.7123,-3.3728,-3.7474,-8.9849,-1.1824,0.2576,-0.1615,-0.1373
6.0900,3.7495,-1.3762,-2.3223,-3.7579,-8.9766,-1.2115,0.2988,0.6754,0.1159
6.1000,4.9301,-0.1425,-2.6082,-3.7557,-8.9774,-1.2130,0.2710,1.0086,0.3752
6.1100,4.5302,0.2298,-2.6946,-3.7342,-8.9881,-1.1995,0.2954,1.0434,0.5594
6.1200,4.4684,0.2447,-2.1849,-3.6963,-9.0054,-1.1873,0.3370,1.0831,0.7488
6.1300,5.3391,0.3340,-1.5310,-3.6416,-9.0288,-1.1780,0.3895,1.1308,0.9705
6.1400,5.9895,0.4674,-0.9986,-3.5666,-9.0593,-1.1730,0.4524,1.0905,1.1745
6.1500,5.8751,0.6526,-0.4491,-3.4701,-9.0960,-1.1778,0.5181,0.9494,1.3120
6.1600,5.1683,0.8365,0.0377,-3.3559,-9.1363,-1.1965,0.5828,0.7258,1.3828
6.1700,4.1847,0.9061,0.3641,-3.2294,-9.1772,-1.2308,0.6510,0.4897,1.4155
6.1800,3.3574,0.8183,0.4904,-3.0964,-9.2163,-1.2793,0.7240,0.3248,1.4363
6.1900,2.9203,0.5861,0.4603,-2.9610,-9.2522,-1.3390,0.7966,0.2554,1.4488
6.2000,2.9236,0.3613,0.2413,-2.8242,-9.2848,-1.4073,0.8473,0.2835,1.4085
6.2100,3.0988,0.1512,-0.0994,-2.6918,-9.3129,-1.4796,0.8583,0.3199,1.3022
6.2200,3.1882,-0.3217,-0.3032,-2.5693,-9.3357,-1.5523,0.8675,0.3214,1.1758
6.2300,3.0211,-1.0691,-0.1549,-2.4573,-9.3532,-1.6264,0.9002,0.2933,1.0496
6.2400,2.5098,-1.9507,0.2681,-2.3542,-9.3658,-1.7046,0.9176,0.2301,0.9403
6.2500,1.8487,-2.6993,0.7848,-2.2605,-9.3738,-1.7856,0.8806,0.1339,0.8691
6.2600,1.1740,-2.6994,1.3106,-2.1759,-9.3784,-1.8648,0.7789,-0.0375,0.8541
6.2700,0.6554,-2.0658,1.6282,-2.0931,-9.3824,-1.9383,0.6375,-0.2617,0.9171
6.2800,0.4130,-1.3580,1.6861,-2.0015,-9.3887,-2.0033,0.4753,-0.4761,1.0426
6.2900,0.4035,-0.5644,1.6166,-1.8939,-9.3993,-2.0572,0.3043,-0.6676,1.1626
6.3000,0.4411,0.1942,1.5154,-1.7699,-9.4146,-2.0972,0.1525,-0.8472,1.2136
6.3100,0.4709,0.6675,1.3368,-1.6357,-9.4330,-2.1232,0.0208,-0.9590,1.1623
6.3200,0.5842,0.8068,1.0539,-1.5024,-9.4525,-2.1349,-0.0522,-0.9236,1.0554
6.3300,0.7051,0.7070,0.7744,-1.3791,-9.4712,-2.1355,-0.0610,-0.7455,0.9610
6.3400,0.7544,0.6268,0.5103,-1.2679,-9.4880,-2.1300,-0.0531,-0.4908,0.8935
6.3500,0.7857,0.6414,0.2638,-1.1688,-9.5026,-2.1217,-0.0347,-0.2345,0.8630
6.3600,0.8690,0.6646,0.0619,-1.0785,-9.5151,-2.1138,-0.0073,-0.0680,0.8716
6.3700,0.8944,0.7196,-0.1362,-0.9913,-9.5258,-2.1084,0.0364,-0.0613,0.9079
6.3800,0.7753,0.8387,-0.2677,-0.9010,-9.5347,-2.1085,0.0981,-0.1975,0.9592
6.3900,0.5878,0.9065,-0.2354,-0.8033,-9.5415,-2.1169,0.1659,-0.3936,1.0117
6.4000,0.2851,1.1888,0.0117,-0.6969,-9.5460,-2.1341,0.2078,-0.5790,1.0414
6.4100,-0.0619,1.6581,0.2354,-0.5845,-9.5485,-2.1568,0.2096,-0.6920,1.0386
6.4200,-0.3365,1.8674,0.3353,-0.4703,-9.5495,-2.1801,0.2188,-0.6841,1.0142
6.4300,-0.5954,1.9734,0.3074,-0.3587,-9.5489,-2.2036,0.2493,-0.5072,0.9623
6.4400,-0.7260,2.0044,0.2143,-0.2557,-9.5464,-2.2290,0.2841,-0.2064,0.9045
6.4500,-0.5739,1.9424,0.2347,-0.1647,-9.5419,-2.2566,0.3113,0.0975,0.8657
6.4600,-0.2987,1.7341,0.1854,-0.0844,-9.5359,-2.2863,0.3373,0.3351,0.8450
6.4700,-0.1106,1.3916,-0.0029,-0.0116,-9.5286,-2.3183,0.3645,0.4992,0.8450
6.4800,-0.0525,1.1195,-0.2446,0.0572,-9.5199,-2.3531,0.3895,0.6061,0.8572
6.4900,-0.1172,0.8210,-0.4751,0.1244,-9.5099,-2.3908,0.4317,0.6574,0.8990
6.5000,-0.3197,0.4967,-0.5108,0.1940,-9.4980,-2.4328,0.4848,0.6351,0.9989
6.5100,-0.7780,0.1293,-0.3184,0.2729,-9.4837,-2.4804,0.5263,0.5053,1.1669
6.5200,-1.5076,-0.2349,0.0146,0.3692,-9.4667,-2.5321,0.5453,0.2927,1.3801
6.5300,-2.3353,-0.4258,0.5499,0.4881,-9.4469,-2.5850,0.5422,0.0923,1.5606
6.5400,-3.0312,-0.4829,1.3420,0.6263,-9.4246,-2.6361,0.5150,0.0083,1.6168
6.5500,-3.2946,-0.5499,2.2736,0.7699,-9.4007,-2.6830,0.4772,0.0917,1.4959
6.5600,-3.3407,-0.6119,2.7640,0.8986,-9.3770,-2.7257,0.4347,0.3073,1.2072
6.5700,-2.8143,-1.1991,3.2594,0.9935,-9.3561,-2.7650,0.3678,0.5807,0.7650
6.5800,-1.9741,-2.1220,3.6250,1.0404,-9.3406,-2.8002,0.2725,0.7444,0.4330
6.5900,-1.4985,-2.6674,3.3607,1.0544,-9.3303,-2.8292,0.1565,0.7731,0.3926
6.6000,-1.1420,-2.9156,3.1155,1.0666,-9.3226,-2.8497,0.0517,0.7670,0.4992
6.6100,-1.1601,-2.7918,3.0418,1.0907,-9.3160,-2.8622,-0.0060,0.7154,0.6269
6.6200,-1.8145,-2.4346,3.0312,1.1285,-9.3092,-2.8696,-0.0213,0.6393,0.6611
6.6300,-2.9075,-2.2178,3.1324,1.1717,-9.3022,-2.8750,-0.0143,0.5770,0.5811
6.6400,-4.0319,-2.1417,3.2193,1.2091,-9.2957,-2.8805,-0.0289,0.5422,0.4326
6.6500,-4.8777,-2.1641,3.0257,1.2337,-9.2913,-2.8844,-0.0815,0.5599,0.2414
6.6600,-4.9306,-2.5550,2.6121,1.2400,-9.2907,-2.8838,-0.1624,0.6329,-0.0032
6.6700,-3.9113,-3.3547,2.0696,1.2214,-9.2954,-2.8765,-0.2586,0.7136,-0.2952
6.6800,-2.2210,-4.3865,1.3993,1.1735,-9.3063,-2.8610,-0.4007,0.7013,-0.6691
6.6900,-0.8230,-5.2165,0.4637,1.0912,-9.3251,-2.8316,-0.5851,0.5587,-1.0484
6.7000,-0.3215,-5.0181,-0.8241,0.9776,-9.3523,-2.7828,-0.7983,0.4075,-1.3682
6.7100,-0.5688,-3.3533,-2.4360,0.8381,-9.3865,-2.7117,-1.0121,0.3449,-1.6672
6.7200,-0.9079,-1.4596,-4.0048,0.6721,-9.4259,-2.6191,-1.0827,0.3684,-1.9073
6.7300,-0.5267,-0.5087,-5.3631,0.4824,-9.4647,-2.5189,-0.9556,0.4515,-2.0469
6.7400,0.7678,-0.4773,-6.2098,0.2772,-9.4961,-2.4300,-0.7226,0.5428,-2.0557
6.7500,1.8932,-0.9160,-6.1662,0.0688,-9.5170,-2.3622,-0.5079,0.5605,-1.9812
6.7600,1.8951,-0.9921,-5.4546,-0.1330,-9.5283,-2.3137,-0.3585,0.5599,-1.9048
6.7700,1.1151,-0.8374,-4.4773,-0.3274,-9.5322,-2.2782,-0.2666,0.7233,-1.8798
6.7800,0.3864,-1.5169,-3.5638,-0.5229,-9.5303,-2.2496,-0.1820,1.1891,-1.8969
6.7900,0.0825,-3.1671,-2.9880,-0.7302,-9.5224,-2.2245,-0.0305,1.9591,-1.8859
6.8000,-0.1257,-4.5063,-2.4224,-0.9529,-9.5073,-2.2046,0.0352,3.0517,-1.7952
6.8100,-0.1877,-4.8111,-1.5940,-1.1902,-9.4873,-2.1744,-0.1154,3.8485,-1.7286
6.8200,0.3555,-4.4160,-0.8680,-1.4365,-9.4671,-2.1128,-0.3084,3.7951,-1.7564
6.8300,1.1161,-3.8361,-0.6089,-1.6811,-9.4460,-2.0247,-0.4175,3.0871,-1.7930
6.8400,0.8342,-3.5453,-0.9821,-1.9116,-9.4220,-1.9305,-0.4346,2.1262,-1.8156
6.8500,0.2648,-2.0438,-0.3950,-2.1227,-9.3936,-1.8472,-0.4132,1.5315,-1.8129
6.8600,0.8122,-1.7474,-0.6089,-2.3205,-9.3608,-1.7745,-0.3365,1.3623,-1.7252
6.8700,2.0027,-2.8533,-1.7829,-2.5055,-9.3252,-1.7102,-0.3570,1.1839,-1.5252
6.8800,2.8170,-1.9038,-1.5773,-2.6674,-9.2918,-1.6465,-0.5555,0.7847,-1.2029
6.8900,3.1964,-0.5976,-1.1964,-2.7918,-9.2680,-1.5737,-0.6734,0.2612,-0.8651
6.9000,3.5117,0.0467,-0.9787,-2.8760,-9.2539,-1.5041,-0.6713,-0.2070,-0.6584
6.9100,3.4212,0.5833,-1.1018,-2.9339,-9.2447,-1.4480,-0.7116,-0.5289,-0.5970
6.9200,3.3587,1.0068,-1.5637,-2.9816,-9.2371,-1.3980,-0.7589,-0.6019,-0.6269
6.9300,3.8405,1.3275,-2.0346,-3.0312,-9.2287,-1.3460,-0.7220,-0.5350,-0.6874
6.9400,3.7375,2.0502,-2.4887,-3.0863,-9.2175,-1.2965,-0.6627,-0.5558,-0.7903
6.9500,3.1582,2.8850,-2.7053,-3.1474,-9.2024,-1.2559,-0.5922,-0.5515,-0.9552
6.9600,2.8765,3.3449,-2.5177,-3.2212,-9.1811,-1.2244,-0.5094,-0.4611,-1.1260
6.9700,2.8576,3.2018,-2.1680,-3.3136,-9.1517,-1.1970,-0.4135,-0.3512,-1.2821
6.9800,2.8145,3.5445,-1.5187,-3.4251,-9.1137,-1.1724,-0.3307,-0.2815,-1.4867
6.9900,2.5455,4.2852,-1.0831,-3.6121,-9.0409,-1.1525,-0.2660,-0.4152,-1.7430
7.0000,2.4387,4.4079,-1.1173,-3.7387,-8.9893,-1.1440,-0.2305,-0.5570,-1.8755
7.0100,2.3319,4.5306,-1.1516,-3.8654,-8.9378,-1.1355,-0.1951,-0.6989,-2.0081
7.0200,1.7092,4.9361,-1.2212,-4.0819,-8.8434,-1.1371,-0.0931,-1.0017,-1.8218
7.0300,0.9615,5.5524,-1.1733,-4.2308,-8.7690,-1.1706,0.0080,-1.1163,-1.1629
7.0400,0.8309,6.0174,-0.8939,-4.3193,-8.7193,-1.2190,0.0728,-0.9410,-0.5056
7.0500,1.2823,6.0796,-0.5726,-4.3517,-8.6965,-1.2661,0.1174,-0.6954,0.0658
7.0600,1.9416,5.7721,-0.3406,-4.3370,-8.6978,-1.3066,0.1455,-0.5387,0.4888
7.0700,2.2690,5.3148,-0.1647,-4.2873,-8.7169,-1.3425,0.1730,-0.5271,0.7558
7.0800,2.1408,4.9363,-0.0494,-4.2141,-8.7467,-1.3800,0.1940,-0.5900,0.9119
7.0900,1.9735,4.6747,0.1215,-4.1259,-8.7819,-1.4216,0.2081,-0.6468,1.0169
7.1000,1.9357,4.3636,0.3948,-4.0271,-8.8204,-1.4662,0.2194,-0.7262,1.1174
7.1100,1.7028,3.7665,0.5987,-3.9174,-8.8615,-1.5144,0.2215,-0.8579,1.2463
7.1200,1.2221,2.9179,0.6633,-3.7935,-8.9061,-1.5671,0.2175,-0.9385,1.4174
7.1300,0.6867,2.0190,0.7644,-3.6519,-8.9553,-1.6215,0.2087,-0.8664,1.6116
7.1400,-0.2528,1.0974,0.8860,-3.4929,-9.0093,-1.6713,0.1733,-0.6429,1.8050
7.1500,-1.7606,0.0246,0.9739,-3.3189,-9.0678,-1.7089,0.1109,-0.3848,1.8804
7.1600,-3.7221,-1.3159,1.0193,-3.1412,-9.1267,-1.7315,0.0370,-0.1618,1.7384
7.1700,-6.1740,-2.8614,0.9870,-2.9793,-9.1793,-1.7399,-0.0079,0.0966,1.3880
7.1800,-8.1687,-4.0836,0.9908,-2.8581,-9.2188,-1.7354,0.0031,0.3712,0.8486
7.1900,-8.8200,-4.4703,0.8658,-2.7910,-9.2416,-1.7241,0.0215,0.5233,0.2109
7.2000,-7.9159,-3.8770,0.4450,-2.7805,-9.2471,-1.7115,0.0099,0.4552,-0.3648
7.2100,-6.2092,-2.7406,-0.0684,-2.8220,-9.2367,-1.6997,-0.0137,0.1629,-0.7100
7.2200,-4.8649,-1.7515,-0.4657,-2.8903,-9.2166,-1.6938,-0.0387,-0.2156,-0.7744
7.2300,-4.0682,-1.0588,-0.5970,-2.9579,-9.1946,-1.6966,-0.0977,-0.4825,-0.6672
7.2400,-3.7038,-0.6174,-0.4443,-3.0110,-9.1764,-1.7021,-0.1899,-0.5998,-0.5356
7.2500,-3.5560,-0.4544,-0.2257,-3.0499,-9.1634,-1.7028,-0.3157,-0.6175,-0.4507
7.2600,-3.3145,-0.6975,-0.1267,-3.0807,-9.1549,-1.6929,-0.4468,-0.5405,-0.4018
7.2700,-2.7757,-1.1741,-0.3053,-3.1084,-9.1500,-1.6687,-0.5531,-0.3686,-0.3349
7.2800,-2.3537,-1.6028,-1.1465,-3.1329,-9.1487,-1.6296,-0.6242,-0.2140,-0.2298
7.2900,-2.2439,-2.3661,-2.8000,-3.1505,-9.1515,-1.5792,-0.5937,-0.1041,-0.1309
7.3000,-1.6444,-3.2481,-4.3452,-3.1609,-9.1566,-1.5281,-0.4288,-0.0179,-0.0701
7.3100,-0.9283,-3.3312,-4.5000,-3.1670,-9.1609,-1.4894,-0.2003,-0.1426,-0.0475
7.3200,-0.1491,-2.5205,-3.4303,-3.1693,-9.1623,-1.4756,-0.0433,-0.2485,-0.0619
7.3300,1.9634,-1.1212,-2.4135,-3.1713,-9.1610,-1.4795,-0.0158,0.0926,-0.0786
7.3400,3.2194,0.1826,-2.6525,-3.1799,-9.1587,-1.4751,-0.0647,0.5428,-0.0631
7.3500,2.3544,0.6280,-3.2839,-3.1936,-9.1577,-1.4518,-0.0931,0.7013,-0.0505
7.3600,2.0650,0.7199,-2.5236,-3.2083,-9.1574,-1.4209,-0.0720,0.7710,-0.0090
7.3700,2.7530,0.7075,-1.3555,-3.2199,-9.1581,-1.3895,-0.0317,0.9985,0.1846
7.3800,3.7039,0.3655,-1.0446,-3.2167,-9.1645,-1.3544,0.0150,1.2148,0.4910
7.3900,4.7432,-0.2474,-1.2566,-3.1869,-9.1801,-1.3183,0.0880,1.1864,0.7882
7.4000,5.3530,-0.9319,-1.2650,-3.1276,-9.2042,-1.2920,0.1879,0.9689,1.0008
7.4100,5.5813,-1.0334,-0.8245,-3.0446,-9.2333,-1.2823,0.2744,0.7047,1.0823
7.4200,5.6040,-0.4877,-0.3689,-2.9500,-9.2630,-1.2891,0.3376,0.4918,1.0774
7.4300,5.3585,0.1173,-0.1124,-2.8517,-9.2910,-1.3086,0.3892,0.3257,1.0383
7.4400,4.5127,0.4074,-0.1640,-2.7529,-9.3165,-1.3383,0.4436,0.1836,0.9898
7.4500,3.3167,0.6336,-0.4275,-2.6547,-9.3392,-1.3777,0.4982,0.1552,0.9525
7.4600,2.3805,0.8920,-0.6127,-2.5577,-9.3594,-1.4236,0.5254,0.2982,0.9161
7.4700,1.8292,0.8462,-0.6658,-2.4661,-9.3770,-1.4687,0.5361,0.5279,0.8679
7.4800,1.5280,0.4684,-0.6731,-2.3839,-9.3919,-1.5092,0.5673,0.7808,0.8102
7.4900,1.3587,-0.0871,-0.6340,-2.3116,-9.4038,-1.5471,0.6042,0.9484,0.7616
7.5000,1.3590,-0.4439,-0.3395,-2.2460,-9.4133,-1.5855,0.6152,0.9683,0.7307
7.5100,1.4346,-0.3556,0.0690,-2.1828,-9.4214,-1.6252,0.5853,0.8935,0.7146
7.5200,1.4789,-0.1325,0.2515,-2.1194,-9.4291,-1.6641,0.5416,0.7652,0.7381
7.5300,1.5333,-0.0296,0.2864,-2.0516,-9.4374,-1.7014,0.5352,0.6064,0.8010
7.5400,1.5647,-0.0373,0.3633,-1.9753,-9.4464,-1.7411,0.5578,0.4002,0.8624
7.5500,1.5306,0.0554,0.4950,-1.8897,-9.4554,-1.7866,0.5676,0.1632,0.9067
7.5600,1.4680,0.3669,0.6110,-1.7960,-9.4640,-1.8369,0.5324,-0.0674,0.9418
7.5700,1.4035,0.6856,0.6828,-1.6955,-9.4726,-1.8871,0.4533,-0.2550,0.9650
7.5800,1.3392,0.9269,0.6957,-1.5906,-9.4817,-1.9323,0.3745,-0.3695,0.9836
7.5900,1.2724,1.1590,0.7120,-1.4831,-9.4911,-1.9714,0.3336,-0.4147,0.9974
7.6000,1.2074,1.4048,0.7428,-1.3750,-9.4999,-2.0070,0.3238,-0.3930,1.0331
7.6100,1.1292,1.5311,0.6361,-1.2657,-9.5077,-2.0415,0.3159,-0.3524,1.0912
7.6200,0.9771,1.4999,0.4313,-1.1531,-9.5148,-2.0750,0.2945,-0.3319,1.1406
7.6300,0.7988,1.4788,0.3166,-1.0370,-9.5213,-2.1063,0.2612,-0.2898,1.1654
7.6400,0.6541,1.3123,0.2019,-0.9198,-9.5271,-2.1340,0.2374,-0.2754,1.1776
