time,seconds_elapsed,z,y,x
1759347772194235400,1.0762353515625,1.1532570121765136,-9.178620977020262,3.346495370483398
1759347772204292600,1.086292724609375,1.2345102310180662,-9.28246947402954,3.285293590545654
1759347772214349600,1.096349609375,0.9937433265686034,-9.335740460968017,3.309684519958496
1759347772224406500,1.106406494140625,0.8325836273193359,-9.349806395721435,3.279008811187744
1759347772234463500,1.11646337890625,0.7134720947265625,-9.23174232635498,3.2474352767944334
1759347772244520400,1.1265205078125,0.8203133438110352,-9.050830463409424,3.2179566688537595
1759347772254577400,1.136577392578125,0.9642647186279296,-8.812308123016356,3.1714193740844725
1759347772264634400,1.14663427734375,1.1097124694824219,-8.58725316696167,3.1669302459716797
1759347772274692600,1.156692626953125,1.285087741088867,-8.486995972442626,3.124433166503906
1759347772284748500,1.16674853515625,1.4181155708312987,-8.438663026428221,3.0162451789855957
1759347772294805800,1.1768056640625,1.534832901763916,-8.5034561088562,2.8730419921875
1759347772304862700,1.18686279296875,1.62147307434082,-8.687809636688232,2.762459803009033
1759347772314919700,1.196919677734375,1.71739077835083,-8.923039949798584,2.6791116577148437
1759347772324976600,1.2069765625,1.8365023109436034,-9.099013771820069,2.634220376586914
1759347772335033600,1.21703369140625,2.05572140045166,-8.994267449188232,2.6795605705261227
1759347772345090600,1.227090576171875,2.157175695800781,-8.783428065490723,2.6828525978088376
1759347772355147500,1.2371474609375,1.9422960968017577,-8.711302740478516,2.736871772766113
1759347772365204500,1.24720458984375,1.8688240333557127,-8.725967225646972,2.868253588867187
1759347772375261400,1.257261474609375,1.8596961395263671,-8.762478800964354,2.8878561149597166
1759347772385318700,1.267318603515625,1.9060837966918944,-8.91914937210083,2.690334477996826
1759347772395375600,1.277375732421875,2.085948196411133,-9.182212279510498,2.431760698699951
1759347772405432600,1.2874326171875,2.436249826812744,-9.5124624710083,2.1817162628173827
1759347772415490600,1.297490478515625,2.7602152389526364,-9.690531219482422,2.0094833808898924
1759347772425547500,1.307547607421875,2.620752992248535,-9.57695627822876,1.8773533767700195
1759347772435604500,1.3176044921875,2.4200889656066895,-9.207800309753418,1.7348983779907226
1759347772445661400,1.327661376953125,2.089539498901367,-8.853159188842772,1.8073229782104492
1759347772455718700,1.33771875,1.9342156661987304,-8.538321670532227,2.0542250244140625
1759347772465775600,1.347775634765625,2.0337246726989746,-8.437316287994385,2.2258593559265134
1759347772475832600,1.35783251953125,2.503137835693359,-8.711302740478516,2.261473105621338
1759347772485889800,1.367889892578125,2.93065246963501,-9.127594554138183,2.121561946105957
1759347772495946800,1.37794677734375,3.008314385986328,-9.36566798171997,2.042104378509521
1759347772506003700,1.388003662109375,2.91748436050415,-9.447968663787842,2.0214543891906738
1759347772516060700,1.398060791015625,2.6939257804870604,-9.50632732925415,1.8709189598083495
1759347772526117600,1.40811767578125,2.4630349578857422,-9.59625952911377,1.1727099006652832
1759347772536175600,1.418175537109375,2.497451606750488,-9.654318919372558,0.8258499351501465
1759347772546232600,1.428232666015625,2.3407810356140137,-9.632022916412353,0.5229834251403809
1759347772556289800,1.438289794921875,2.0232500404357907,-9.549422959136962,0.1710357810974121
1759347772566346800,1.4483466796875,1.894860976409912,-9.444078086090087,0.03366846084594726
1759347772576403700,1.45840380859375,1.9642928245544433,-9.350404946136473,0.1479915901184082
1759347772586460700,1.468460693359375,2.2819734573364254,-9.26989991531372,0.29089550170898437
1759347772596517600,1.478517578125,2.7781717514038085,-9.15497823562622,0.5695207199096679
1759347772606574600,1.48857470703125,3.151816847991943,-8.909722203063964,0.891241567993164
1759347772616631800,1.4986318359375,3.3647511581420897,-8.499565531158447,0.9687538467407226
1759347772626688800,1.508688720703125,3.5672108360290524,-8.364891687774657,1.2307692909240722
1759347772636746800,1.518746826171875,3.938312093353271,-8.515876029968261,1.4990695144653319
1759347772646803700,1.5288037109375,3.985148663330078,-8.729259252929687,1.3447931449890136
1759347772656860700,1.538860595703125,3.8789059646606443,-8.919448647308348,1.1882722114562987
1759347772666917600,1.548917724609375,3.665223466491699,-8.953416383361816,0.9368810371398926
1759347772676974600,1.558974609375,3.4112884529113767,-8.955810585021972,0.6293757614135742
1759347772687031800,1.56903173828125,3.3372178390502927,-8.977358399963379,0.6634931350708008
1759347772697088800,1.5790888671875,3.337068201446533,-9.039607643127441,0.5722141967773438
1759347772707145700,1.589145751953125,3.417573232269287,-9.157970987701415,0.4607341819763183
1759347772717202700,1.59920263671875,3.6935049736022947,-9.294739757537842,0.37289690856933594
1759347772727260700,1.6092607421875,4.04141240234375,-9.35324806060791,0.24824878463745115
1759347772737317600,1.619317626953125,4.169352553558349,-9.244012609863281,0.10743979949951171
1759347772747374600,1.62937451171875,4.095730852508544,-9.090035515594481,0.13901333389282225
1759347772757431800,1.639431884765625,4.012083432006835,-9.12415288925171,-0.036361937713623046
1759347772767488800,1.64948876953125,3.962254109954834,-9.144802878570555,-0.1740285331726074
1759347772777545700,1.659545654296875,3.867832781982422,-8.91780263366699,-0.14993687896728514
1759347772787602700,1.669602783203125,3.8250364273071287,-8.736741133117675,-0.09636661682128905
1759347772797659600,1.67965966796875,3.9734769302368163,-8.685565072631835,0.08604162216186523
1759347772807717600,1.689717529296875,3.8982092155456542,-8.635286837768554,0.20530279235839843
1759347772817774600,1.699774658203125,3.7647324729919434,-8.839392529296875,0.31259295425415035
1759347772827831800,1.709831787109375,3.783287535858154,-8.930821105194092,0.33788170928955075
1759347772837888800,1.719888671875,3.7644331977844234,-9.04050546875,0.181959326171875
1759347772847945700,1.72994580078125,3.7126585868835447,-9.23249051437378,-0.22056582794189453
1759347772858002700,1.740002685546875,3.7400422683715817,-9.307309316253662,-0.3464110527038574
1759347772868059600,1.7500595703125,3.639785073852539,-9.353696973419188,-0.5930138236999511
1759347772878117600,1.76011767578125,3.8590041633605954,-9.630526540374754,-0.7507318580627441
1759347772888174600,1.770174560546875,3.9636008483886718,-9.64653776397705,-0.3642179275512695
1759347772898231800,1.780231689453125,3.9344215156555173,-9.443329898071289,-0.3687070556640625
1759347772908288800,1.790288818359375,4.2968437919616695,-9.303119463348388,-0.7161655715942382
1759347772918345700,1.800345703125,4.344129274749756,-9.133131145477295,-0.7582137382507323
1759347772928402700,1.810402587890625,4.076427601623535,-8.953715658569335,-0.7606079399108886
1759347772938459600,1.820459716796875,3.856909236907959,-8.819341090393065,-0.7330746208190918
1759347772948517600,1.830517578125,3.6688147689819335,-8.694842604064942,-0.6344634399414062
1759347772958574600,1.84057470703125,3.643526013946533,-8.661473418426514,-0.6398503936767578
1759347772968631800,1.8506318359375,3.819649473571777,-8.598625624847411,-0.6036380935668945
1759347772978688800,1.860688720703125,4.233696723175049,-8.479065179443358,-0.6444891593933105
1759347772988745700,1.870745849609375,4.573673358917236,-8.403498189544678,-0.704194563293457
1759347772998802700,1.880802734375,4.438700240325928,-8.41412245941162,-0.8369231178283691
1759347773008859600,1.890859619140625,4.030937770080566,-8.359654371643066,-0.8705915786743164
1759347773018917600,1.900917724609375,3.8914755233764646,-8.38913297958374,-0.8863035270690918
1759347773028974600,1.910974609375,3.810222304534912,-8.460959029388427,-0.9654618194580078
1759347773039031800,1.92103173828125,3.950732014465332,-8.493430389404296,-1.038784245300293
1759347773049088800,1.9310888671875,4.0252515411376955,-8.394071020507813,-1.1842319961547851
1759347773059145700,1.941145751953125,4.356848471069336,-8.250418920898436,-1.2669815910339355
1759347773069202700,1.95120263671875,4.807856208801269,-8.031050193786621,-1.3564648780822752
1759347773079260700,1.9612607421875,5.211279188537597,-8.097938202667235,-1.6328455322265625
1759347773089317600,1.971317626953125,5.285649077606201,-8.345289161682128,-1.777395457458496
1759347773099374600,1.98137451171875,4.755034134674072,-8.556727095794677,-1.9274819740295408
1759347773109431800,1.991431884765625,4.693233804321289,-8.598625624847411,-2.0491373458862303
1759347773119488800,2.00148876953125,4.782417816162109,-8.549843766021729,-2.0952257278442383
1759347773129545700,2.011545654296875,4.632032024383545,-8.501361182403564,-2.190544881439209
1759347773139603700,2.021603759765625,4.544793301391601,-8.353668867492676,-2.2495020973205566
1759347773149660700,2.03166064453125,4.663455921173095,-8.118288916778564,-2.3671172538757324
1759347773159717600,2.041717529296875,4.887912326812744,-7.920168729400634,-2.4307132354736325
1759347773169774600,2.051774658203125,4.953154322052002,-7.8821607780456535,-2.553116795349121
1759347773179831800,2.061831787109375,4.803367080688476,-7.950994075775146,-2.6110265480041503
1759347773189888800,2.071888671875,4.758775074768066,-8.013841869354248,-2.570175482177734
1759347773199946800,2.08194677734375,4.885667762756348,-8.061875540161132,-2.4377462028503416
1759347773210003700,2.092003662109375,5.223100559234619,-7.883058603668212,-2.2278046447753903
1759347773220060700,2.102060791015625,5.423166035461425,-7.829637979125976,-2.287510048675537
1759347773230117600,2.11211767578125,5.341463903808593,-7.793575316619872,-2.333897705841064
1759347773240174600,2.122174560546875,5.46461565170288,-7.727884408569335,-2.261473105621338
1759347773250232600,2.132232666015625,5.176263989257812,-7.735515926361083,-2.3401824851989743
1759347773260289800,2.142289794921875,5.221454545593262,-7.698106525421142,-2.2104466827392577
1759347773270346800,2.1523466796875,5.2162172294616695,-7.675511247253418,-2.1531354804992673
1759347773280403700,2.16240380859375,5.426906975555419,-7.811082916259765,-2.348113278198242
1759347773290461400,2.17246142578125,5.849483568572998,-8.060678439331054,-2.467673723602295
1759347773300518400,2.182518310546875,6.003011750030518,-8.106467546081543,-2.5291747787475582
1759347773310576400,2.192576416015625,5.728426747131348,-7.987804926300049,-2.800168479156494
1759347773320633300,2.20263330078125,5.680093801116943,-7.845349927520751,-2.8781296707153317
1759347773330690600,2.212690673828125,5.284302339172363,-7.652766331481933,-2.947112606048584
1759347773340747500,2.22274755859375,5.319018263244629,-7.526472193908691,-3.1076737548828124
1759347773350804500,2.232804443359375,5.5823804458618165,-7.574505864715576,-3.254767519378662
1759347773360862500,2.242862548828125,5.654805046081543,-7.572410938262939,-3.1350574363708494
1759347773370919400,2.25291943359375,5.562777919769287,-7.556250077056884,-3.320308789825439
1759347773380976400,2.262976318359375,5.824194813537598,-7.634809819030761,-3.3295863212585446
1759347773391033300,2.273033447265625,6.260388428497314,-7.5923127395629875,-3.254019331359863
1759347773401090600,2.283090576171875,6.241234815216064,-7.653215244293213,-3.385550785064697
1759347773411148500,2.2931484375,6.10985299911499,-7.677157260894775,-3.4549826332092284
1759347773421205500,2.30320556640625,6.009446166992187,-7.601590270996093,-3.450044592285156
1759347773431262500,2.313262451171875,6.2207344635009765,-7.38686030960083,-3.395277229309082
1759347773441319400,2.3233193359375,6.35870033416748,-7.221361119842529,-3.4006641830444333
1759347773451377700,2.333377685546875,6.400598863220215,-7.257573419952392,-3.480121750640869
1759347773461434600,2.3434345703125,6.5756748596191406,-7.145494854736327,-3.686322368621826
1759347773471491600,2.35349169921875,6.778882725524902,-7.052869178009033,-3.7671266746520993
1759347773481548500,2.363548583984375,6.9253779396057125,-6.975356899261474,-3.8920740737915036
1759347773491605500,2.37360546875,6.872555865478515,-6.933757645416259,-3.9401077445983885
1759347773501663500,2.38366357421875,6.687304512023926,-6.995408338165283,-4.073584487152099
1759347773511720400,2.393720458984375,6.593930647277832,-6.938695686340331,-4.011035968780518
1759347773521777700,2.403777587890625,6.458807891082763,-6.925677214813232,-4.024503353118896
1759347773531834600,2.413834716796875,6.459107166290283,-6.841431243896484,-4.162020310974121
1759347773541891600,2.4238916015625,6.247818869781494,-6.662763945007324,-4.196586597442627
1759347773551949600,2.433949462890625,6.073790336608886,-6.374113007354736,-3.95192911529541
1759347773562006500,2.444006591796875,6.008099428558349,-6.209810918426514,-3.8413469261169433
1759347773572063500,2.4540634765625,6.057180562591553,-6.018424423217773,-3.968538889312744
1759347773582120400,2.464120361328125,6.349871715545654,-6.028599780273437,-4.069095359039307
1759347773592178700,2.4741787109375,6.399701037597656,-6.3521162796020505,-4.026448641967773
1759347773602235600,2.484235595703125,6.36513475112915,-6.612336072540283,-4.00909067993164
1759347773612292600,2.494292724609375,6.432022760009765,-6.579715074920654,-3.9956232955932616
1759347773622349600,2.504349609375,6.500407144927978,-6.401945601654052,-3.990834892272949
1759347773632406500,2.514406494140625,6.571485006713867,-6.193350782012939,-3.9463925239562987
1759347773642464500,2.524464599609375,6.521356409454345,-6.049698682403564,-3.77954659576416
1759347773652521700,2.534521728515625,6.488885049438476,-5.957821193695068,-3.5787329315185543
1759347773662578700,2.54457861328125,6.439953553009032,-5.974580605316162,-3.4109891777038572
1759347773672635600,2.5546357421875,6.431573847198486,-6.0622682411193844,-3.277662072753906
1759347773682693400,2.564693359375,6.519261483001708,-6.026504853820801,-3.2109237014770504
1759347773692750300,2.574750244140625,6.607846944427489,-5.98221212310791,-3.210774063873291
1759347773702807600,2.5848076171875,6.670994013214111,-5.813570543670654,-3.2972645988464353
1759347773712864500,2.594864501953125,6.751947956848144,-5.756109703826904,-3.2332197044372557
1759347773722922500,2.604922607421875,6.859836669158935,-5.919214691925048,-3.2728736694335936
1759347773732979500,2.6149794921875,6.929567792510986,-6.170306591033935,-3.269432004547119
1759347773743036400,2.625036376953125,6.978948201751709,-6.379051048278808,-3.257161721038818
1759347773753093400,2.63509326171875,7.043292371368408,-6.520757859039306,-3.123236065673828
1759347773763151400,2.6451513671875,7.040598894500732,-6.552481031036376,-3.149123371124267
1759347773773208600,2.65520849609375,7.005882970428466,-6.428581095123291,-3.1747114013671873
1759347773783265500,2.665265625,6.931961994171142,-6.274903276062012,-3.1769559654235837
1759347773793322500,2.675322509765625,6.8785413696289055,-6.1270613235473625,-3.1221886024475096
1759347773803380500,2.68538037109375,6.889464914703368,-6.146364574432373,-3.0879215911865234
1759347773813437400,2.6954375,6.9588967628479,-6.288819573211669,-3.072209642791748
1759347773823494400,2.705494384765625,7.056310842895507,-6.41631081161499,-3.1452327934265134
1759347773833551400,2.71555126953125,7.145045941925049,-6.517016918945312,-3.1227871528625486
1759347773843609600,2.725609619140625,7.082796698760986,-6.540809297943115,-3.143137866973877
1759347773853666600,2.73566650390625,7.032668101501464,-6.497863305664062,-3.195810303497314
1759347773863723500,2.7457236328125,7.020846730804443,-6.289567761230469,-3.2609026611328122
1759347773873780500,2.755780517578125,7.070676052856445,-6.048950494384766,-3.322254078674316
1759347773883838500,2.76583837890625,7.025784771728516,-6.024858840179443,-3.336320013427734
1759347773893895700,2.775895751953125,6.97805037612915,-6.200832662200927,-3.3240497299194334
1759347773903952600,2.78595263671875,6.932111631774902,-6.389675318145752,-3.4509424179077146
1759347773914009600,2.796009521484375,6.9984010902404785,-6.408529656219482,-3.4913445709228514
1759347773924067600,2.806067626953125,7.004087319183349,-6.298695655059814,-3.6318542808532714
1759347773934124500,2.81612451171875,7.010970648956299,-6.088754096984863,-3.655497022247314
1759347773944181500,2.826181396484375,6.947673942565918,-5.849034655761718,-3.6831799789428707
1759347773954238500,2.836238525390625,6.900089184570312,-5.6574985229492185,-3.742436470031738
1759347773964296700,2.846296630859375,6.987477545166016,-5.56083263092041,-3.6604350631713864
1759347773974353700,2.856353759765625,7.028478248596191,-5.5638253829956055,-3.495384786224365
1759347773984410600,2.86641064453125,6.97790073852539,-5.711368060302734,-3.636493046569824
1759347773994467600,2.876467529296875,7.023689845275879,-5.783643022918701,-3.61359849319458
1759347774004525300,2.886525390625,6.997802539825439,-5.750722750091552,-3.7343560394287105
1759347774014582500,2.89658251953125,6.928520329284668,-5.596147105407715,-3.857507787322998
1759347774024639500,2.906639404296875,6.887818901062011,-5.356876576995849,-3.943699047088623
1759347774034696700,2.91669677734375,6.935852571868896,-5.135712198638916,-3.9586628074645995
1759347774044754400,2.92675439453125,6.987178269958496,-5.102193375396729,-3.8777088638305663
1759347774054811400,2.936811279296875,7.071424240875244,-5.114463658905029,-3.965097224426269
1759347774064868400,2.946868408203125,7.082048510742187,-4.978443077087402,-4.117428305053711
1759347774074926600,2.956926513671875,7.150881808471679,-4.88417138671875,-4.036324723815918
1759347774084983600,2.966983642578125,7.1686886833190915,-4.748898992919922,-4.014627271270752
1759347774095040500,2.97704052734375,7.153425647735595,-4.599710301971435,-3.926939635467529
1759347774105097500,2.987097412109375,7.0275804229736325,-4.605695806121826,-3.9076363845825193
1759347774115155500,2.997155517578125,7.034613390350342,-4.838232642364502,-3.9317280387878415
1759347774125212400,3.00721240234375,7.199514029693603,-5.115062209320068,-3.954472954559326
1759347774135269600,3.01726953125,7.307103466796875,-5.242104534912109,-3.9604584587097165
1759347774145327600,3.02732763671875,7.363816118621826,-5.24794040145874,-3.949983826446533
1759347774155384600,3.037384521484375,7.3012676002502435,-5.229534976196288,-4.044554792022705
1759347774165441500,3.047441650390625,7.283460725402832,-5.20948353729248,-4.220378976440429
1759347774175498500,3.05749853515625,7.231237201690673,-5.197213253784179,-4.375253896331787
1759347774185556500,3.067556396484375,7.154024198150634,-5.20349803314209,-4.396203160858154
1759347774195613700,3.07761376953125,7.117512622833251,-5.181351667785644,-4.323778560638427
1759347774205670700,3.087670654296875,7.068581126403808,-5.117606048583984,-4.289062636566162
1759347774215727600,3.0977275390625,7.058555406951904,-4.963778591918945,-4.204517390441894
1759347774225785600,3.10778564453125,7.024438033294677,-4.777330137634277,-4.04126276473999
1759347774235842600,3.117842529296875,6.994360874938964,-4.705803363037109,-3.9426515838623044
1759347774245899500,3.1278994140625,7.068880401611327,-4.715679444885254,-3.8907273353576657
1759347774255957500,3.13795751953125,7.097760459136962,-4.740519287109374,-3.9324762268066404
1759347774266014500,3.148014404296875,7.115268058776855,-4.855889879608154,-3.9330747772216794
1759347774276071400,3.158071533203125,7.209539749145508,-5.027973123931885,-3.8832454551696776
1759347774286128400,3.16812841796875,7.213430326843262,-5.105934315490722,-3.9290345619201656
1759347774296186000,3.17818603515625,7.20145931854248,-5.136909299468994,-3.8989574035644528
1759347774306243000,3.1882431640625,7.1686886833190915,-5.185990433502197,-3.9178117416381832
1759347774316300300,3.19830029296875,7.123198851776123,-5.130774157714844,-4.033032696533203
1759347774326358300,3.208358154296875,7.165247018432617,-5.203946945953369,-3.9873932273864745
1759347774336415200,3.218415283203125,7.321019763946532,-5.5461681457519525,-3.6893151206970214
1759347774346472200,3.22847216796875,7.434145792388915,-5.9132291877746574,-3.630657180023193
1759347774356530200,3.2385302734375,7.5080667686462395,-6.028599780273437,-3.7925650672912594
1759347774366587100,3.248587158203125,7.516446474456787,-5.884199492645263,-3.929333837127685
1759347774376644400,3.258644287109375,7.3100962188720695,-5.697601400756835,-3.9586628074645995
1759347774386701300,3.268701416015625,7.097311546325683,-5.578340230560302,-3.997718222045898
1759347774396759300,3.27875927734375,6.9618895149230955,-5.4601265235900875,-4.127902937316894
1759347774406816300,3.288816162109375,6.941688438415527,-5.361964255523682,-4.21394455947876
1759347774416873200,3.298873291015625,6.996006888580322,-5.308842906188964,-4.135833730316162
1759347774426931500,3.308931396484375,7.142502102661132,-5.3293432579040525,-4.018517848968505
1759347774436988400,3.318988525390625,7.231087564086914,-5.382913520050049,-4.013130895233154
1759347774447045400,3.32904541015625,7.177367664337158,-5.425709874725341,-4.028992481231689
