seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1400,-0.1383,0.1227,-0.0989,6.6718,-5.9917,-3.9694,-0.0218,0.0170,-0.0316
5.1500,-0.1172,0.0648,-0.0632,6.6693,-5.9951,-3.9685,-0.0235,-0.0016,-0.0406
5.1600,-0.1128,0.0025,-0.0405,6.6672,-5.9986,-3.9668,-0.0212,-0.0089,-0.0355
5.1700,-0.1155,0.0072,-0.0549,6.6658,-6.0012,-3.9652,-0.0118,-0.0080,-0.0215
5.1800,-0.1180,0.0748,-0.0778,6.6652,-6.0024,-3.9644,-0.0029,-0.0048,-0.0047
5.1900,-0.1012,0.1316,-0.1030,6.6654,-6.0024,-3.9641,0.0004,-0.0022,0.0063
5.2000,-0.0722,0.1395,-0.1426,6.6659,-6.0018,-3.9642,0.0007,-0.0001,0.0082
5.2100,-0.0612,0.1032,-0.1728,6.6663,-6.0014,-3.9642,-0.0017,0.0012,0.0052
5.2200,-0.0612,0.0327,-0.1706,6.6663,-6.0013,-3.9642,-0.0051,0.0036,0.0017
5.2300,-0.0638,-0.0352,-0.1546,6.6660,-6.0017,-3.9642,-0.0096,0.0096,-0.0026
5.2400,-0.0888,-0.0473,-0.1480,6.6650,-6.0025,-3.9645,-0.0166,0.0216,-0.0052
5.2500,-0.1108,-0.0164,-0.1357,6.6636,-6.0036,-3.9652,-0.0211,0.0309,-0.0041
5.2600,-0.1175,0.0416,-0.1289,6.6622,-6.0047,-3.9661,-0.0200,0.0302,-0.0005
5.2700,-0.1166,0.1252,-0.1510,6.6610,-6.0053,-3.9670,-0.0168,0.0274,0.0023
5.2800,-0.1199,0.1796,-0.1594,6.6600,-6.0058,-3.9680,-0.0135,0.0260,0.0002
5.2900,-0.1227,0.1871,-0.1486,6.6589,-6.0064,-3.9690,-0.0096,0.0236,-0.0032
5.3000,-0.1234,0.1749,-0.1246,6.6578,-6.0069,-3.9701,-0.0063,0.0230,-0.0010
5.3100,-0.0324,0.1102,-0.0433,6.6573,-6.0052,-3.9735,-0.0092,0.0946,0.0679
5.3200,0.1749,-0.1035,0.0132,6.6590,-5.9974,-3.9824,-0.0115,0.1830,0.1770
5.3300,-0.0052,-0.2728,-0.0863,6.6636,-5.9846,-3.9939,0.0012,0.1579,0.1956
5.3400,-0.4147,-0.1383,-0.1661,6.6685,-5.9738,-4.0020,0.0100,0.0664,0.1120
5.3500,-0.4308,0.1118,-0.0826,6.6708,-5.9699,-4.0040,-0.0003,-0.0146,0.0017
5.3600,-0.2387,0.2178,-0.0679,6.6701,-5.9730,-4.0005,-0.0136,-0.0735,-0.0807
5.3700,-0.1188,0.1406,-0.1344,6.6675,-5.9813,-3.9923,-0.0262,-0.1386,-0.1430
5.3800,-0.1092,-0.0251,-0.1114,6.6638,-5.9937,-3.9799,-0.0393,-0.1630,-0.1830
5.3900,0.0054,-0.1945,-0.1011,6.6585,-6.0071,-3.9685,-0.0336,-0.1000,-0.1597
