time,seconds_elapsed,z,y,x
1759441128025580800,0.340580810546875,0.31842881441116333,-7.470208644866943,-6.383241176605225
1759441128035581000,0.350580810546875,0.3064578175544739,-7.491756439208984,-6.395212173461914
1759441128045580800,0.360580810546875,0.2849099934101105,-7.5324578285217285,-6.392817974090576
1759441128055581000,0.370580810546875,0.2992752194404602,-7.5540056228637695,-6.404788970947266
1759441128065580800,0.380580810546875,0.31124621629714966,-7.546823024749756,-6.435913562774658
1759441128075581000,0.390580810546875,0.33518823981285095,-7.565976619720459,-6.397606372833252
1759441128085580800,0.400580810546875,0.33758243918418884,-7.592312812805176,-6.3880295753479
1759441128095581000,0.410580810546875,0.3519476354122162,-7.582736015319824,-6.349722385406494
1759441128105580800,0.420580810546875,0.33758243918418884,-7.601889610290527,-6.313809394836426
1759441128115581000,0.430580810546875,0.2992752194404602,-7.647379398345947,-6.263530731201172
1759441128125580800,0.440580810546875,0.2801215946674347,-7.623437404632568,-6.251559734344482
1759441128135581000,0.450580810546875,0.26575639843940735,-7.618649005889893,-6.225223541259766
1759441128145580800,0.460580810546875,0.26096799969673157,-7.644985198974609,-6.222829341888428
1759441128155581000,0.470580810546875,0.24181437492370605,-7.6210432052612305,-6.232406139373779
1759441128165580800,0.480580810546875,0.2346317619085312,-7.601889610290527,-6.241982936859131
1759441128175581000,0.490580810546875,0.23702596127986908,-7.594707012176514,-6.292261123657227
1759441128185580800,0.500580810546875,0.22026655077934265,-7.613860607147217,-6.304232120513916
1759441128195581000,0.510580810546875,0.24899697303771973,-7.623437404632568,-6.280290126800537
1759441128205580800,0.520580810546875,0.23942017555236816,-7.630620002746582,-6.277895927429199
1759441128215581000,0.530580810546875,0.2801215946674347,-7.652167797088623,-6.2491655349731445
1759441128225580800,0.540580810546875,0.31603461503982544,-7.659350395202637,-6.213252544403076
1759441128235581000,0.550580810546875,0.30885201692581177,-7.700051784515381,-6.170156955718994
1759441128245580800,0.560580810546875,0.304063618183136,-7.714416980743408,-6.1414265632629395
1759441128255581000,0.570580810546875,0.31124621629714966,-7.762300968170166,-6.127061367034912
1759441128265580800,0.580580810546875,0.28969839215278625,-7.8006086349487305,-6.165368556976318
1759441128275581000,0.590580810546875,0.2513911724090576,-7.8006086349487305,-6.165368556976318
1759441128285580800,0.600580810546875,0.2346317619085312,-7.805397033691406,-6.191704750061035
1759441128295581000,0.610580810546875,0.21547815203666687,-7.788637638092041,-6.191704750061035
1759441128305580800,0.620580810546875,0.17956513166427612,-7.779060363769531,-6.1845221519470215
1759441128315581000,0.630580810546875,0.2059013396501541,-7.759906768798828,-6.165368556976318
1759441128325580800,0.640580810546875,0.2106897532939911,-7.738358974456787,-6.158185958862305
1759441128335581000,0.650580810546875,0.21308395266532898,-7.747935771942139,-6.1414265632629395
1759441128345581000,0.6605810546875,0.18914192914962769,-7.745541572570801,-6.122272968292236
1759441128355581000,0.670580810546875,0.20350714027881622,-7.759906768798828,-6.112696170806885
1759441128365581000,0.6805810546875,0.2082955539226532,-7.738358974456787,-6.098330974578857
1759441128375581000,0.690580810546875,0.20350714027881622,-7.733570575714111,-6.110301971435547
1759441128385581000,0.7005810546875,0.19871874153614044,-7.721599578857422,-6.139032363891602
1759441128395581000,0.710580810546875,0.21308395266532898,-7.71202278137207,-6.194098949432373
1759441128405580800,0.720580810546875,0.22266076505184174,-7.704840183258057,-6.222829341888428
1759441128415581000,0.730580810546875,0.2561795711517334,-7.688080787658691,-6.26592493057251
1759441128425580800,0.740580810546875,0.2825157940387726,-7.676109790802002,-6.261136531829834
1759441128435581000,0.750580810546875,0.28730419278144836,-7.676109790802002,-6.239588737487793
1759441128445580800,0.760580810546875,0.26336219906806946,-7.656956195831299,-6.203675746917725
1759441128455581000,0.770580810546875,0.28730419278144836,-7.647379398345947,-6.22043514251709
1759441128465580800,0.780580810546875,0.2849099934101105,-7.625831604003906,-6.244377136230469
1759441128475581000,0.790580810546875,0.2944868206977844,-7.630620002746582,-6.275501728057861
1759441128485580800,0.800580810546875,0.30885201692581177,-7.592312812805176,-6.297049522399902
1759441128495581000,0.810580810546875,0.29209262132644653,-7.577947616577148,-6.356904983520508
1759441128505580800,0.820580810546875,0.26575639843940735,-7.520486831665039,-6.4071831703186035
1759441128515581000,0.830580810546875,0.24899697303771973,-7.525275230407715,-6.443096160888672
1759441128525580800,0.840580810546875,0.26336219906806946,-7.49654483795166,-6.467038154602051
1759441128535581000,0.850580810546875,0.2801215946674347,-7.491756439208984,-6.486191749572754
1759441128545580800,0.860580810546875,0.2849099934101105,-7.472602844238281,-6.481403350830078
1759441128555581000,0.870580810546875,0.3232172429561615,-7.501333236694336,-6.4502787590026855
1759441128565580800,0.880580810546875,0.35673606395721436,-7.527669429779053,-6.40000057220459
1759441128575581000,0.890580810546875,0.363918662071228,-7.582736015319824,-6.359299182891846
1759441128585580800,0.900580810546875,0.3519476354122162,-7.640196800231934,-6.289866924285889
1759441128595581000,0.910580810546875,0.3471592366695404,-7.661744594573975,-6.17494535446167
1759441128605581000,0.9205810546875,0.304063618183136,-7.67850399017334,-6.122272968292236
1759441128615581000,0.930580810546875,0.24899697303771973,-7.697657585144043,-6.076783180236816
1759441128625581000,0.9405810546875,0.2082955539226532,-7.747935771942139,-6.03847599029541
1759441128635581000,0.950580810546875,0.1604115068912506,-7.745541572570801,-6.048052787780762
1759441128645580800,0.960580810546875,0.12449848651885986,-7.795820236206055,-6.079177379608154
1759441128655581000,0.970580810546875,0.10534487664699554,-7.795820236206055,-6.136638164520264
1759441128665580800,0.980580810546875,0.07900865375995636,-7.829339027404785,-6.139032363891602
1759441128675581000,0.990580810546875,0.12449848651885986,-7.814973831176758,-6.127061367034912
1759441128685580800,1.000580810546875,0.15083470940589905,-7.810185432434082,-6.105513572692871
1759441128695581000,1.010580810546875,0.20350714027881622,-7.817368030548096,-6.12945556640625
1759441128705580800,1.020580810546875,0.27054479718208313,-7.779060363769531,-6.103119373321533
1759441128715581000,1.030580810546875,0.31603461503982544,-7.795820236206055,-6.103119373321533
1759441128725580800,1.040580810546875,0.31603461503982544,-7.771877765655518,-6.100725173950195
1759441128735581000,1.050580810546875,0.33279404044151306,-7.7742719650268555,-6.105513572692871
1759441128745580800,1.060580810546875,0.3423708379268646,-7.7527241706848145,-6.1629743576049805
1759441128755581000,1.070580810546875,0.33758243918418884,-7.714416980743408,-6.186916351318359
1759441128765580800,1.080580810546875,0.3447650372982025,-7.6641387939453125,-6.22043514251709
1759441128775581000,1.090580810546875,0.3495534360408783,-7.6641387939453125,-6.25395393371582
1759441128785580800,1.100580810546875,0.31603461503982544,-7.630620002746582,-6.285078525543213
1759441128795581000,1.110580810546875,0.31603461503982544,-7.5994954109191895,-6.285078525543213
1759441128805580800,1.120580810546875,0.31364041566848755,-7.594707012176514,-6.289866924285889
1759441128815581000,1.130580810546875,0.28969839215278625,-7.577947616577148,-6.289866924285889
1759441128825580800,1.140580810546875,0.31603461503982544,-7.565976619720459,-6.31141471862793
1759441128835581000,1.150580810546875,0.35673606395721436,-7.565976619720459,-6.337751388549805
1759441128845581000,1.1605810546875,0.3663128614425659,-7.5540056228637695,-6.349722385406494
1759441128855581000,1.170580810546875,0.3998316824436188,-7.549217224121094,-6.371270179748535
1759441128865581000,1.1805810546875,0.40462008118629456,-7.5755534172058105,-6.356904983520508
1759441128875581000,1.190580810546875,0.4189853072166443,-7.573159217834473,-6.309020519256592
1759441128885581000,1.2005810546875,0.4141969084739685,-7.616254806518555,-6.277895927429199
1759441128895581000,1.210580810546875,0.4118026793003082,-7.623437404632568,-6.22043514251709
1759441128905580800,1.220580810546875,0.3758896589279175,-7.640196800231934,-6.1845221519470215
1759441128915581000,1.230580810546875,0.33039984107017517,-7.6425909996032715,-6.151003360748291
1759441128925580800,1.240580810546875,0.2537853717803955,-7.673715591430664,-6.1629743576049805
1759441128935581000,1.250580810546875,0.2082955539226532,-7.714416980743408,-6.139032363891602
1759441128945580800,1.260580810546875,0.17477671802043915,-7.731176376342773,-6.170156955718994
1759441128955581000,1.270580810546875,0.1628057211637497,-7.743147373199463,-6.143820762634277
1759441128965580800,1.280580810546875,0.16759411990642548,-7.786243438720703,-6.134243965148926
1759441128975581000,1.290580810546875,0.1628057211637497,-7.788637638092041,-6.146214962005615
1759441128985580800,1.300580810546875,0.17717093229293823,-7.807791233062744,-6.100725173950195
1759441128995581000,1.310580810546875,0.16759411990642548,-7.81257963180542,-6.071994781494141
1759441129005580800,1.320580810546875,0.17238251864910126,-7.841310024261475,-6.048052787780762
1759441129015581000,1.330580810546875,0.18914192914962769,-7.853281021118164,-6.012139797210693
1759441129025580800,1.340580810546875,0.15322890877723694,-7.8652520179748535,-5.973832607269287
1759441129035581000,1.350580810546875,0.14365209639072418,-7.872434616088867,-5.9427080154418945
1759441129045580800,1.360580810546875,0.1173158809542656,-7.901165008544922,-5.95946741104126
1759441129055581000,1.370580810546875,0.08379705995321274,-7.8867998123168945,-5.966650009155273
1759441129065580800,1.380580810546875,0.0933738648891449,-7.874828815460205,-6.007351398468018
1759441129075581000,1.390580810546875,0.10534487664699554,-7.850886821746826,-6.040870189666748
1759441129085580800,1.400580810546875,0.09816227108240128,-7.84609842300415,-6.064812183380127
1759441129095581000,1.410580810546875,0.07900865375995636,-7.788637638092041,-6.091148376464844
1759441129105580800,1.420580810546875,0.0694318488240242,-7.755118370056152,-6.103119373321533
1759441129115581000,1.430580810546875,0.11252748221158981,-7.740753173828125,-6.134243965148926
1759441129125580800,1.440580810546875,0.1364694982767105,-7.738358974456787,-6.1629743576049805
1759441129135581000,1.450580810546875,0.1604115068912506,-7.735964775085449,-6.179733753204346
1759441129145580800,1.460580810546875,0.16519992053508759,-7.743147373199463,-6.2060699462890625
1759441129155581000,1.470580810546875,0.20350714027881622,-7.755118370056152,-6.194098949432373
1759441129165580800,1.480580810546875,0.2513911724090576,-7.762300968170166,-6.170156955718994
1759441129175581000,1.490580810546875,0.2992752194404602,-7.762300968170166,-6.146214962005615
1759441129185580800,1.500580810546875,0.2944868206977844,-7.776666164398193,-6.12945556640625
1759441129195581000,1.510580810546875,0.29209262132644653,-7.786243438720703,-6.098330974578857
1759441129205580800,1.520580810546875,0.27054479718208313,-7.829339027404785,-6.079177379608154
1759441129215581000,1.530580810546875,0.24420857429504395,-7.807791233062744,-6.081571578979492
1759441129225580800,1.540580810546875,0.2561795711517334,-7.783848762512207,-6.122272968292236
1759441129235581000,1.550580810546875,0.2298433631658554,-7.764695167541504,-6.177339553833008
1759441129245580800,1.560580810546875,0.24181437492370605,-7.7287821769714355,-6.239588737487793
1759441129255581000,1.570580810546875,0.2298433631658554,-7.6641387939453125,-6.328174591064453
1759441129265580800,1.580580810546875,0.2561795711517334,-7.630620002746582,-6.337751388549805
1759441129275581000,1.590580810546875,0.2944868206977844,-7.570765018463135,-6.3880295753479
1759441129285580800,1.600580810546875,0.38546648621559143,-7.534852027893066,-6.368875980377197
1759441129295581000,1.610580810546875,0.44771572947502136,-7.530063629150391,-6.347328186035156
1759441129305580800,1.620580810546875,0.5027823448181152,-7.522881031036377,-6.347328186035156
1759441129315581000,1.630580810546875,0.5339069962501526,-7.549217224121094,-6.332962989807129
1759441129325580800,1.640580810546875,0.5482721924781799,-7.594707012176514,-6.29944372177124
1759441129335581000,1.650580810546875,0.5339069962501526,-7.625831604003906,-6.309020519256592
1759441129345580800,1.660580810546875,0.5386953949928284,-7.630620002746582,-6.2707133293151855
1759441129355581000,1.670580810546875,0.524330198764801,-7.690474987030029,-6.230011940002441
1759441129365581000,1.6805810546875,0.4908113479614258,-7.704840183258057,-6.2276177406311035
1759441129375581000,1.690580810546875,0.43335050344467163,-7.690474987030029,-6.198887348175049
1759441129385581000,1.7005810546875,0.38067805767059326,-7.688080787658691,-6.1845221519470215
1759441129395581000,1.710580810546875,0.3232172429561615,-7.683292388916016,-6.177339553833008
1759441129405580800,1.720580810546875,0.26096799969673157,-7.683292388916016,-6.134243965148926
1759441129415581000,1.730580810546875,0.23942017555236816,-7.659350395202637,-6.119878768920898
1759441129425580800,1.740580810546875,0.24660277366638184,-7.673715591430664,-6.124667167663574
1759441129435581000,1.750580810546875,0.2346317619085312,-7.67850399017334,-6.160580158233643
1759441129445580800,1.760580810546875,0.24181437492370605,-7.688080787658691,-6.196493148803711
1759441129455581000,1.770580810546875,0.26336219906806946,-7.6641387939453125,-6.218040943145752
1759441129465580800,1.780580810546875,0.2801215946674347,-7.625831604003906,-6.268319129943848
1759441129475581000,1.790580810546875,0.33518823981285095,-7.561188220977783,-6.337751388549805
1759441129485580800,1.800580810546875,0.3519476354122162,-7.518092632293701,-6.380846977233887
1759441129495581000,1.810580810546875,0.4165911078453064,-7.4893622398376465,-6.411971569061279
1759441129505580800,1.820580810546875,0.4596867263317108,-7.477391242980957,-6.471826553344727
1759441129515581000,1.830580810546875,0.5027823448181152,-7.443872451782227,-6.49098014831543
1759441129525580800,1.840580810546875,0.5434837937355042,-7.443872451782227,-6.505345344543457
1759441129535581000,1.850580810546875,0.5770025849342346,-7.439084053039551,-6.4742207527160645
1759441129545580800,1.860580810546875,0.569819986820221,-7.424718856811523,-6.447884559631348
1759441129555581000,1.870580810546875,0.5506663918495178,-7.453449249267578,-6.44549036026001
1759441129565580800,1.880580810546875,0.5171475410461426,-7.498939037322998,-6.44549036026001
1759441129575581000,1.890580810546875,0.44771572947502136,-7.537246227264404,-6.440701961517334
1759441129585580800,1.900580810546875,0.3878606855869293,-7.570765018463135,-6.411971569061279
1759441129605580800,1.920580810546875,0.2777273952960968,-7.63301420211792,-6.230011940002441
1759441129615581000,1.930580810546875,0.22026655077934265,-7.6856865882873535,-6.158185958862305
1759441129625580800,1.940580810546875,0.1604115068912506,-7.690474987030029,-6.071994781494141
1759441129635581000,1.950580810546875,0.09576806426048279,-7.764695167541504,-6.0312933921813965
1759441129645580800,1.960580810546875,0.06224924325942993,-7.814973831176758,-5.990592002868652
1759441129655581000,1.970580810546875,0.009576806798577309,-7.853281021118164,-5.985803604125977
1759441129665580800,1.980580810546875,0.002394201699644327,-7.905953407287598,-5.990592002868652
1759441129675581000,1.990580810546875,-0.016759412363171577,-7.9322896003723145,-5.983409404754639
1759441129685580800,2.000580810546875,-0.035913024097681046,-7.956231594085693,-5.961861610412598
1759441129695581000,2.010580810546875,-0.023942016065120697,-7.989750385284424,-5.933131217956543
1759441129705580800,2.020580810546875,-0.028730420395731926,-7.984961986541748,-5.897218227386475
1759441129715581000,2.030580810546875,0.002394201699644327,-7.970596790313721,-5.892429828643799
1759441129725580800,2.040580810546875,0.033518824726343155,-7.93707799911499,-5.890035629272461
1759441129735581000,2.050580810546875,0.06224924325942993,-7.877223014831543,-5.978621006011963
1759441129745580800,2.060580810546875,0.0933738648891449,-7.8006086349487305,-6.043264389038086
1759441129755581000,2.070580810546875,0.1364694982767105,-7.731176376342773,-6.148609161376953
1759441129765580800,2.080580810546875,0.2059013396501541,-7.623437404632568,-6.246771335601807
1759441129775581000,2.090580810546875,0.304063618183136,-7.561188220977783,-6.332962989807129
1759441129785580800,2.100580810546875,0.3734954595565796,-7.486968040466309,-6.414365768432617
1759441129795581000,2.110580810546875,0.4620809257030487,-7.455843448638916,-6.438307762145996
1759441129805580800,2.120580810546875,0.5315127968788147,-7.419930458068848,-6.488585948944092
1759441129815581000,2.130580810546875,0.5841852426528931,-7.46302604675293,-6.488585948944092
1759441129825580800,2.140580810546875,0.6057330369949341,-7.5324578285217285,-6.4502787590026855
1759441129835581000,2.150580810546875,0.6344634294509888,-7.594707012176514,-6.402394771575928
1759441129845581000,2.1605810546875,0.6224924325942993,-7.680898189544678,-6.306626319885254
1759441129855581000,2.170580810546875,0.5386953949928284,-7.716811180114746,-6.225223541259766
1759441129865581000,2.1805810546875,0.44771572947502136,-7.7742719650268555,-6.131849765777588
1759441129875581000,2.190580810546875,0.33997663855552673,-7.805397033691406,-6.1174845695495605
1759441129885581000,2.2005810546875,0.24899697303771973,-7.838915824890137,-6.122272968292236
1759441129895581000,2.210580810546875,0.15801730751991272,-7.8867998123168945,-6.119878768920898
1759441129905580800,2.220580810546875,0.08379705995321274,-7.872434616088867,-6.139032363891602
1759441129915581000,2.230580810546875,0.014365210197865963,-7.834127426147461,-6.0959367752075195
1759441129925580800,2.240580810546875,-0.023942016065120697,-7.824550628662109,-6.045658588409424
1759441129935581000,2.250580810546875,-0.035913024097681046,-7.803002834320068,-5.971438407897949
1759441129945580800,2.260580810546875,-0.023942016065120697,-7.76948356628418,-5.940313816070557
1759441129955581000,2.270580810546875,0.026336219161748886,-7.786243438720703,-5.933131217956543
1759441129965580800,2.280580810546875,0.06703764945268631,-7.798214435577393,-5.957073211669922
1759441129975581000,2.290580810546875,0.12449848651885986,-7.795820236206055,-6.00495719909668
1759441129985580800,2.300580810546875,0.15322890877723694,-7.762300968170166,-6.091148376464844
1759441129995581000,2.310580810546875,0.2322375625371933,-7.719205379486084,-6.172551155090332
1759441130005580800,2.320580810546875,0.2801215946674347,-7.640196800231934,-6.2276177406311035
1759441130015581000,2.330580810546875,0.3280056416988373,-7.601889610290527,-6.292261123657227
1759441130025580800,2.340580810546875,0.3447650372982025,-7.565976619720459,-6.349722385406494
1759441130035581000,2.350580810546875,0.3902548849582672,-7.546823024749756,-6.347328186035156
1759441130045580800,2.360580810546875,0.4644751250743866,-7.5324578285217285,-6.349722385406494
1759441130055581000,2.370580810546875,0.5315127968788147,-7.537246227264404,-6.344933986663818
1759441130065580800,2.380580810546875,0.5482721924781799,-7.5875244140625,-6.330568790435791
1759441130075581000,2.390580810546875,0.5554547905921936,-7.609072208404541,-6.301837921142578
1759441130085580800,2.400580810546875,0.5003881454467773,-7.606678009033203,-6.2707133293151855
1759441130095581000,2.410580810546875,0.4357447028160095,-7.6210432052612305,-6.256348133087158
1759441130105580800,2.420580810546875,0.363918662071228,-7.644985198974609,-6.263530731201172
1759441130115581000,2.430580810546875,0.35673606395721436,-7.616254806518555,-6.309020519256592
1759441130125580800,2.440580810546875,0.33279404044151306,-7.618649005889893,-6.3640875816345215
1759441130135581000,2.450580810546875,0.33279404044151306,-7.609072208404541,-6.462249755859375
1759441130145580800,2.460580810546875,0.3734954595565796,-7.609072208404541,-6.512527942657471
1759441130155581000,2.470580810546875,0.43335050344467163,-7.640196800231934,-6.555623531341553
1759441130165580800,2.480580810546875,0.48602294921875,-7.6856865882873535,-6.53646993637085
1759441130175581000,2.490580810546875,0.5339069962501526,-7.695263385772705,-6.467038154602051
1759441130185580800,2.500580810546875,0.5578489899635315,-7.719205379486084,-6.280290126800537
1759441130195581000,2.510580810546875,0.5315127968788147,-7.747935771942139,-6.08396577835083
1759441130205580800,2.520580810546875,0.45489832758903503,-7.779060363769531,-5.937919616699219
1759441130215581000,2.530580810546875,0.3495534360408783,-7.791031837463379,-5.791872978210449
1759441130225580800,2.540580810546875,0.26336219906806946,-7.826944828033447,-5.705681800842285
1759441130235581000,2.550580810546875,0.2082955539226532,-7.836521625518799,-5.672163009643555
1759441130245580800,2.560580810546875,0.1604115068912506,-7.855675220489502,-5.700893402099609
1759441130255581000,2.570580810546875,0.14604631066322327,-7.836521625518799,-5.7631425857543945
1759441130265580800,2.580580810546875,0.13407529890537262,-7.81257963180542,-5.832574844360352
1759441130275581000,2.590580810546875,0.10295066982507706,-7.8006086349487305,-5.935525417327881
1759441130285580800,2.600580810546875,0.090979665517807,-7.745541572570801,-6.069600582122803
1759441130295581000,2.610580810546875,0.07661445438861847,-7.692869186401367,-6.17494535446167
1759441130305580800,2.620580810546875,0.08619125932455063,-7.637802600860596,-6.287472724914551
1759441130315581000,2.630580810546875,0.1149216815829277,-7.577947616577148,-6.344933986663818
1759441130325580800,2.640580810546875,0.16759411990642548,-7.54203462600708,-6.349722385406494
1759441130335581000,2.650580810546875,0.26815059781074524,-7.482179641723633,-6.409577369689941
1759441130345580800,2.660580810546875,0.36152446269989014,-7.453449249267578,-6.361693382263184
1759441130355581000,2.670580810546875,0.4572925269603729,-7.434295654296875,-6.368875980377197
1759441130365580800,2.680580810546875,0.4812345504760742,-7.4462666511535645,-6.332962989807129
1759441130375581000,2.690580810546875,0.49799394607543945,-7.453449249267578,-6.344933986663818
1759441130385581000,2.7005810546875,0.47165772318840027,-7.424718856811523,-6.376058578491211
1759441130395581000,2.710580810546875,0.40701428055763245,-7.41753625869751,-6.397606372833252
1759441130405580800,2.720580810546875,0.2777273952960968,-7.4223246574401855,-6.44549036026001
1759441130415581000,2.730580810546875,0.2106897532939911,-7.393594264984131,-6.476614952087402
1759441130425580800,2.740580810546875,0.19632454216480255,-7.369652271270752,-6.483797550201416
1759441130435581000,2.750580810546875,0.15322890877723694,-7.367258071899414,-6.459855556488037
1759441130445580800,2.760580810546875,0.10773907601833344,-7.3576812744140625,-6.390423774719238
1759441130455581000,2.770580810546875,0.043095629662275314,-7.345710277557373,-6.2946553230285645
1759441130465580800,2.780580810546875,0.028730420395731926,-7.324162483215332,-6.179733753204346
1759441130475581000,2.790580810546875,0.05506663769483566,-7.331345081329346,-6.043264389038086
1759441130485580800,2.800580810546875,0.12449848651885986,-7.309797286987305,-5.880458831787109
1759441130495581000,2.810580810546875,0.24660277366638184,-7.228394031524658,-5.681739807128906
1759441130505580800,2.820580810546875,0.304063618183136,-7.206846237182617,-5.574000835418701
1759441130515581000,2.830580810546875,0.28730419278144836,-7.228394031524658,-5.504569053649902
1759441130525580800,2.840580810546875,0.22266076505184174,-7.218817234039307,-5.4566850662231445
1759441130535581000,2.850580810546875,0.07422025501728058,-7.474997043609619,-5.4351372718811035
1759441130545580800,2.860580810546875,0.1364694982767105,-7.616254806518555,-5.401618480682373
1759441130555581000,2.870580810546875,0.1628057211637497,-7.7072343826293945,-5.284302234649658
1759441130565580800,2.880580810546875,0.2537853717803955,-7.726387977600098,-5.166986465454102
1759441130575581000,2.890580810546875,0.30885201692581177,-7.683292388916016,-5.090372085571289
1759441130585580800,2.900580810546875,0.33518823981285095,-7.649773597717285,-5.152621269226074
1759441130595581000,2.910580810546875,0.2825157940387726,-7.5755534172058105,-5.207687854766846
1759441130605581000,2.9205810546875,0.1364694982767105,-7.501333236694336,-5.20289945602417
1759441130615581000,2.930580810546875,0.043095629662275314,-7.431901454925537,-5.274725437164307
1759441130625581000,2.9405810546875,0.1604115068912506,-7.345710277557373,-5.432743072509766
1759441130635581000,2.950580810546875,0.33279404044151306,-7.269095420837402,-5.6314616203308105
1759441130645580800,2.960580810546875,0.4644751250743866,-7.2427592277526855,-5.72244119644165
1759441130655581000,2.970580810546875,0.47165772318840027,-7.214028835296631,-5.6984992027282715
1759441130665580800,2.980580810546875,0.47884035110473633,-7.1134724617004395,-5.6769514083862305
1759441130675581000,2.990580810546875,0.4908113479614258,-6.91954231262207,-5.562029838562012
1759441130685580800,3.000580810546875,0.4884171485900879,-6.656179904937744,-5.341763496398926
1759441130695581000,3.010580810546875,0.4908113479614258,-6.352116584777832,-5.097554683685303
1759441130705580800,3.020580810546875,0.5003881454467773,-5.997774600982666,-4.8051629066467285
1759441130715581000,3.030580810546875,0.4620809257030487,-5.636250019073486,-4.632780075073242
1759441130725580800,3.040580810546875,0.4165911078453064,-5.353734493255615,-4.654327869415283
1759441130735581000,3.050580810546875,0.3471592366695404,-5.155015468597412,-4.788403511047363
1759441130745580800,3.060580810546875,0.26815059781074524,-5.1238908767700195,-4.910807132720947
1759441130755581000,3.070580810546875,0.2561795711517334,-5.140650272369385,-5.135861873626709
1759441130765580800,3.080580810546875,0.33518823981285095,-5.109525680541992,-5.329792022705078
1759441130775581000,3.090580810546875,0.4141969084739685,-4.958691120147705,-5.5452704429626465
1759441130785580800,3.100580810546875,0.35913026332855225,-4.759673118591309,-5.624279022216797
1759441130795581000,3.110580810546875,0.42616790533065796,-4.414907932281494,-5.736806392669678
1759441130805580800,3.120580810546875,0.5099649429321289,-3.995922565460205,-5.969044208526611
1759441130815581000,3.130580810546875,0.8858546018600464,-3.4404678344726562,-6.5173163414001465
1759441130825580800,3.140580810546875,1.1180921792984009,-3.134010076522827,-7.130231857299805
1759441130835581000,3.150580810546875,1.3623007535934448,-3.205836057662964,-7.570765018463135
1759441130845581000,3.1605810546875,1.4772224426269531,-3.2417490482330322,-8.07354736328125
1759441130855581000,3.170580810546875,1.479616641998291,-3.179499864578247,-8.25311279296875
1759441130865581000,3.1805810546875,1.5275006294250488,-3.272873640060425,-7.913136005401611
1759441130875581000,3.190580810546875,1.1635819673538208,-3.292027235031128,-7.743147373199463
1759441130885581000,3.2005810546875,1.113303780555725,-3.28963303565979,-7.9969329833984375
1759441130895581000,3.210580810546875,1.213860273361206,-3.6080620288848877,-8.121431350708008
1759441130905580800,3.220580810546875,1.192312479019165,-4.110844135284424,-8.068758964538574
1759441130915581000,3.230580810546875,1.1300631761550903,-4.922778129577637,-7.85806941986084
1759441130925580800,3.240580810546875,1.0055646896362305,-5.55245304107666,-7.697657585144043
1759441130935581000,3.250580810546875,0.849941611289978,-5.885247230529785,-7.771877765655518
1759441130945580800,3.260580810546875,0.7230489253997803,-5.820603370666504,-8.133402824401855
1759441130955581000,3.270580810546875,0.7805097699165344,-5.571606636047363,-8.621819496154785
1759441130965580800,3.280580810546875,1.115697979927063,-5.339369297027588,-9.237129211425781
1759441130975581000,3.290580810546875,1.623268723487854,-5.334580898284912,-9.708786964416504
1759441130985580800,3.300580810546875,2.1045033931732178,-5.724835395812988,-9.905111312866211
1759441130995581000,3.310580810546875,2.4444799423217773,-6.677727699279785,-9.76864242553711
1759441131005580800,3.320580810546875,2.451662540435791,-7.458237648010254,-9.58668327331543
1759441131015581000,3.330580810546875,2.1356279850006104,-8.035240173339844,-9.471760749816895
1759441131025580800,3.340580810546875,1.7693150043487549,-8.358457565307617,-9.526827812194824
