seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.13,0.15462839778438203,0.26660277197360993,0.21076792589649557,3.1866296565674244,-8.871961796729266,2.7026012543737887,-0.01822707429528235,-0.0392058063298463,0.08258124068379395
3.14,0.10417641378939144,0.1410758193805813,0.15298165349066256,3.194958801234513,-8.868090508253871,2.7054706723302604,-0.027858126908540698,-0.0115860351361334,0.12034418433904645
3.15,-0.05331351090595131,0.10921411569565528,0.16401552707180375,3.2073749229542905,-8.862564438308775,2.708876681381464,-0.042083131149411146,-0.0103671126998961,0.1632835119962692
3.16,-0.3050293871320784,0.22718612286448475,0.1602354240112006,3.2229628065779803,-8.85528977113068,2.7141531604796647,-0.05933328531682486,-0.04580632783472535,0.2011565044522285
3.17,-0.47416240334808823,0.29079233359545464,0.11577771199494595,3.2396897772341964,-8.846696422569453,2.7222490809127686,-0.06279692053794855,-0.0860725194215774,0.21264170110225675
3.18,-0.2906884348295628,0.03523673307597641,0.020538053376972704,3.254784762774408,-8.83961377083212,2.7272571183331307,0.0029005892574787,-0.012329064309596988,0.15465180203318596
3.19,-0.04491919204816215,-0.22770693186819552,0.024842764833569543,3.2656443027019497,-8.83748844924122,2.7211567556314167,0.08613701164722434,0.1091588772833347,0.05825206264853475
3.2,-0.0224640530034899,-0.241939747621119,0.1100891449645161,3.270498172473907,-8.839267149351537,2.7095322226807474,0.08925827220082275,0.07430981798097484,-0.0071374448016286
3.21,-0.0597999503158032,-0.18210165725201366,0.0895920081198215,3.267730899717659,-8.842467114436626,2.702421075501293,0.06929512321949,-0.06813787715509535,-0.058267989195883246
3.22,-0.08300722290202969,-0.0469043745160103,-0.020665917540341597,3.2563715935744346,-8.847255225495992,2.700450798341632,0.07680354267358774,-0.19370804727077479,-0.11570208147168154
3.23,-0.043639381370693404,0.05718260742425915,-0.06414221730381245,3.2374295772172506,-8.85415346057713,2.7006073040775953,0.09252314642071716,-0.2743545398116112,-0.16178818047046656
3.24,-0.01191957037448875,0.1040218077495694,0.08393792788088325,3.213715524152666,-8.86231075580865,2.702164616522193,0.09073681011795989,-0.33141835033893585,-0.1804442256689071
3.25,-0.015459434938430699,0.1377607034832239,0.2526151631534099,3.188150582524389,-8.870385633453726,2.7059445734523235,0.07391839846968645,-0.3609123229980469,-0.17971711605787272
3.26,0.0029454058021307003,0.1410214588448405,0.34252149791941044,3.162712628276646,-8.877836533981561,2.711357392281294,0.057970093563199,-0.3393945097923279,-0.17563205957412714
3.27,0.051018385706096805,0.12538082212060686,0.3709077805787324,3.138432173500955,-8.884791759946943,2.716789208071679,0.039583395235240404,-0.280242383480072,-0.17694324254989618
3.28,0.09552154429927459,0.14937836830168955,0.34427418680563565,3.115701286254823,-8.890982431280612,2.722697993724048,0.009066351689398247,-0.24488440901041025,-0.17076574265956873
3.29,0.1413531750172376,0.147044372396171,0.22585049034655091,3.0943352576211094,-8.895830748094617,2.7312127240911126,-0.0240470059216022,-0.2568061873316765,-0.1549824774265289
3.3,0.20780045439302913,0.061068216685950694,0.04476502439975741,3.073452628590166,-8.899562335838377,2.7426090012438595,-0.042794132605195,-0.270988330245018,-0.14995727688074112
3.31,0.2868237222254275,-0.016391747352480848,-0.12039163553118701,3.0521893296785647,-8.903056023173033,2.754985813866556,-0.04575910232961175,-0.2665172964334488,-0.1593087539076805
3.32,0.30834961759597057,-0.023818682482838548,-0.21789295547083015,3.030139702694863,-8.906777089522778,2.767268664595485,-0.0477446503937244,-0.26113009452819824,-0.16935637593269345
3.33,0.28085356177464116,0.011681962226331248,-0.25283947342857716,3.0075074535176154,-8.910555146756767,2.7797695419892667,-0.05146444775164125,-0.2636275887489319,-0.1702661588788032
3.34,0.2697352247804403,0.034077333907783,-0.2838468983717263,2.985107113400101,-8.914171291427312,2.792296868998557,-0.0462584570050239,-0.2678142338991165,-0.16155456006526941
3.35,0.2701465820603073,0.045797582317888705,-0.3142109108448028,2.963821164265275,-8.917661179369688,2.803806397267431,-0.03068544529378405,-0.2660653442144394,-0.1450406983494758
3.36,0.283263545525819,0.03878974938243625,-0.32392551852092144,2.944419567572326,-8.92105315989554,2.8134461861416695,-0.0106669233646243,-0.2590833157300949,-0.1219454482197761
3.37,0.3360676456049084,-0.01204874971210955,-0.29122268783673644,2.9274538197241724,-8.924159309217334,2.8212952922068535,0.0045746860560030005,-0.2527661472558975,-0.09437369182705875
3.38,0.39736441034972664,-0.06257657542228695,-0.22561463576406238,2.913143116429448,-8.926827651643752,2.827663073673099,0.0155988247133791,-0.2386398166418075,-0.0691503137350082
3.39,0.45497254970967765,-0.0403057069033384,-0.14154825919792055,2.901399048752338,-8.929196718862652,2.8322569773346187,0.025015213526785297,-0.20153413712978355,-0.052625350654125144
3.4,0.48766485899984835,0.03202390850931405,-0.06599646686837075,2.8921999893829224,-8.931346298111976,2.834890540708601,0.02795616351068015,-0.1465966030955314,-0.04134038835763925
3.41,0.4700279338918626,0.0835588654354214,-0.0267991595983505,2.885819640696049,-8.93305134846419,2.8360204215213654,0.0216727219521999,-0.08614219725131986,-0.0275952005758881
3.42,0.4680611638635396,0.09736001177281135,-0.01393500185012815,2.8825486562013625,-8.934057895158231,2.8361747353002427,0.010487573686987101,-0.0258660550462082,-0.009875856805592699
3.43,0.47799131398648015,0.050998365831375056,-0.0039310558386146995,2.882644810052216,-8.934234713029861,2.83552343178466,0.0007233553333208,0.03504777967464175,0.009413821157068049
3.44,0.4493192001231014,0.00023263971209525058,-0.0017426058836280999,2.8862532098077236,-8.933598168691992,2.8338588595733043,-0.0061307778814807,0.09842315688729279,0.0275869658216834
3.45,0.3716154904566704,-0.002073883664608001,-0.01249810091480605,2.8932527133062482,-8.932263120695948,2.8309222215995193,-0.009813885204493951,0.15454074740409846,0.04624387249350545
3.46,0.23796470651030535,0.01713788954466575,0.016681085687875755,2.9032277254842223,-8.930375699514151,2.8266575498923663,-0.00863875052891665,0.19318959116935724,0.0641784947365522
3.47,0.12275047361701724,0.0003054126873612492,0.13578633467033502,2.915416468188911,-8.928058362482489,2.8214265173710884,-0.00826882268302135,0.20949145406484598,0.07908949628472325
3.48,-0.015729337920993555,-0.0025967384949326516,0.2622863700792193,2.9287993891142303,-8.925231614623964,2.816507181147486,-0.0166390081867575,0.19405512511730189,0.0910413675010204
3.49,-0.1671807131044566,-0.01063712934851645,0.3093241617165505,2.9420605833560227,-8.921830866269767,2.8134629911459976,-0.029400879517197546,0.14792693033814425,0.0951861850917339
3.5,-0.2215956093810498,-0.04743512039184565,0.3153619805760681,2.9536789788268507,-8.9181024933964,2.813111401229351,-0.042183130979537894,0.09341986849904055,0.08567620068788526
3.51,-0.23233123066797845,-0.15205138690322634,0.2565337979018688,2.9622448548592626,-8.914640370243788,2.8150771483443675,-0.0488148126751184,0.0539350360631942,0.05774353444576259
3.52,-0.2748923152826726,-0.17382278146743768,0.1544451501719653,2.9668729530513285,-8.912097407762705,2.818255193858594,-0.051166471093892996,0.0338867548853158,0.01843887264840305
3.53,-0.329741511323303,-0.0016255553752183988,0.064278264773637,2.9675531904004515,-8.910565375889838,2.822380457095057,-0.060149267315864494,0.019452683161944102,-0.018642318667843896
3.54,-0.32357802025750276,0.10838087974190705,-0.0230360076725483,2.9649063291534783,-8.909690346620977,2.8279179252170024,-0.0709941759705543,0.0017075012437999491,-0.045461984351277296
