seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1500,-1.4486,-4.4866,0.6746,0.2036,-9.7735,-0.7775,0.8259,-0.6358,0.5089
5.1600,-1.5657,-4.8131,0.5371,0.2585,-9.7656,-0.8567,0.8115,-0.6843,0.5095
5.1700,-1.5055,-5.4050,0.2792,0.3144,-9.7569,-0.9340,0.7614,-0.7292,0.3776
5.1800,-1.2884,-6.0457,-0.0022,0.3583,-9.7483,-1.0058,0.6698,-0.7259,0.0645
5.1900,-1.1538,-6.0636,-0.5321,0.3721,-9.7411,-1.0684,0.4728,-0.5976,-0.4370
5.2000,-1.3919,-5.0962,-1.3405,0.3361,-9.7375,-1.1123,0.2578,-0.4061,-0.8655
5.2100,-1.8880,-3.5283,-2.1678,0.2563,-9.7371,-1.1362,0.1558,-0.2732,-1.0659
5.2200,-2.4936,-2.0890,-2.9170,0.1557,-9.7375,-1.1507,0.1445,-0.2204,-1.1878
5.2300,-3.1873,-1.3736,-3.4347,0.0426,-9.7370,-1.1646,0.1826,-0.2353,-1.2995
5.2400,-3.8776,-1.4443,-3.6239,-0.0812,-9.7345,-1.1824,0.2254,-0.2503,-1.4562
5.2500,-4.6548,-1.8491,-3.5681,-0.2199,-9.7296,-1.2047,0.2346,-0.1947,-1.6734
5.2600,-5.3613,-2.1444,-3.2275,-0.3803,-9.7216,-1.2281,0.2010,-0.0008,-1.9156
5.2700,-5.7725,-2.4505,-2.5773,-0.5664,-9.7099,-1.2475,0.1717,0.3413,-2.1459
5.2800,-5.0681,-2.9592,-1.7982,-0.7789,-9.6932,-1.2616,0.1701,0.7549,-2.3618
5.2900,-2.9993,-3.1012,-1.1555,-1.0171,-9.6697,-1.2711,0.1625,1.1018,-2.5032
5.3000,-0.4630,-2.7597,-0.6821,-1.2728,-9.6390,-1.2740,0.1029,1.3688,-2.4736
5.3100,1.8322,-2.6938,0.0507,-1.5281,-9.6031,-1.2645,-0.0186,1.5817,-2.3505
5.3200,3.2468,-2.4271,1.2509,-1.7732,-9.5646,-1.2365,-0.2272,1.7781,-2.2705
5.3300,3.8274,-1.6197,2.0586,-2.0114,-9.5244,-1.1811,-0.5180,2.0450,-2.2189
5.3400,4.0171,-0.6723,1.7885,-2.2454,-9.4830,-1.0882,-0.7055,2.2436,-2.2168
5.3500,3.5160,0.0523,1.1180,-2.4781,-9.4378,-0.9684,-0.6472,2.1629,-2.3026
5.3600,2.2309,-0.0447,0.7557,-2.7146,-9.3839,-0.8515,-0.4789,1.8306,-2.4214
5.3700,0.6645,-0.4723,0.4988,-2.9558,-9.3191,-0.7550,-0.3885,1.3899,-2.5469
5.3800,-0.2120,-0.6498,0.2945,-3.2022,-9.2434,-0.6764,-0.4004,0.9943,-2.6645
5.3900,-0.2944,-0.4558,0.0488,-3.4537,-9.1572,-0.6067,-0.4917,0.6779,-2.7091
5.4000,0.1555,-0.0038,-0.4808,-3.7037,-9.0633,-0.5379,-0.6109,0.4308,-2.6505
5.4100,1.1170,0.4235,-1.0115,-3.9422,-8.9663,-0.4669,-0.6683,0.2637,-2.5344
5.4200,2.6318,0.6828,-1.2672,-4.1641,-8.8689,-0.3980,-0.6478,-0.0209,-2.3658
5.4300,4.4279,0.9248,-1.2214,-4.3644,-8.7745,-0.3444,-0.6216,-0.6015,-2.2055
5.4400,5.9664,1.2374,-1.3548,-4.5467,-8.6825,-0.3200,-0.5812,-1.3602,-2.1099
5.4500,6.6805,1.2877,-1.6717,-4.7197,-8.5891,-0.3346,-0.4930,-2.1272,-2.1279
5.4600,6.0987,1.0778,-1.5869,-4.8921,-8.4893,-0.3954,-0.4310,-2.7460,-2.3108
5.4700,4.8674,0.6688,-0.9775,-5.0745,-8.3760,-0.4962,-0.4389,-3.0725,-2.6306
5.4800,2.8313,0.0812,-0.2730,-5.2758,-8.2421,-0.6188,-0.5153,-3.0630,-3.0933
5.4900,1.0179,-0.4283,0.0355,-5.5072,-8.0786,-0.7418,-0.6439,-2.6941,-3.6337
5.5000,1.0302,-0.2874,-0.3262,-5.7756,-7.8784,-0.8421,-0.8057,-2.2118,-3.9931
5.5100,1.5148,0.9915,-1.0577,-6.0662,-7.6489,-0.9103,-0.9581,-2.0398,-3.8725
5.5200,0.9891,2.8724,-1.5036,-6.3391,-7.4180,-0.9648,-0.9975,-2.1110,-3.3270
5.5300,0.4503,4.5501,-1.6738,-6.5618,-7.2137,-1.0280,-0.8277,-1.8954,-2.5860
5.5400,0.8173,5.4887,-1.8431,-6.7265,-7.0509,-1.0946,-0.6182,-1.4595,-1.9981
5.5500,1.6567,5.3553,-1.9669,-6.8499,-6.9223,-1.1503,-0.5263,-1.1153,-1.6752
5.5600,2.5598,4.4882,-2.0232,-6.9520,-6.8130,-1.1910,-0.4768,-0.7949,-1.4400
5.5700,3.3025,3.5181,-2.1735,-7.0399,-6.7180,-1.2143,-0.4236,-0.5023,-1.2885
5.5800,3.5046,2.7809,-2.3087,-7.1198,-6.6319,-1.2215,-0.3503,-0.2998,-1.1923
5.5900,3.1989,2.3156,-2.2063,-7.1948,-6.5509,-1.2198,-0.2721,-0.1816,-1.1215
5.6000,2.8256,2.0558,-1.9415,-7.2656,-6.4731,-1.2152,-0.2077,-0.1037,-1.0393
5.6100,2.5979,2.0077,-1.7319,-7.3313,-6.3998,-1.2094,-0.1616,-0.0380,-0.9168
5.6200,2.5168,2.2941,-1.7083,-7.3892,-6.3343,-1.2019,-0.1338,0.0377,-0.7513
5.6300,2.5047,2.7871,-1.7925,-7.4371,-6.2803,-1.1906,-0.1161,0.1278,-0.5479
5.6400,2.3286,3.0625,-1.7483,-7.4729,-6.2408,-1.1738,-0.1038,0.2182,-0.3179
5.6500,1.9476,2.8316,-1.4886,-7.4952,-6.2182,-1.1510,-0.0971,0.3236,-0.0118
5.6600,1.5222,2.2213,-1.2005,-7.4996,-6.2185,-1.1207,-0.0935,0.4192,0.2841
5.6700,1.1703,1.6271,-0.9995,-7.4865,-6.2408,-1.0835,-0.0962,0.4775,0.4897
5.6800,0.8347,1.1846,-0.6653,-7.4609,-6.2784,-1.0418,-0.1130,0.5075,0.6714
5.6900,0.1199,0.8596,-0.1559,-7.4237,-6.3295,-0.9969,-0.1399,0.5075,0.8394
5.7000,-1.1843,0.6178,0.3231,-7.3753,-6.3929,-0.9504,-0.1741,0.5337,1.0046
5.7100,-2.9667,0.5220,0.8174,-7.3155,-6.4683,-0.9000,-0.1967,0.6571,1.1372
5.7200,-4.6260,0.6759,1.0944,-7.2472,-6.5528,-0.8394,-0.1729,0.8593,1.1769
5.7300,-5.3237,0.8657,1.0499,-7.1792,-6.6360,-0.7674,-0.0950,1.0737,1.1250
5.7400,-2.3878,1.0782,-0.8322,-7.1175,-6.7108,-0.6869,0.0394,1.1968,1.0492
5.7500,3.0444,0.7407,-3.1995,-7.0609,-6.7780,-0.6085,0.1998,1.0542,1.1244
5.7600,5.4696,0.2714,-3.7429,-6.9947,-6.8510,-0.5523,0.2480,0.5988,1.6280
5.7700,1.2923,-1.7866,-2.1852,-6.8865,-6.9609,-0.5311,0.1023,0.4226,2.1726
5.7800,-4.2751,-4.0965,-0.1210,-6.7374,-7.1063,-0.5159,-0.0626,0.7949,2.3437
5.7900,-2.5015,-4.2542,-0.1650,-6.5740,-7.2611,-0.4635,-0.0464,1.1452,2.4066
5.8000,2.5629,-4.0284,-1.2506,-6.4022,-7.4174,-0.3859,0.1087,1.0090,2.5926
5.8100,2.6606,-3.8750,-1.8221,-6.2113,-7.5804,-0.3303,0.2147,0.6193,2.7542
5.8200,-0.1919,-3.9613,-1.3038,-6.0022,-7.7479,-0.3087,0.1863,0.5716,2.5452
5.8300,-0.4502,-3.7455,-0.4885,-5.8050,-7.8978,-0.2896,0.1338,0.8544,2.1540
5.8400,0.8869,-2.8408,-0.2979,-5.6359,-8.0208,-0.2515,0.1649,1.0359,2.0013
5.8500,1.3131,-2.1637,-0.4080,-5.4766,-8.1316,-0.2073,0.2501,0.9931,2.0795
5.8600,1.1735,-1.0561,-0.8050,-5.3082,-8.2432,-0.1742,0.3317,0.9391,2.1662
5.8700,1.0311,0.1637,-1.3304,-5.1300,-8.3557,-0.1528,0.3968,0.9806,2.1628
5.8800,1.0218,0.2410,-1.5867,-4.9495,-8.4642,-0.1371,0.4789,1.1012,2.0850
5.8900,1.1953,-0.0317,-1.7770,-4.7734,-8.5649,-0.1264,0.5660,1.1959,2.0168
5.9000,1.4505,-0.4276,-1.9128,-4.6013,-8.6587,-0.1235,0.6393,1.2213,2.0220
5.9100,1.5752,-0.9309,-2.0980,-4.4267,-8.7492,-0.1298,0.7239,1.2390,2.0761
5.9200,1.7207,-1.3925,-2.3034,-4.2454,-8.8382,-0.1459,0.8198,1.2778,2.1183
5.9300,1.8033,-1.5211,-2.3620,-4.0586,-8.9251,-0.1711,0.9056,1.3025,2.0947
5.9400,1.6063,-1.6705,-1.9665,-3.8724,-9.0068,-0.2051,0.9633,1.2872,2.0037
5.9500,1.4080,-1.7916,-1.2569,-3.6932,-9.0807,-0.2467,0.9896,1.2863,1.8809
5.9600,1.2310,-1.6902,-0.9046,-3.5247,-9.1462,-0.2925,0.9908,1.2869,1.7630
5.9700,1.1816,-1.2781,-0.2638,-3.3663,-9.2040,-0.3408,1.0000,1.2595,1.6876
5.9800,1.2678,-0.9099,0.6497,-3.2142,-9.2562,-0.3935,1.0232,1.2466,1.6968
5.9900,1.2879,-0.9205,1.1095,-3.0608,-9.3054,-0.4511,0.9969,1.2271,1.8253
6.0000,1.4082,-0.9760,1.4363,-2.8950,-9.3553,-0.5086,0.9212,1.1623,1.9509
6.0100,1.6657,-1.1029,1.7451,-2.7167,-9.4055,-0.5624,0.8299,1.0191,1.9310
6.0200,1.4988,-1.1702,2.1593,-2.5390,-9.4519,-0.6126,0.7123,0.7873,1.7768
6.0300,1.1005,-0.9365,2.7511,-2.3742,-9.4917,-0.6585,0.5791,0.5591,1.5614
6.0400,1.0670,-0.4669,3.3358,-2.2281,-9.5244,-0.6974,0.4530,0.3557,1.3987
6.0500,1.1683,-0.0598,3.7463,-2.0960,-9.5521,-0.7284,0.3461,0.1110,1.3534
6.0600,1.1354,0.2448,3.8025,-1.9662,-9.5777,-0.7535,0.2471,-0.1633,1.4029
6.0700,1.0464,0.7168,3.4056,-1.8293,-9.6031,-0.7732,0.1393,-0.4042,1.4771
6.0800,0.8775,1.5482,2.5838,-1.6831,-9.6289,-0.7846,0.0476,-0.5945,1.5089
6.0900,0.6835,2.2314,1.5718,-1.5322,-9.6537,-0.7889,0.0116,-0.7381,1.4665
6.1000,0.4375,2.4317,0.6800,-1.3844,-9.6756,-0.7938,0.0128,-0.8548,1.3556
6.1100,0.3389,2.2845,0.0733,-1.2463,-9.6936,-0.8035,0.0015,-0.9668,1.1454
6.1200,0.4116,1.9654,-0.1538,-1.1274,-9.7073,-0.8147,-0.0370,-1.0628,0.9420
6.1300,0.4766,1.5976,0.0324,-1.0272,-9.7178,-0.8225,-0.0886,-1.1321,0.8388
6.1400,0.2815,1.3839,0.3785,-0.9363,-9.7268,-0.8250,-0.1582,-1.1929,0.7823
6.1500,-0.3000,1.5167,0.5713,-0.8504,-9.7351,-0.8203,-0.2224,-1.2155,0.7521
6.1600,-0.8452,1.7078,0.6049,-0.7673,-9.7430,-0.8084,-0.2514,-1.1544,0.7133
6.1700,-1.2448,1.8083,0.5865,-0.6885,-9.7502,-0.7924,-0.2608,-1.0255,0.6574
6.1800,-1.5025,1.9607,0.6240,-0.6163,-9.7566,-0.7736,-0.2685,-0.8499,0.6030
6.1900,-1.6840,2.1590,0.7321,-0.5510,-9.7621,-0.7524,-0.2779,-0.6529,0.5697
6.2000,-1.7277,2.4370,0.8664,-0.4905,-9.7672,-0.7287,-0.2825,-0.4766,0.5495
6.2100,-1.6244,2.6618,1.0182,-0.4334,-9.7717,-0.7033,-0.2660,-0.3526,0.5297
6.2200,-1.5098,2.6646,1.1720,-0.3792,-9.7757,-0.6788,-0.2147,-0.2390,0.5138
6.2300,-1.2648,2.4668,1.3410,-0.3273,-9.7790,-0.6586,-0.1521,-0.1129,0.5031
6.2400,-0.8048,1.9713,1.5910,-0.2774,-9.7815,-0.6441,-0.1038,-0.0127,0.4918
6.2500,-0.2030,1.1580,1.8874,-0.2292,-9.7834,-0.6340,-0.0684,-0.0044,0.4491
6.2600,0.3038,0.2412,2.1356,-0.1852,-9.7848,-0.6273,-0.0385,-0.1303,0.3626
6.2700,0.6386,-0.8557,1.9166,-0.1489,-9.7856,-0.6237,0.0037,-0.3276,0.2615
6.2800,0.8179,-1.6643,1.4118,-0.1188,-9.7859,-0.6265,0.0914,-0.4825,0.1993
6.2900,0.8492,-1.8160,1.2264,-0.1046,-9.7858,-0.6302,0.1523,-0.5324,0.1875
6.3000,0.8134,-2.1931,0.8164,-0.0808,-9.7854,-0.6405,0.2666,-0.5945,0.1836
6.3100,0.4601,-2.7795,0.3416,-0.0602,-9.7844,-0.6576,0.3711,-0.6251,0.2038
6.3200,-0.1583,-3.7582,0.0200,-0.0368,-9.7825,-0.6868,0.4679,-0.6758,0.2579
6.3300,-1.0129,-5.1034,-0.0405,-0.0070,-9.7794,-0.7304,0.5324,-0.7851,0.3901
6.3400,-2.5546,-6.3683,-0.0521,0.0371,-9.7752,-0.7823,0.5159,-0.9595,0.6513
6.3500,-4.0997,-7.0481,-0.0251,0.1085,-9.7705,-0.8320,0.4316,-0.9742,0.8055
6.3600,-4.3937,-7.0901,-0.0144,0.1955,-9.7657,-0.8727,0.3256,-0.7182,0.6103
6.3700,-3.3931,-6.6167,-0.3995,0.2614,-9.7614,-0.9029,0.2175,-0.3838,0.1626
6.3800,-2.1028,-5.8673,-1.2377,0.2808,-9.7591,-0.9231,0.1374,-0.1232,-0.3347
6.3900,-1.3758,-5.2297,-2.2398,0.2493,-9.7586,-0.9362,0.1078,0.0136,-0.6661
6.4000,-1.1323,-4.9683,-2.7452,0.1842,-9.7590,-0.9467,0.1109,0.0289,-0.7834
6.4100,-1.4685,-3.8991,-3.4180,0.1074,-9.7591,-0.9576,0.1365,-0.0392,-0.7779
6.4200,-2.2813,-2.2848,-4.2464,0.0319,-9.7583,-0.9709,0.1680,-0.1303,-0.7681
6.4300,-2.6828,-1.7406,-4.3880,-0.0418,-9.7566,-0.9873,0.1723,-0.1856,-0.8570
6.4400,-3.8235,-1.1313,-3.9651,-0.1235,-9.7542,-1.0042,0.1875,-0.1171,-1.0793
6.4500,-4.9418,-0.5235,-3.5407,-0.2276,-9.7503,-1.0227,0.2688,0.2030,-1.4846
6.4600,-4.3459,-1.2624,-2.6737,-0.3744,-9.7429,-1.0481,0.3235,0.5820,-1.8948
6.4700,-2.9376,-2.2972,-1.5318,-0.5651,-9.7304,-1.0767,0.2758,0.7885,-2.1480
6.4800,-1.3591,-2.6799,-1.0806,-0.7825,-9.7128,-1.0981,0.1930,0.8031,-2.2968
6.4900,-0.3817,-2.6799,-0.8655,-1.0141,-9.6900,-1.1097,0.1301,0.6675,-2.3710
6.5000,-0.3651,-2.5527,-0.7502,-1.2510,-9.6617,-1.1148,0.0919,0.5560,-2.4608
6.5100,-0.4951,-2.5289,-0.6843,-1.4945,-9.6268,-1.1161,0.0406,0.6626,-2.6050
6.5200,-0.4662,-2.8171,0.2843,-1.7520,-9.5839,-1.1091,-0.1121,1.0905,-2.7513
6.5300,-0.0728,-3.0547,1.3587,-2.0269,-9.5331,-1.0774,-0.3668,1.6999,-2.7891
6.5400,1.1819,-2.7080,0.9334,-2.3096,-9.4764,-1.0052,-0.5980,2.1846,-2.7109
6.5500,2.3601,-2.1007,0.1433,-2.5863,-9.4158,-0.8951,-0.6567,2.2561,-2.6398
6.5600,2.7535,-1.5001,-0.3435,-2.8529,-9.3495,-0.7722,-0.5473,1.9119,-2.6010
6.5700,2.2267,-0.9404,-0.6714,-3.1090,-9.2760,-0.6645,-0.4398,1.2842,-2.5237
6.5800,1.5163,-0.5534,-0.8955,-3.3503,-9.1973,-0.5829,-0.4377,0.8089,-2.4422
6.5900,1.3865,-0.1604,-1.3250,-3.5784,-9.1151,-0.5149,-0.5119,0.6306,-2.4196
6.6000,1.7850,0.3322,-2.1105,-3.8009,-9.0282,-0.4453,-0.5730,0.4556,-2.4257
6.6100,3.2629,0.6611,-2.6669,-4.0206,-8.9358,-0.3762,-0.5892,0.1834,-2.4263
6.6200,5.2369,0.8333,-2.7686,-4.2350,-8.8386,-0.3175,-0.5907,-0.3679,-2.3753
6.6300,6.1741,1.1789,-2.8129,-4.4371,-8.7401,-0.2852,-0.5696,-1.1923,-2.2687
6.6400,5.7065,1.5246,-2.6133,-4.6231,-8.6429,-0.2944,-0.5037,-2.0426,-2.2415
6.6500,4.3862,1.2299,-1.7197,-4.8028,-8.5421,-0.3513,-0.4523,-2.6495,-2.4046
6.6600,2.5280,0.3686,-0.4986,-4.9928,-8.4278,-0.4447,-0.5073,-2.8474,-2.7274
6.6700,1.7344,-0.2495,0.1940,-5.2047,-8.2921,-0.5484,-0.6671,-2.6128,-3.1095
6.6800,2.1871,-0.4667,0.3745,-5.4432,-8.1312,-0.6331,-0.8561,-2.2475,-3.4220
6.6900,1.9410,0.0204,0.5030,-5.7023,-7.9467,-0.6897,-1.0012,-2.1370,-3.4470
6.7000,1.2693,1.3713,0.4498,-5.9573,-7.7533,-0.7359,-1.0388,-2.1312,-3.1480
6.7100,0.8647,2.9805,0.0829,-6.1825,-7.5704,-0.7856,-0.9664,-1.9632,-2.7161
6.7200,1.1003,4.5816,-0.4709,-6.3702,-7.4079,-0.8363,-0.8308,-1.6373,-2.2870
6.7300,1.9200,5.5918,-1.2370,-6.5242,-7.2677,-0.8807,-0.6973,-1.2515,-1.9034
6.7400,2.7238,5.5913,-2.0824,-6.6503,-7.1487,-0.9127,-0.6011,-0.8997,-1.5802
6.7500,3.0863,4.8398,-2.6359,-6.7543,-7.0484,-0.9302,-0.5073,-0.6015,-1.3377
6.7600,3.1122,3.8462,-2.7192,-6.8424,-6.9623,-0.9355,-0.3818,-0.3551,-1.1603
6.7700,2.9834,3.0505,-2.4903,-6.9194,-6.8860,-0.9334,-0.2410,-0.1996,-1.0445
6.7800,2.8232,2.6605,-2.1099,-6.9891,-6.8156,-0.9308,-0.1222,-0.1489,-0.9733
6.7900,2.8400,2.6388,-1.7498,-7.0538,-6.7485,-0.9329,-0.0403,-0.1410,-0.8771
6.8000,3.0736,2.9123,-1.5306,-7.1114,-6.6867,-0.9402,0.0113,-0.1165,-0.6511
6.8100,3.2296,3.3267,-1.5707,-7.1537,-6.6402,-0.9492,0.0305,-0.0762,-0.3671
6.8200,3.0246,3.6700,-1.7595,-7.1774,-6.6137,-0.9567,0.0302,-0.0270,-0.1319
6.8300,2.5038,3.7895,-1.7328,-7.1858,-6.6039,-0.9607,0.0299,0.0493,0.0798
6.8400,1.8296,3.6549,-1.3597,-7.1810,-6.6093,-0.9591,0.0305,0.1498,0.2713
6.8500,1.1296,3.3880,-0.9004,-7.1644,-6.6285,-0.9504,0.0254,0.2766,0.4408
6.8600,0.7545,3.2480,-0.7173,-7.1377,-6.6598,-0.9323,0.0095,0.4354,0.5810
6.8700,0.0230,2.8895,-0.2425,-7.1029,-6.7011,-0.9019,-0.0195,0.5762,0.7075
6.8800,-1.4142,2.3077,0.6431,-7.0604,-6.7513,-0.8598,-0.0654,0.6730,0.8318
6.8900,-2.9997,1.8362,1.5323,-7.0095,-6.8103,-0.8080,-0.1145,0.7384,0.9448
6.9000,-4.4569,1.2134,2.6221,-6.9506,-6.8772,-0.7487,-0.1552,0.7921,1.0520
6.9100,-4.4581,0.9401,3.1073,-6.8835,-6.9510,-0.6831,-0.2120,1.0383,1.2065
6.9200,-2.1563,1.5007,1.7784,-6.8078,-7.0328,-0.5969,-0.2282,1.3028,1.3672
6.9300,1.3159,2.0384,-0.5113,-6.7221,-7.1228,-0.4919,-0.1411,1.0869,1.5211
6.9400,2.7221,1.4720,-2.0727,-6.6198,-7.2231,-0.4088,-0.0031,0.5212,1.7951
6.9500,-0.1099,-0.5999,-2.2294,-6.4911,-7.3407,-0.3743,0.0788,0.1837,2.0734
6.9600,-4.3459,-3.5775,-1.4780,-6.3397,-7.4720,-0.3691,0.0391,0.4049,2.1491
6.9700,-3.7508,-5.9318,-1.5168,-6.1819,-7.6041,-0.3483,-0.0058,0.8783,2.1082
6.9800,1.3685,-6.5978,-2.5015,-6.0241,-7.7318,-0.2949,0.1243,0.9284,2.1635
6.9900,3.8888,-5.7549,-2.8702,-5.8580,-7.8600,-0.2494,0.3442,0.4904,2.2701
7.0000,2.4172,-4.1105,-2.1041,-5.6793,-7.9901,-0.2482,0.4157,0.1721,2.1415
7.0100,0.7081,-2.6114,-1.0328,-5.5075,-8.1089,-0.2720,0.3503,0.2576,1.7887
7.0200,0.7414,-1.5669,-0.4998,-5.3624,-8.2053,-0.2866,0.2804,0.5472,1.5422
7.0300,1.5030,-0.6133,-0.6517,-5.2368,-8.2863,-0.2809,0.2541,0.7347,1.6320
7.0400,1.5079,0.0210,-1.1342,-5.1028,-8.3699,-0.2641,0.2657,0.7381,1.8767
7.0500,1.2262,0.1355,-1.5629,-4.9148,-8.4804,-0.2495,0.2841,0.7357,2.0354
7.0600,1.1866,0.0662,-1.7339,-4.8002,-8.5460,-0.2438,0.2914,0.7600,2.0936
7.0700,1.6599,-0.7523,-2.1639,-4.5928,-8.6608,-0.2351,0.3112,0.7976,2.1567
7.0800,2.0703,-1.9173,-2.4414,-4.4058,-8.7575,-0.2305,0.3445,0.8022,2.1457
7.0900,1.6896,-2.7529,-2.3409,-4.2179,-8.8497,-0.2293,0.4001,0.7946,2.0966
7.1000,1.4687,-3.2729,-2.0150,-4.0329,-8.9354,-0.2332,0.4679,0.8263,2.0138
7.1100,1.3498,-3.2556,-1.4106,-3.8542,-9.0137,-0.2426,0.5168,0.8661,1.9145
7.1200,0.8508,-2.7945,-0.7320,-3.6831,-9.0846,-0.2568,0.5327,0.8856,1.8119
7.1300,0.3647,-1.9800,-0.2844,-3.5203,-9.1485,-0.2734,0.5278,0.9452,1.7038
7.1400,0.2637,-1.0824,-0.0997,-3.3666,-9.2058,-0.2894,0.5373,1.1248,1.5957
7.1500,0.5830,-0.4532,-0.0727,-3.2226,-9.2568,-0.3020,0.5776,1.3346,1.5431
7.1600,1.0820,-0.2136,-0.0479,-3.0835,-9.3037,-0.3136,0.6191,1.4198,1.5666
7.1700,1.6503,-0.2737,0.0773,-2.9419,-9.3489,-0.3287,0.6338,1.3395,1.6143
7.1800,1.8479,-0.4426,0.2017,-2.7948,-9.3931,-0.3502,0.6099,1.0881,1.6613
7.1900,1.5518,-0.5107,0.2593,-2.6412,-9.4363,-0.3790,0.5504,0.7793,1.6827
7.2000,1.0974,-0.2994,0.3426,-2.4836,-9.4776,-0.4120,0.4652,0.5316,1.6332
7.2100,0.6723,0.1310,0.4476,-2.3291,-9.5154,-0.4440,0.3797,0.3905,1.5117
7.2200,0.6832,0.6797,0.5865,-2.1856,-9.5481,-0.4716,0.3256,0.3655,1.3779
7.2300,0.9907,1.2091,0.7484,-2.0549,-9.5759,-0.4946,0.3219,0.3694,1.2841
7.2400,1.2840,1.4919,0.9909,-1.9328,-9.6002,-0.5168,0.3607,0.3077,1.2163
7.2500,1.5904,1.6484,1.3194,-1.8167,-9.6214,-0.5437,0.3906,0.1434,1.1461
7.2600,1.7086,1.7337,1.5104,-1.7062,-9.6397,-0.5767,0.3714,-0.2298,1.0996
7.2700,1.5454,1.5775,1.6203,-1.5981,-9.6558,-0.6147,0.3184,-0.6225,1.0915
7.2800,1.3983,1.1842,1.8420,-1.4881,-9.6708,-0.6545,0.2601,-0.8824,1.0967
7.2900,0.9599,0.9172,1.8081,-1.3565,-9.6867,-0.6964,0.1957,-1.0749,1.0712
7.3000,0.5592,0.8789,1.6444,-1.2807,-9.6954,-0.7186,0.1605,-1.1374,1.0431
7.3100,-0.0820,0.8662,1.3510,-1.1510,-9.7095,-0.7537,0.1072,-1.1385,0.9582
7.3200,-0.5406,0.8557,1.1844,-1.0492,-9.7193,-0.7762,0.0538,-0.9708,0.8428
7.3300,-0.7689,0.9990,1.1329,-0.9597,-9.7274,-0.7905,-0.0403,-0.7439,0.7426
7.3400,-0.7978,1.4204,0.9281,-0.8817,-9.7346,-0.7929,-0.1533,-0.5270,0.6827
7.3500,-0.7284,1.8500,0.5536,-0.8111,-9.7416,-0.7822,-0.2324,-0.3578,0.6635
7.3600,-0.6090,2.1227,0.2895,-0.7437,-9.7486,-0.7624,-0.2602,-0.2436,0.6702
7.3700,-0.5817,2.2707,0.1785,-0.6765,-9.7553,-0.7387,-0.2731,-0.1816,0.6919
7.3800,-0.7415,2.4112,0.0046,-0.6077,-9.7617,-0.7133,-0.2859,-0.1614,0.7044
7.3900,-0.9562,2.5298,-0.2582,-0.5377,-9.7677,-0.6863,-0.2688,-0.1513,0.6861
7.4000,-1.1165,2.3878,-0.3412,-0.4697,-9.7730,-0.6608,-0.2190,-0.1254,0.6433
7.4100,-1.2005,2.0042,-0.2064,-0.4060,-9.7773,-0.6399,-0.1689,-0.0515,0.6079
7.4200,-0.8988,1.6053,0.0670,-0.3462,-9.7806,-0.6236,-0.1436,0.0771,0.6039
7.4300,-0.2535,1.1377,0.4166,-0.2876,-9.7834,-0.6093,-0.1313,0.1562,0.6152
7.4400,0.1553,0.5606,0.6069,-0.2283,-9.7858,-0.5961,-0.0993,0.1165,0.6296
7.4500,0.0094,-0.1211,0.5742,-0.1674,-9.7876,-0.5861,-0.0205,-0.0115,0.6384
7.4600,-0.5727,-0.9413,0.5099,-0.1048,-9.7886,-0.5841,0.1100,-0.1721,0.6296
7.4700,-1.3764,-1.7327,0.5143,-0.0434,-9.7885,-0.5945,0.2633,-0.3312,0.6009
7.4800,-2.0940,-2.4644,0.6829,0.0122,-9.7871,-0.6183,0.4084,-0.4531,0.5599
7.4900,-2.4200,-2.8524,0.8535,0.0617,-9.7845,-0.6548,0.5501,-0.4788,0.5117
7.5000,-2.5880,-3.5615,1.2016,0.1100,-9.7805,-0.7060,0.6426,-0.4021,0.4735
7.5100,-2.5920,-4.5856,1.6454,0.1582,-9.7752,-0.7679,0.6503,-0.2998,0.4533
7.5200,-2.0975,-5.1843,1.8879,0.2049,-9.7692,-0.8309,0.5916,-0.2692,0.4332
7.5300,-1.7112,-5.3832,1.8972,0.2496,-9.7631,-0.8881,0.4823,-0.3514,0.3993
7.5400,-1.8097,-5.1995,1.6237,0.2917,-9.7576,-0.9342,0.3958,-0.4580,0.3193
7.5500,-2.0750,-5.1899,1.3257,0.3273,-9.7529,-0.9714,0.3653,-0.4827,0.1394
7.5600,-2.2131,-5.2826,1.2017,0.3456,-9.7488,-1.0054,0.3332,-0.4323,-0.1691
7.5700,-2.2573,-5.6433,0.5312,0.3336,-9.7460,-1.0364,0.2379,-0.3456,-0.5363
7.5800,-2.0662,-5.8848,-0.7946,0.2849,-9.7451,-1.0585,0.0901,-0.2399,-0.8209
7.5900,-1.5195,-5.2983,-1.9800,0.2075,-9.7462,-1.0666,-0.0440,-0.1877,-0.9422
7.6000,-1.0980,-4.0643,-3.0177,0.1176,-9.7481,-1.0620,-0.1329,-0.3590,-0.9422
7.6100,-0.9489,-3.2985,-3.5169,0.0295,-9.7502,-1.0489,-0.1341,-0.6455,-0.9507
7.6200,-1.6327,-2.3515,-3.8544,-0.0564,-9.7515,-1.0359,-0.0211,-0.8025,-1.0469
7.6300,-3.1346,-1.4174,-4.0712,-0.1502,-9.7506,-1.0347,0.1451,-0.8001,-1.2528
7.6400,-4.6227,-1.5856,-3.5908,-0.2640,-9.7464,-1.0505,0.2856,-0.6156,-1.5729
