seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.64,2.964943446293473,1.0012231609299778,-1.0546868939615786,5.91672199832648,-7.342415895457565,-2.6926127981923518,-0.0211283930111676,0.1759155355393886,-0.786656379699707
3.65,2.7597748017087578,-0.3667886548221111,-1.7273880023606119,5.855984328769146,-7.3890779856503,-2.697770034825057,0.030074615729972703,-0.016502063721418395,-0.8073925375938416
3.66,2.36963888130784,-1.7392036739692092,-1.6151358341433104,5.793316567932068,-7.43881846037507,-2.696297624184936,0.031956679187715,-0.21541405469179148,-0.9136910140514374
3.67,2.2647537347272038,-2.1165178144589065,-0.18611586132943625,5.730981692311167,-7.493657719543576,-2.6775736344926058,-0.10496972035616635,-0.39899095892906183,-0.9268372356891632
3.68,2.9935373803541063,-1.9490587228044867,1.4716801338888703,5.675791427747905,-7.54978643400073,-2.6371324646413323,-0.3304157182574272,-0.39473776519298553,-0.8221684098243713
3.69,3.2796605530947445,-2.5681962910592553,1.8379380428351462,5.6248237493157385,-7.605439347639679,-2.5859013129673896,-0.5114671587944031,-0.2843596488237381,-0.7487087249755859
3.7,1.9362056709721682,-3.8088977779328816,0.8170053883068262,5.5754524001643055,-7.661422808407247,-2.5268391754068436,-0.573110044002533,-0.29111561179161066,-0.753445029258728
3.71,0.3793973765045404,-4.71480003170222,-0.4538332434814424,5.523581635412573,-7.719411471517384,-2.4634267336823044,-0.5945797562599182,-0.41517719626426697,-0.797985851764679
3.72,-0.4133750494301318,-3.8776875287815926,-0.6697826636690646,5.4721738119974725,-7.779830576644837,-2.386715322988853,-0.6893624365329742,-0.6067521870136261,-0.8219518959522247
3.73,0.32002865721285345,-1.9576698992833492,-0.26604301919899875,5.418349282829463,-7.845015288738906,-2.2941817815244203,-0.7828499376773834,-0.606749951839447,-0.9471912384033203
3.74,0.9192097713708878,-0.37916970522850746,0.03826448339931668,5.344171409201621,-7.92190154454261,-2.201799777359888,-0.8203411400318146,-0.44734035432338715,-1.2384644150733948
3.75,-0.04200052812248478,0.625054683344066,0.31959231162220236,5.240335479412972,-8.013785170730948,-2.1168147515788673,-0.8066903948783875,-0.2864610180258751,-1.5410298109054565
3.76,-0.8161258289933204,1.005689492689073,0.6686757253404706,5.110799291178584,-8.115944107218088,-2.0427230218645187,-0.7573463916778564,-0.11630934476852416,-1.747424602508545
3.77,-1.3264445644803344,1.0782394728541373,1.1857316601280121,4.961441235012561,-8.223359649059176,-1.9800828066214917,-0.7383048236370087,0.0627893805503845,-1.8993917107582092
3.78,-1.8861190131582322,0.857307734209299,1.5210100550513714,4.794251023427397,-8.334773320625722,-1.9249566933356226,-0.7735515236854553,0.24863775819540018,-2.0402323603630066
3.79,-1.7712246598690746,0.532765106703341,1.6512484002057461,4.610822647616267,-8.449566990019381,-1.8714402072034777,-0.8770795166492462,0.4349983334541321,-2.150960087776184
3.8,-1.24676560921818,0.1749514932364225,1.695962278940156,4.413845346663146,-8.566403855678438,-1.8139516756352037,-1.0194391906261444,0.6142754256725311,-2.223291516304016
3.81,-1.0840861530557275,-0.49609483369290824,1.5555997223954647,4.20747156407237,-8.682900237336753,-1.7490811440568415,-1.1485130190849304,0.7409641444683075,-2.24864399433136
3.82,-1.1963617021486164,-1.1301780421450733,1.3430863410711287,3.997203550522029,-8.795883057916164,-1.676179647040367,-1.2408310770988464,0.8242950141429901,-2.2239226102828975
3.83,-1.2186030523121356,-1.4722981196567415,1.2242348476540297,3.7875066148579117,-8.902825429287553,-1.5967577352792024,-1.2916939854621887,0.8858491480350494,-2.16767418384552
3.84,-1.1346101793736219,-1.7561247058928013,1.1722203635826707,3.5824566282168027,-9.001696722406148,-1.5138430860314518,-1.2774960398674011,0.9028322100639343,-2.0724316835403442
3.85,-0.9187273946814238,-1.946058956466615,1.1951297492008657,3.3860270242743193,-9.090687549762427,-1.4325299536962062,-1.2065429091453552,0.9156016111373901,-1.9492235779762268
3.86,-0.8615138075970112,-1.8617045567393302,1.4717435545139015,3.199676477406174,-9.169729814556241,-1.3555500282596795,-1.1304555535316467,0.9080321788787842,-1.8320783376693726
3.87,-1.0316083623215555,-1.6111550939440726,1.8141161454819144,3.022985593156516,-9.240115017902852,-1.2815559137009083,-1.0702436566352844,0.8622705936431885,-1.731325924396515
3.88,-1.0746461245372891,-1.38516811773628,2.024954798527062,2.855932159693539,-9.30292218721062,-1.2086816700175405,-1.0190166234970093,0.7892221510410309,-1.6306232213974
3.89,-1.0870070089384916,-1.2384864411726593,2.0706058119811117,2.6987537851653993,-9.358848657093942,-1.136343396374397,-0.965374082326889,0.6940637528896332,-1.5354912281036377
3.9,-1.1586256996028128,-1.0479124313905834,2.03202904776223,2.550479432582855,-9.408763027080894,-1.0646966851919888,-0.9211373031139374,0.5987460911273956,-1.4551606178283691
3.91,-1.2128805099468678,-0.7190536942511796,1.921036524217203,2.4103551417734472,-9.453534481221437,-0.9923854091536253,-0.8996153473854065,0.4945172667503357,-1.380140483379364
3.92,-1.3504958866752683,-0.5146013812422752,1.6899949680335817,2.278099465447291,-9.493834342905878,-0.9174907290259376,-0.8855170905590057,0.36026595532894135,-1.3105910420417786
3.93,-1.4659874021399766,-0.6251929227709769,1.4448698683746157,2.153347661945223,-9.530112401728331,-0.839585797698982,-0.8788874745368958,0.21893852204084396,-1.2423436045646667
3.94,-1.4338516307540237,-0.7529393049791455,1.2259008811701086,2.0361429128218442,-9.562702419687806,-0.757609890606068,-0.9001005291938782,0.09291493892669675,-1.171100676059723
3.95,-1.3955553639769553,-0.8027785639032721,0.9236448677415026,1.9268438953217117,-9.591872400070727,-0.6697846364304423,-0.9328965246677399,-0.04439610615372659,-1.0926398038864136
3.96,-1.4118602367635817,-0.8753934259980918,0.5168540738062002,1.8264314371757209,-9.617569443646072,-0.5763350943659432,-0.949998527765274,-0.22250331565737724,-1.0021176040172577
3.97,-1.4634372062005103,-0.9364803473845125,0.09955456267502161,1.7357025339804588,-9.639754679708183,-0.4778383519144728,-0.9653161466121674,-0.4452045112848282,-0.905212014913559
3.98,-1.4441932112220672,-0.968238298434019,-0.26178662212984627,1.6553317239966243,-9.658500004449486,-0.37312563929129383,-0.9962694644927979,-0.7002757787704468,-0.7974512279033661
3.99,-1.2781507083673027,-0.8697747093334793,-0.5760052230907604,1.586179569576308,-9.673765378120539,-0.2613667070841882,-1.0242935419082642,-0.9522212743759155,-0.677789181470871
4.0,-1.038950980169326,-0.9478735557973383,-1.0085216839076951,1.5278168124567717,-9.685598146994408,-0.1457078950614435,-1.0022459030151367,-1.1607007384300232,-0.5687759220600128
4.01,-0.8257427484486253,-1.3341709209486838,-1.6123272064633667,1.4773396940205246,-9.69449398563355,-0.0336864428855653,-0.9029224216938019,-1.3116992115974426,-0.49229690432548523
4.02,-0.7149635023280978,-1.6341548612594603,-2.179848350053653,1.4312041119199246,-9.701267717552184,0.06816236820647605,-0.7806752324104309,-1.405283510684967,-0.45106761157512665
4.03,-0.753430887888372,-1.703149779291451,-2.4621280721738934,1.3864731359202414,-9.706717507390678,0.159205290945596,-0.6724517345428467,-1.4817755222320557,-0.43730297684669495
4.04,-1.0933999248459936,-1.7166043041482568,-2.643086843001097,1.3387308492753656,-9.711743226598202,0.24102919951430515,-0.5748793184757233,-1.584574282169342,-0.4865199774503708
