seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.64,-2.1916027929943054,-3.0229589974105355,-1.287602427323535,-1.3306423084311185,-9.689129243730008,0.720475799476169,-0.4235950857400894,-0.26784334331750864,-0.6506544649600983
7.65,-1.6937636729173362,-2.8665710426077244,-0.7745628885705025,-1.3970013250015676,-9.676725396969914,0.7603473162133246,-0.4822676032781601,-0.2762725204229355,-0.6609029471874237
7.66,-1.1549882198832928,-2.4425974422737955,-0.4025101026751101,-1.4620240514669567,-9.663233754973113,0.8081028276659548,-0.5696206390857697,-0.20371495187282562,-0.6340743601322174
7.67,-0.833835527076572,-2.198845969055593,-0.2997228051565587,-1.5230318432025611,-9.64900999930948,0.8634824773214758,-0.6131295561790466,-0.10806642472743985,-0.5963408946990967
7.68,-0.6287011500876396,-2.1333871161952613,-0.2113450681973248,-1.5791270207162946,-9.634487552960216,0.9228719836728647,-0.6365521252155304,-0.049269128590822206,-0.5446021258831024
7.69,-0.3088046678870916,-2.288942127305269,0.05211841936986897,-1.628627914531529,-9.620041386717556,0.9854687981655821,-0.6734651327133179,-0.0235898224636912,-0.4662114530801773
7.7,0.2181716262817383,-2.677836523212492,0.4224023689618334,-1.668608773394674,-9.6059888959676,1.0533236793169751,-0.7406445443630219,-0.0174133796244859,-0.3512854129076004
7.71,0.7564216672021895,-3.447508644066751,0.6417713883345946,-1.6956221602655945,-9.592659751056136,1.1288903038894755,-0.8276815116405487,-0.02720948308706275,-0.1980838067829609
7.72,1.2242729877073317,-4.787270809151233,0.5298545895515009,-1.7064801658231763,-9.580557517591119,1.2121515746178102,-0.8901195228099823,0.028046648018062146,-0.02188806980848315
7.73,1.745854729356244,-6.340949573421478,0.33332959894314407,-1.698419462833926,-9.57031552504003,1.301012382386252,-0.9124427139759064,0.18572768568992615,0.16482063755393025
7.74,2.2916234022784976,-7.431896259896456,0.08807875401265919,-1.6690559326402843,-9.562819616326689,1.3909393215488641,-0.8612070083618164,0.36418578028678894,0.36409786343574524
7.75,2.6355413960576053,-7.329633570773899,-0.38845052459724244,-1.6186791327733545,-9.558990413427352,1.4742957962799816,-0.7138320207595825,0.4731571823358536,0.5560375154018402
7.76,2.7681735044807194,-6.151182788369059,-1.041320120453462,-1.5495250786568968,-9.559943768629433,1.5409601524725556,-0.5000529885292053,0.4985874891281128,0.7295335829257965
7.77,2.795374815139174,-4.586069022370874,-1.500633987303078,-1.463749706215784,-9.566132394136488,1.5857029650405048,-0.28471838682889933,0.46462866663932795,0.8932429254055023
7.78,2.750900882640481,-3.118204793508351,-1.7575738087225703,-1.3632367833700032,-9.576825637586415,1.610405225424841,-0.10573646239936345,0.39427708089351654,1.04994535446167
7.79,2.686598798599839,-1.9740330050632358,-2.0368778029676524,-1.2485818283272907,-9.59108446456343,1.6182666795149445,0.03907902725040915,0.33991388976573944,1.2063117623329163
7.8,2.668181098377705,-1.046671491418779,-2.301761349933222,-1.1189828405223787,-9.607975393609703,1.6125306200809777,0.16190039366483686,0.33149595558643336,1.3669978380203247
7.81,2.6660662981808185,-0.2756125923812389,-2.61504389388673,-0.9734404336543754,-9.626730655223131,1.5945902550470081,0.280743345618248,0.346223920583725,1.528200924396515
7.82,2.5145237375825644,0.3022895869046449,-2.8600226438775658,-0.8125455593537538,-9.64648457248509,1.5646098350640383,0.402904212474823,0.37022246420383453,1.6718275547027588
7.83,2.2102911999166013,0.5448664633855224,-3.020681846258789,-0.6383477522951551,-9.666325291247665,1.5219115339357403,0.5347868055105209,0.42015631496906275,1.7865367531776428
7.84,1.8870453342229128,0.22558599419146774,-3.087900402268022,-0.45374152834368864,-9.685375151893496,1.4656043211065233,0.6750297248363495,0.5264578610658646,1.855860233306885
7.85,1.4576479552745818,-0.3995002533346414,-3.0166674960508937,-0.26376451634038234,-9.702833359433711,1.3946707631621509,0.8206979632377625,0.668714851140976,1.8583897948265078
7.86,1.0121271245211363,-0.9193608702793716,-2.73996360130161,-0.07472240999618955,-9.717853233911097,1.3104756456498055,0.9288076162338257,0.8506083190441132,1.800207495689392
7.87,0.8026072989895939,-1.6424188317358495,-2.2524754140429195,0.10950877009780664,-9.72988970866352,1.2152624366473406,1.0147415399551392,1.073334962129593,1.7189178466796875
7.88,0.6459183336799033,-2.3639333631426096,-1.8154137840770184,0.28811953418962655,-9.739055596415696,1.1077775924297049,1.1293655633926392,1.2537177205085754,1.6580567955970764
7.89,0.4652078750579617,-2.6748817650601264,-1.316195594199188,0.4638171148193069,-9.745264972449839,0.9865440627142785,1.243747353553772,1.3103339672088623,1.662814974784851
7.9,0.3566462867205962,-2.6496274968162177,-0.5639030626909807,0.6426338321165181,-9.74769804481566,0.8524043262071906,1.3475549221038818,1.2354815602302551,1.752494990825653
7.91,0.32374906597547226,-2.389962415151298,0.38173228572551166,0.8304060275519266,-9.74504782256782,0.7069559542981907,1.4371554851531982,1.1376097202301025,1.8895792365074158
7.92,0.3356163947060704,-1.945587247301638,1.5370029758119954,1.028405474627018,-9.735947109006345,0.5549307612821459,1.4374923706054688,1.0955458879470825,1.9993295669555664
7.93,0.159586750844121,-1.5336562591999767,2.879558680605143,1.2312200303662566,-9.719690093949437,0.4084284233408048,1.281994104385376,1.135782539844513,2.026449680328369
7.94,-0.13677761073000727,-1.571159475903213,4.081994734231382,1.4308436080444604,-9.697000707757471,0.27919329127906817,1.02376988530159,1.3147043585777283,1.969346284866333
7.95,-0.5001471047583967,-1.707384932643175,4.765179388852417,1.6195111996833234,-9.669935882960257,0.1704673381262691,0.7523188591003418,1.5725048780441284,1.8282037377357483
7.96,-1.2345989322148263,-1.4081991569727659,4.785718465142697,1.789380275088921,-9.641265376532075,0.0790000467870151,0.5522718131542206,1.7503885030746462,1.6222222447395325
7.97,-1.9049233746103942,-1.0972320503547788,4.066072942478209,1.9360482884533703,-9.613303310634196,-0.004833470871322798,0.5199156105518341,1.7588365674018862,1.3949396014213562
7.98,-2.3414032591655847,-0.8478048695877194,2.820988491280004,2.059261849537492,-9.587247955140473,-0.0945165548080811,0.6648829281330109,1.5496469736099243,1.1774303317070007
7.99,-2.7460411676496266,-0.5446744479447603,1.526258111772686,2.1622299835156653,-9.562896480955182,-0.20091785527244205,0.9601815342903137,1.2130430936813354,1.004291146993637
8.0,-2.5180044193051754,-0.7926248341575264,0.15741010092478247,2.248881042812765,-9.538954172092675,-0.33697526196911926,1.3818483352661133,1.0367204546928406,0.8601712584495544
8.01,-1.796805237457901,-1.6274737760603428,-1.5256199234670027,2.3204619587499646,-9.513420210124554,-0.5183549250895158,1.899532675743103,1.1431148052215576,0.734805703163147
8.02,-0.7476456555504352,-2.8694585807427764,-2.8693801086790858,2.3793689788140355,-9.482751223355532,-0.7537202262237668,2.3734655380249023,1.4503064155578613,0.6862716674804688
8.03,0.35643640682958067,-3.806223298026621,-2.3688893781147895,2.431087767874449,-9.44328839701712,-1.0306524498362095,2.592267870903015,1.7330829501152039,0.7176139652729034
8.04,0.2591606392741203,-3.81693963009119,-0.7906788146562873,2.4809284881033005,-9.394190604110062,-1.3200344417097045,2.59803569316864,1.6895573139190674,0.7655805349349976
