seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.12,-0.20209259814023967,0.04161152880489825,-0.318812413290888,1.4431119918566195,-9.301635362270474,2.7508723871983585,-0.09018983319401735,-0.3905718922615051,-0.03262160811573265
3.13,-0.2082294934600591,-0.0203927996873855,-0.34758068100512024,1.4278505637083203,-9.299785350489616,2.7650509885460135,-0.0897254236042499,-0.39648787677288055,-0.05948212556540965
3.14,-0.17362667437344786,-0.048916883382201154,-0.422218573360145,1.4100071562428027,-9.298570129480957,2.7782626445576546,-0.07193741574883455,-0.37445689737796783,-0.0904433764517307
3.15,-0.13588584952205415,-0.07008505135625595,-0.46635874385982745,1.3904474463786929,-9.29842604483515,2.7885847166076303,-0.03977963794022795,-0.34434106945991516,-0.1110099926590919
3.16,-0.07670213140845296,-0.08613397662043565,-0.4570996248662471,1.3703940347135066,-9.299286168795824,2.795636096423864,-0.01393315289169545,-0.33000208437442774,-0.11464023590087885
3.17,0.013163359890505651,-0.11260668074339625,-0.4039047719039023,1.3506336877107619,-9.300645766711234,2.8007249439954753,0.00011502159759404964,-0.3383252620697021,-0.10706887021660799
3.18,0.09724676065668461,-0.13438041339516635,-0.3402775183849036,1.331418042043969,-9.302140096922217,2.8049581976510582,0.008358037564903449,-0.35189020633697504,-0.09548079222440715
3.19,0.18507877336665984,-0.1402972362235188,-0.2951157497525214,1.3130926232151685,-9.303630335479975,2.8086531066462395,0.0129176843911409,-0.3461476117372513,-0.08594678342342371
3.2,0.26883148087374864,-0.13277560854703185,-0.24510931756794446,1.2960786523111163,-9.305167043527959,2.8114688947193325,0.0171791901811957,-0.3056458383798599,-0.08099048212170595
3.21,0.3478659276872873,-0.10170593202263109,-0.18820801130309694,1.2810890268415212,-9.30675840437263,2.8130760376550255,0.021733446046709952,-0.23098003119230265,-0.0763425603508949
3.22,0.4440959855820984,-0.043718437956273504,-0.1191607785619795,1.2692542121410368,-9.308332229560612,2.8132360505223275,0.025983702391386,-0.13328188657760615,-0.06510957702994345
3.23,0.5347249355342238,0.00648117871284485,-0.07568681688606735,1.2618987348116932,-9.309899625007809,2.811361196561158,0.03558772057294845,-0.029787822626531152,-0.04147559404373165
3.24,0.5781371570855378,0.057383390693366496,-0.07942045045644039,1.26023547777459,-9.311346901206672,2.8073136747360232,0.0444155596196651,0.06269846949726335,-0.003153476864099499
3.25,0.5840813793774694,0.08319996899515386,-0.0745570822037756,1.2649901249557733,-9.312323345023394,2.801926574870199,0.04264474846422665,0.1381294205784797,0.044832840561866705
3.26,0.5495150198437273,0.0577300121739506,-0.0628719051070511,1.276063380699232,-9.312590471526981,2.7960024455182255,0.037752313539385754,0.19982538372278208,0.0892603769898414
3.27,0.4601308823209256,-0.013392565536499056,-0.07340294373258945,1.2922000573121009,-9.312321591457724,2.7894749434456227,0.038012633100152,0.2506171986460686,0.1174720264971256
3.28,0.33327940312586724,-0.09475655127614735,-0.0806754189535975,1.311163043392077,-9.31183673055023,2.7822325711019333,0.03927629999816415,0.2875105142593384,0.1240577362477779
3.29,0.1898242143280804,-0.11530629509091375,-0.0754401486486196,1.3305687317382544,-9.311337841117382,2.7746777718082063,0.03612187132239335,0.3056703209877014,0.111790120601654
3.3,0.03311279972456395,-0.0815083626464009,-0.05987418459579345,1.3484910496588793,-9.31094416562468,2.767342168223112,0.0320421271026134,0.3021870255470276,0.0886822491884231
3.31,-0.1222039456501603,-0.01979308022856715,-0.05884323411285875,1.3637469248492269,-9.310784883409738,2.7604006785221396,0.032089801505208,0.27433913946151733,0.06558360904455181
3.32,-0.24942630398422475,0.04330605776309959,-0.1000438440293073,1.3761224953629076,-9.310811771416663,2.7541660219162702,0.02727614156901835,0.22209350019693375,0.05239898338913915
3.33,-0.3641475657287985,0.055308630245923945,-0.15747268129959696,1.386022761804238,-9.310768224535881,2.7493454698920248,0.020612061955034698,0.15133823081851006,0.0495163314044475
3.34,-0.4305249947387725,0.007288987964391702,-0.18724661892503497,1.3938916685484348,-9.310632615457473,2.745825040680915,0.0225696992129087,0.0743394363671541,0.05314004793763155
3.35,-0.44587863121516996,-0.03663140230476855,-0.1503339154608547,1.400042373197898,-9.310556043089925,2.742954892072081,0.0276169860735535,0.0023301895707846035,0.056535881012678105
3.36,-0.4394819159153849,-0.06055880585908885,-0.079138564775139,1.4044197114992885,-9.310570656137168,2.7406678040482104,0.02798829413950435,-0.0569392889738082,0.05245995149016375
3.37,-0.38527890882380306,-0.08548106566965574,-0.0258913971036672,1.4065552622232587,-9.310637583893538,2.739344884881377,0.02314086072146885,-0.10218761116266245,0.03884227573871605
3.38,-0.30725984959788616,-0.0725789139986038,-0.015844927124679047,1.405674387735501,-9.310820539245007,2.739174204489589,0.01778316684067245,-0.14042036980390543,0.01378925051540135
3.39,-0.21058665104545643,-0.00825169551670555,-0.03539090072438115,1.4011030612319706,-9.31132761198431,2.7397910212136805,0.0170945525169372,-0.174219861626625,-0.0176505604758858
3.4,-0.1067130926601588,0.08307254322320215,-0.0492595593400299,1.3929977153833955,-9.312270445792375,2.740716173234582,0.0198221076279878,-0.20418386906385416,-0.0421031713485717
3.41,-0.0201871210474521,0.13902093267738813,-0.0558484362110495,1.3824877195458858,-9.313526583333314,2.7417686048969623,0.0218242136761546,-0.22999054193496699,-0.0521751325577497
3.42,0.0593935614719986,0.12325783861726519,-0.0331276319675147,1.3711418574061245,-9.314822468362749,2.74306463605687,0.02163041010499,-0.2463306039571762,-0.0481750816106796
3.43,0.13932817199565467,0.05585398916900155,0.009137976831942802,1.3604147847518324,-9.315953225958346,2.744568026357144,0.02016882505267855,-0.2493622750043869,-0.03428874909877775
3.44,0.1881778353605419,-0.023481997874379153,0.0402417017564177,1.3512190133180468,-9.3168229945302,2.7461601178541777,0.0168492854572832,-0.2398865446448326,-0.0185753535479307
3.45,0.20641360314451154,-0.07932341982275246,0.045107554227113655,1.343457950862497,-9.317394072416423,2.7480279575526714,0.0096973557956516,-0.2265985235571861,-0.01059891097247595
3.46,0.21203699598424136,-0.12855799085199832,0.033738457342237155,1.3361883982509373,-9.31768954823166,2.7505684358157216,-0.0015613008290529503,-0.21524436026811594,-0.015954519622027798
3.47,0.22056677778996525,-0.15266104323416946,-0.011605828250199596,1.3282572399254886,-9.317828664441407,2.7539395196840166,-0.00928729679435485,-0.2029717788100242,-0.03160220105201
3.48,0.25873145407661796,-0.1077387824460864,-0.12665449531823395,1.3191226240944116,-9.31815950383097,2.7572090428739786,-0.0042486286256462,-0.1877197846770286,-0.0463610533624887
3.49,0.2896341765362769,-0.06692863315194844,-0.19918825500085946,1.3095432601705193,-9.318791371993722,2.759637439064681,0.0022512048017233,-0.1699089184403419,-0.0495049096643924
3.5,0.2822121367767453,-0.0578492546394467,-0.246222685637325,1.301028529803455,-9.319415641371908,2.7615559860371057,0.00154159497469655,-0.15302550792694086,-0.03525406122207635
3.51,0.24889431599937373,-0.0861681711509823,-0.3174310419350862,1.2949915877267717,-9.319752033719421,2.763257529257983,0.0017657000571488501,-0.13450375571846956,-0.006909637246280902
3.52,0.20223200661092994,-0.14431640873700374,-0.34284780726432795,1.2924232716087252,-9.319738589715957,2.7645078215800223,0.0057651018723845,-0.10616771504282946,0.0236496026627719
3.53,0.17538418556526297,-0.1655567651644349,-0.34286855779141184,1.2934585329405963,-9.319523193399608,2.7647531746432183,0.01276263780891895,-0.0641092229634523,0.04744330234825605
3.54,0.1419544288460165,-0.1537926776126027,-0.34504692474380133,1.2974844274558126,-9.319315688128771,2.763564695511013,0.022645308636128902,-0.015433043707162149,0.059628283604979446
