seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6800,-0.6668,-0.3832,0.4352,9.5245,2.2602,0.5883,-0.1016,-0.0557,-0.1507
2.6900,-0.6282,-0.4086,0.4175,9.5278,2.2438,0.5977,-0.1168,-0.0460,-0.1712
2.7000,-0.6356,-0.4212,0.3763,9.5316,2.2253,0.6065,-0.1266,-0.0417,-0.1846
2.7100,-0.6253,-0.4218,0.3260,9.5356,2.2055,0.6149,-0.1327,-0.0344,-0.2005
2.7200,-0.6081,-0.4377,0.2816,9.5400,2.1843,0.6223,-0.1373,-0.0255,-0.2188
2.7300,-0.6477,-0.4579,0.2060,9.5448,2.1614,0.6284,-0.1403,-0.0200,-0.2280
2.7400,-0.7389,-0.4881,0.0897,9.5498,2.1377,0.6333,-0.1391,-0.0215,-0.2277
2.7500,-0.9054,-0.5114,-0.0135,9.5548,2.1143,0.6372,-0.1306,-0.0341,-0.2182
2.7600,-1.1303,-0.5313,-0.1070,9.5594,2.0923,0.6409,-0.1162,-0.0512,-0.1965
2.7700,-1.3820,-0.5526,-0.1865,9.5633,2.0729,0.6450,-0.0927,-0.0698,-0.1666
2.7800,-1.6293,-0.5810,-0.2468,9.5664,2.0571,0.6503,-0.0655,-0.0872,-0.1449
2.7900,-1.8316,-0.6154,-0.3102,9.5688,2.0435,0.6573,-0.0405,-0.1074,-0.1385
2.8000,-1.9978,-0.6599,-0.3807,9.5709,2.0306,0.6668,-0.0118,-0.1379,-0.1422
2.8100,-2.1063,-0.7194,-0.4487,9.5729,2.0170,0.6797,0.0206,-0.1788,-0.1510
2.8200,-2.1368,-0.7910,-0.4949,9.5747,2.0024,0.6972,0.0570,-0.2225,-0.1529
2.8300,-2.1538,-0.8956,-0.4671,9.5761,1.9874,0.7197,0.0933,-0.2625,-0.1443
2.8400,-2.1476,-0.9649,-0.4893,9.5771,1.9729,0.7467,0.1251,-0.3080,-0.1294
2.8500,-2.1609,-0.9624,-0.5643,9.5773,1.9595,0.7786,0.1538,-0.3722,-0.1122
2.8600,-2.2020,-0.9695,-0.5635,9.5765,1.9476,0.8173,0.1831,-0.4436,-0.0964
2.8700,-2.1966,-1.0270,-0.5736,9.5746,1.9368,0.8633,0.2133,-0.5047,-0.0884
2.8800,-2.0789,-1.0346,-0.5351,9.5718,1.9264,0.9157,0.2436,-0.5484,-0.0903
2.8900,-2.1676,-1.0284,-0.4581,9.5684,1.9155,0.9729,0.2821,-0.6388,-0.0661
2.9000,-2.3444,-1.0384,-0.4504,9.5632,1.9063,1.0394,0.3111,-0.7054,-0.0151
2.9100,-2.3670,-1.0492,-0.4328,9.5559,1.9015,1.1127,0.3239,-0.6577,0.0026
2.9200,-2.5857,-1.0481,-0.3701,9.5483,1.8980,1.1817,0.3309,-0.5655,-0.0551
2.9300,-2.7954,-1.0316,-0.3166,9.5425,1.8888,1.2419,0.3248,-0.4617,-0.1849
2.9400,-2.7487,-1.0877,-0.3236,9.5401,1.8670,1.2921,0.3071,-0.3709,-0.3487
2.9500,-2.6090,-1.1917,-0.3863,9.5417,1.8297,1.3332,0.2833,-0.3007,-0.5075
2.9600,-2.4656,-1.2759,-0.4715,9.5468,1.7775,1.3670,0.2604,-0.2359,-0.6370
2.9700,-2.3203,-1.3024,-0.5273,9.5546,1.7130,1.3940,0.2381,-0.1535,-0.7341
2.9800,-2.2622,-1.2876,-0.5388,9.5648,1.6395,1.4127,0.2149,-0.0509,-0.8019
2.9900,-2.2587,-1.2628,-0.5459,9.5769,1.5597,1.4210,0.1938,0.0392,-0.8483
3.0000,-2.2745,-1.2255,-0.5391,9.5903,1.4757,1.4202,0.1681,0.0927,-0.8865
3.0100,-2.3220,-1.1488,-0.5231,9.6043,1.3882,1.4137,0.1407,0.0982,-0.9125
3.0200,-2.4039,-1.0974,-0.4832,9.6179,1.2985,1.4062,0.1208,0.0783,-0.9284
3.0300,-2.4370,-1.0901,-0.4233,9.6307,1.2075,1.4001,0.1043,0.0756,-0.9421
3.0400,-2.3664,-1.1236,-0.4053,9.6427,1.1152,1.3941,0.0878,0.0997,-0.9467
3.0500,-2.3420,-1.1472,-0.4205,9.6542,1.0227,1.3854,0.0646,0.1489,-0.9342
3.0600,-2.4453,-1.1422,-0.4762,9.6654,0.9315,1.3716,0.0399,0.2265,-0.9058
3.0700,-2.6265,-1.1391,-0.5839,9.6765,0.8434,1.3501,0.0264,0.3248,-0.8770
3.0800,-2.8665,-1.0742,-0.7358,9.6878,0.7581,1.3188,0.0249,0.4162,-0.8661
3.0900,-3.1414,-1.1251,-0.8046,9.6994,0.6738,1.2787,0.0307,0.4980,-0.8700
3.1000,-3.3626,-1.2043,-0.8151,9.7112,0.5890,1.2305,0.0310,0.5835,-0.8767
3.1100,-3.5732,-1.1559,-0.8831,9.7230,0.5035,1.1740,0.0188,0.6507,-0.8880
3.1200,-3.5883,-1.0980,-1.0042,9.7345,0.4169,1.1108,-0.0099,0.6800,-0.9189
3.1300,-3.2602,-0.9643,-1.0493,9.7452,0.3275,1.0445,-0.0402,0.6190,-0.9809
3.1400,-2.7736,-0.8392,-0.9984,9.7542,0.2322,0.9840,-0.0673,0.4491,-1.0805
3.1500,-2.5058,-0.7571,-0.9664,9.7605,0.1274,0.9401,-0.1071,0.2411,-1.2051
3.1600,-1.6852,-0.8116,-0.8698,9.7635,0.0108,0.9165,-0.1437,0.0622,-1.3034
3.1700,-0.5430,-0.9586,-0.7681,9.7634,-0.1152,0.9105,-0.1620,-0.0527,-1.3346
3.1800,0.0871,-0.9771,-0.7651,9.7605,-0.2440,0.9159,-0.1611,-0.1135,-1.3083
3.1900,0.5207,-0.9634,-0.8365,9.7555,-0.3701,0.9275,-0.1550,-0.1437,-1.2427
3.2000,0.8003,-0.8234,-0.9458,9.7488,-0.4899,0.9422,-0.1538,-0.1501,-1.1663
3.2100,1.2056,-0.6274,-1.0055,9.7410,-0.6021,0.9577,-0.1379,-0.1385,-1.1306
3.2200,1.7481,-0.4307,-0.9345,9.7324,-0.7113,0.9704,-0.1049,-0.1229,-1.1477
3.2300,2.4268,-0.1527,-0.6153,9.7228,-0.8229,0.9780,-0.0640,-0.0811,-1.2127
3.2400,3.4768,0.1275,-0.2787,9.7119,-0.9404,0.9802,-0.0454,-0.0224,-1.2949
3.2500,4.5924,0.3805,0.0139,9.6991,-1.0652,0.9797,-0.0597,-0.0276,-1.3422
3.2600,5.2472,0.5206,0.3137,9.6837,-1.1946,0.9827,-0.0738,-0.1043,-1.3300
3.2700,5.6097,0.5755,0.4548,9.6659,-1.3225,0.9937,-0.0854,-0.2213,-1.2720
3.2800,5.7313,0.5634,0.5220,9.6461,-1.4445,1.0163,-0.0958,-0.3804,-1.1794
3.2900,5.5793,0.4834,0.4947,9.6245,-1.5572,1.0544,-0.0728,-0.5368,-1.0347
3.3000,5.4257,0.4504,0.4192,9.6021,-1.6558,1.1071,-0.0072,-0.6684,-0.8471
3.3100,5.2981,0.5567,0.5346,9.5801,-1.7370,1.1713,0.0814,-0.8099,-0.6397
3.3200,5.0126,0.6524,0.8129,9.5590,-1.7993,1.2474,0.1749,-0.9424,-0.3856
3.3300,4.7419,0.7670,1.0493,9.5398,-1.8384,1.3342,0.2552,-1.0108,-0.0582
3.3400,4.5366,1.1196,1.1791,9.5248,-1.8475,1.4258,0.3041,-1.0435,0.2561
3.3500,4.2564,1.5666,1.2422,9.5141,-1.8276,1.5195,0.2735,-1.1162,0.3951
3.3600,3.9807,1.7452,1.2296,9.5037,-1.7943,1.6207,0.1471,-1.1428,0.2744
3.3700,3.8285,1.3768,1.1369,9.4895,-1.7706,1.7266,-0.0292,-1.0020,-0.0008
3.3800,3.7134,0.5898,0.8821,9.4718,-1.7701,1.8221,-0.2042,-0.7488,-0.2567
3.3900,3.8108,-0.0410,0.5311,9.4533,-1.7906,1.8966,-0.3462,-0.4931,-0.3789
3.4000,3.8128,-0.3435,0.3310,9.4370,-1.8197,1.9495,-0.4342,-0.3034,-0.3141
3.4100,3.4988,-0.6743,0.2920,9.4254,-1.8408,1.9860,-0.4543,-0.1669,-0.1083
3.4200,3.0612,-1.0766,0.4715,9.4200,-1.8419,2.0101,-0.4168,-0.0695,0.1367
3.4300,2.4604,-1.3098,0.7578,9.4211,-1.8206,2.0243,-0.3511,0.0142,0.3389
3.4400,2.0231,-1.3488,0.9886,9.4275,-1.7816,2.0293,-0.2845,0.0951,0.4574
3.4500,1.8551,-1.2409,1.1230,9.4375,-1.7327,2.0253,-0.2494,0.1321,0.5240
3.4600,1.9560,-1.0764,1.1780,9.4491,-1.6781,2.0171,-0.2683,0.0997,0.6373
3.4700,1.9412,-0.8416,1.1267,9.4615,-1.6125,2.0121,-0.3144,-0.0108,0.7808
3.4800,1.7783,-0.5711,0.9999,9.4736,-1.5322,2.0180,-0.3487,-0.1535,0.8960
3.4900,1.7657,-0.4380,0.9083,9.4837,-1.4402,2.0378,-0.3612,-0.2925,0.9953
3.5000,1.5748,-0.3795,0.7546,9.4915,-1.3384,2.0705,-0.3490,-0.3957,1.0826
3.5100,1.2591,-0.3854,0.5498,9.4971,-1.2283,2.1126,-0.2989,-0.4204,1.1541
3.5200,1.0415,-0.3985,0.4010,9.5016,-1.1123,2.1560,-0.2143,-0.3850,1.1782
3.5300,0.8352,-0.2553,0.3681,9.5057,-0.9956,2.1949,-0.1159,-0.3086,1.1559
3.5400,0.6599,-0.0661,0.4466,9.5097,-0.8832,2.2254,-0.0246,-0.2014,1.1107
3.5500,0.5858,0.0121,0.6008,9.5145,-0.7770,2.2447,0.0365,-0.0805,1.0481
3.5600,0.6458,-0.0114,0.8124,9.5203,-0.6781,2.2521,0.0664,0.0371,0.9870
3.5700,0.7608,-0.0285,0.9217,9.5274,-0.5856,2.2482,0.0695,0.1306,0.9354
3.5800,1.0269,0.0299,0.7646,9.5354,-0.4980,2.2354,0.0371,0.1978,0.8893
3.5900,1.3632,0.0560,0.5454,9.5439,-0.4140,2.2163,-0.0005,0.1910,0.8557
3.6000,1.5294,0.0474,0.4918,9.5513,-0.3323,2.1981,-0.0111,0.0985,0.8389
3.6100,1.6385,0.1382,0.6185,9.5559,-0.2519,2.1887,0.0005,-0.0289,0.8441
3.6200,1.9342,0.3113,0.9246,9.5570,-0.1712,2.1914,0.0249,-0.1724,0.8609
3.6300,2.3619,0.5863,1.2733,9.5544,-0.0895,2.2079,0.0505,-0.3169,0.8770
3.6400,2.6834,0.8927,1.4873,9.5477,-0.0069,2.2381,0.0692,-0.4381,0.8978
3.6500,2.6828,1.0026,1.5508,9.5375,0.0772,2.2800,0.0725,-0.5270,0.9290
3.6600,2.2113,0.9109,1.4693,9.5242,0.1641,2.3303,0.0564,-0.5505,0.9705
3.6700,1.4793,0.7432,1.2468,9.5092,0.2551,2.3828,0.0295,-0.4601,1.0084
3.6800,0.6123,0.6637,0.9792,9.4951,0.3502,2.4266,0.0057,-0.2781,1.0310
3.6900,-0.4230,0.6306,0.7145,9.4842,0.4479,2.4530,0.0041,0.0704,1.0102
3.7000,-1.3691,0.5792,0.4291,9.4809,0.5436,2.4463,0.0334,0.5017,0.9174
3.7100,-1.9456,0.5517,0.2284,9.4876,0.6298,2.3992,0.0878,0.8877,0.7726
3.7200,-2.0338,0.6266,0.1232,9.5028,0.7010,2.3177,0.1568,1.2634,0.6214
3.7300,-1.7105,0.8018,-0.0244,9.5254,0.7568,2.2043,0.2213,1.5689,0.5084
3.7400,-1.1719,0.9724,-0.2994,9.5531,0.8017,2.0640,0.2647,1.7561,0.4687
3.7500,-0.6469,1.0998,-0.6674,9.5824,0.8431,1.9052,0.2879,1.7799,0.5118
3.7600,-0.3109,1.1875,-0.9528,9.6091,0.8895,1.7429,0.3041,1.6382,0.6238
3.7700,-0.2392,1.3127,-1.1381,9.6296,0.9474,1.5930,0.3279,1.3896,0.7851
3.7800,-0.2950,1.3798,-1.1895,9.6422,1.0216,1.4661,0.3703,1.1144,0.9531
3.7900,-0.2327,1.3358,-1.0455,9.6470,1.1123,1.3651,0.4116,0.8700,1.0817
3.8000,-0.1975,1.3727,-0.9619,9.6453,1.2154,1.2875,0.4290,0.6507,1.1547
3.8100,-0.1831,1.4896,-1.0920,9.6381,1.3260,1.2309,0.4476,0.3957,1.1700
3.8200,-0.0442,1.5293,-1.2498,9.6261,1.4383,1.1984,0.4809,0.1458,1.1471
3.8300,0.0903,1.4478,-1.3007,9.6101,1.5486,1.1893,0.5212,-0.0845,1.1193
3.8400,0.1541,1.2493,-1.2113,9.5907,1.6561,1.2018,0.5673,-0.3612,1.1058
3.8500,0.1670,0.9727,-0.9923,9.5669,1.7615,1.2401,0.6077,-0.6550,1.1058
3.8600,0.3021,0.5374,-0.6170,9.5383,1.8652,1.3065,0.6290,-0.8728,1.1141
3.8700,0.4333,-0.0363,-0.1145,9.5053,1.9672,1.3942,0.5985,-0.9711,1.1080
3.8800,0.2812,-0.3675,0.3080,9.4695,2.0662,1.4913,0.5093,-0.9769,1.0600
3.8900,0.1585,-0.4569,0.4231,9.4330,2.1592,1.5881,0.4021,-0.9192,0.9995
3.9000,-0.1673,-0.6417,0.4063,9.3972,2.2458,1.6779,0.2915,-0.8279,0.9433
3.9100,-0.5963,-0.8135,0.2490,9.3630,2.3266,1.7573,0.1938,-0.6840,0.8712
3.9200,-0.7736,-0.9416,-0.0980,9.3319,2.4008,1.8218,0.1425,-0.4522,0.7521
3.9300,-1.0168,-1.1008,-0.4327,9.3070,2.4643,1.8644,0.1562,-0.2210,0.6211
3.9400,-0.9963,-1.0370,-0.5817,9.2889,2.5154,1.8865,0.2155,0.0020,0.5118
3.9500,-0.6841,-0.6272,-0.5385,9.2772,2.5557,1.8900,0.2625,0.2381,0.4100
3.9600,-0.3271,-0.1740,-0.4965,9.2722,2.5861,1.8732,0.2805,0.3963,0.3480
3.9700,-0.1110,-0.0154,-0.4536,9.2715,2.6107,1.8423,0.2860,0.4412,0.3358
3.9800,-0.0442,0.2640,-0.2558,9.2717,2.6341,1.8073,0.2744,0.3963,0.3596
3.9900,-0.0283,0.6652,0.0062,9.2702,2.6604,1.7763,0.2433,0.3181,0.4091
4.0000,-0.0883,0.8150,0.1813,9.2656,2.6925,1.7521,0.2069,0.2213,0.4662
4.0100,-0.0894,0.8766,0.3907,9.2571,2.7315,1.7366,0.1739,0.0909,0.5188
4.0200,-0.0037,0.9227,0.6853,9.2444,2.7764,1.7328,0.1382,-0.0805,0.5680
4.0300,-0.0198,1.1824,0.7133,9.2270,2.8267,1.7443,0.0799,-0.2723,0.6238
4.0400,-0.0242,1.3323,0.5620,9.2039,2.8839,1.7724,0.0136,-0.4226,0.7173
4.0500,0.3811,1.0802,0.7647,9.1744,2.9517,1.8126,-0.0286,-0.4427,0.8108
4.0600,0.5497,0.9015,0.9692,9.1411,3.0286,1.8535,-0.0536,-0.3752,0.8624
4.0700,0.1267,0.9736,1.0274,9.1068,3.1098,1.8876,-0.0750,-0.2598,0.8859
4.0800,-0.3089,0.9824,1.1073,9.0731,3.1931,1.9106,-0.1095,-0.0704,0.8544
4.0900,-0.4548,0.8678,1.1318,9.0431,3.2741,1.9160,-0.1562,0.1220,0.7500
4.1000,-0.5805,0.6984,1.0008,9.0192,3.3467,1.9034,-0.1975,0.2827,0.6089
4.1100,-0.7084,0.3755,0.5566,9.0022,3.4074,1.8760,-0.2280,0.4265,0.4681
4.1200,-0.5809,0.0622,0.1721,8.9920,3.4560,1.8355,-0.2482,0.5331,0.3407
4.1300,-0.3780,-0.1557,-0.0311,8.9878,3.4932,1.7848,-0.2549,0.5857,0.2549
4.1400,-0.2018,-0.2515,-0.2717,8.9876,3.5219,1.7286,-0.2500,0.5838,0.2195
4.1500,-0.0580,-0.2857,-0.4723,8.9887,3.5466,1.6718,-0.2191,0.4995,0.2225
4.1600,0.0405,-0.3286,-0.6051,8.9883,3.5703,1.6226,-0.1666,0.3655,0.2576
4.1700,0.2129,-0.2978,-0.6498,8.9847,3.5958,1.5860,-0.1174,0.2253,0.3157
4.1800,0.3164,-0.0807,-0.6347,8.9770,3.6253,1.5624,-0.0710,0.0719,0.3905
4.1900,0.2814,0.1868,-0.6199,8.9642,3.6606,1.5536,-0.0243,-0.0585,0.4623
4.2000,0.2186,0.4141,-0.5938,8.9467,3.7015,1.5575,0.0179,-0.1516,0.5023
4.2100,0.1589,0.6661,-0.5445,8.9262,3.7452,1.5705,0.0585,-0.2127,0.5072
4.2200,0.0334,0.7564,-0.4361,8.9005,3.7958,1.5941,0.1175,-0.2323,0.4935
4.2300,-0.0850,0.7336,-0.3493,8.8856,3.8242,1.6094,0.1540,-0.2304,0.4842
4.2400,-0.1924,0.6909,-0.2746,8.8597,3.8725,1.6369,0.2066,-0.1944,0.4629
4.2500,-0.4501,0.4486,-0.1530,8.8385,3.9113,1.6589,0.2329,-0.0948,0.4305
4.2600,-0.7104,0.2094,-0.0240,8.8199,3.9470,1.6736,0.2384,0.0414,0.3813
4.2700,-0.8825,0.0396,-0.0230,8.8053,3.9779,1.6774,0.2121,0.2085,0.3166
4.2800,-1.1317,-0.1653,-0.0708,8.7959,4.0032,1.6666,0.1773,0.3447,0.2549
4.2900,-1.1270,-0.2704,-0.1382,8.7911,4.0233,1.6430,0.1559,0.3969,0.1993
4.3000,-1.0294,-0.3038,-0.1226,8.7894,4.0388,1.6142,0.1348,0.3862,0.1431
4.3100,-0.9112,-0.2523,-0.1025,8.7896,4.0495,1.5857,0.1077,0.3267,0.0994
4.3200,-0.6800,-0.2033,-0.1213,8.7906,4.0568,1.5614,0.0774,0.2344,0.0713
4.3300,-0.4627,-0.1511,-0.1721,8.7913,4.0620,1.5440,0.0499,0.1177,0.0554
4.3400,-0.3078,-0.1159,-0.2620,8.7907,4.0663,1.5357,0.0328,0.0075,0.0411
4.3500,-0.2140,-0.0976,-0.2818,8.7891,4.0695,1.5363,0.0261,-0.0790,0.0224
4.3600,-0.1256,-0.1088,-0.2538,8.7870,4.0712,1.5442,0.0298,-0.1272,0.0026
4.3700,0.0560,-0.1434,-0.1906,8.7849,4.0711,1.5565,0.0371,-0.1355,-0.0231
4.3800,0.1685,-0.1469,-0.1331,8.7837,4.0686,1.5696,0.0279,-0.1168,-0.0499
4.3900,0.1384,-0.0846,0.0486,8.7839,4.0638,1.5807,-0.0029,-0.0667,-0.0567
4.4000,0.0198,-0.0222,0.2237,8.7852,4.0589,1.5863,-0.0414,0.0154,-0.0533
4.4100,-0.1095,0.0105,0.1239,8.7876,4.0548,1.5832,-0.0713,0.1071,-0.0683
4.4200,-0.1930,0.0441,-0.0266,8.7921,4.0500,1.5709,-0.0823,0.1770,-0.1003
4.4300,-0.2477,0.0457,-0.1299,8.7989,4.0424,1.5520,-0.0747,0.2109,-0.1367
4.4400,-0.2444,-0.0034,-0.2029,8.8076,4.0317,1.5305,-0.0554,0.2091,-0.1694
4.4500,-0.0772,-0.0937,-0.2302,8.8175,4.0178,1.5099,-0.0331,0.1749,-0.1972
4.4600,0.0967,-0.1404,-0.2182,8.8279,4.0010,1.4931,-0.0157,0.1074,-0.2094
4.4700,0.2233,-0.1845,-0.1673,8.8379,3.9829,1.4830,-0.0047,0.0368,-0.1907
4.4800,0.3720,-0.1917,-0.0728,8.8460,3.9661,1.4794,-0.0038,-0.0234,-0.1455
4.4900,0.3498,-0.0986,0.0127,8.8514,3.9533,1.4813,-0.0142,-0.0851,-0.0909
4.5000,0.1667,-0.0021,0.0933,8.8538,3.9454,1.4881,-0.0298,-0.1300,-0.0447
4.5100,-0.0607,0.0768,0.1489,8.8537,3.9418,1.4983,-0.0441,-0.1315,-0.0356
4.5200,-0.2397,0.1368,0.1318,8.8531,3.9393,1.5082,-0.0521,-0.0930,-0.0658
4.5300,-0.3330,0.1694,0.0395,8.8543,3.9343,1.5144,-0.0542,-0.0478,-0.1162
4.5400,-0.3643,0.1739,-0.0333,8.8580,3.9250,1.5165,-0.0527,-0.0145,-0.1684
4.5500,-0.2687,0.1600,-0.0804,8.8642,3.9113,1.5157,-0.0512,0.0063,-0.1718
4.5600,-0.2340,0.2096,-0.0813,8.8702,3.8983,1.5143,-0.0371,-0.0044,-0.1333
4.5700,-0.3681,0.3147,-0.0060,8.8750,3.8877,1.5132,-0.0203,0.0072,-0.1571
4.5800,-0.1793,0.3645,0.0647,8.8813,3.8744,1.5107,-0.0151,0.0860,-0.2094
4.5900,0.1090,0.2652,0.0691,8.8899,3.8577,1.5027,-0.0154,0.1336,-0.2286
4.6000,0.2605,0.1487,0.0112,8.9016,3.8361,1.4883,-0.0160,0.1373,-0.2242
4.6100,0.3797,0.1288,-0.0180,8.9085,3.8232,1.4801,-0.0142,0.1416,-0.2098
4.6200,0.5003,0.1254,-0.0550,8.9200,3.8023,1.4652,-0.0102,0.1239,-0.1678
4.6300,0.4075,0.1333,-0.0089,8.9278,3.7884,1.4538,-0.0096,0.0719,-0.1150
4.6400,0.1881,0.0985,0.0792,8.9329,3.7789,1.4471,-0.0170,0.0240,-0.0744
4.6500,-0.0542,0.0613,0.1226,8.9358,3.7730,1.4444,-0.0283,0.0047,-0.0576
4.6600,-0.2238,0.0177,0.1108,8.9378,3.7688,1.4430,-0.0341,0.0148,-0.0686
4.6700,-0.2935,-0.0345,0.0571,8.9404,3.7635,1.4404,-0.0341,0.0377,-0.0970
4.6800,-0.3279,-0.0735,-0.0086,8.9438,3.7570,1.4367,-0.0325,0.0545,-0.1312
4.6900,-0.3477,-0.0879,-0.0388,8.9480,3.7486,1.4323,-0.0246,0.0631,-0.1629
4.7000,-0.3595,-0.0774,-0.0837,8.9538,3.7369,1.4269,-0.0105,0.0588,-0.1914
4.7100,-0.1868,-0.0699,-0.1493,8.9607,3.7223,1.4218,0.0017,0.0292,-0.2170
4.7200,-0.0089,-0.0585,-0.1670,8.9683,3.7048,1.4192,0.0072,-0.0136,-0.2243
4.7300,0.0890,-0.0412,-0.1214,8.9757,3.6864,1.4202,0.0041,-0.0383,-0.2078
4.7400,0.2632,-0.0205,-0.1123,8.9823,3.6693,1.4231,-0.0011,-0.0451,-0.1837
4.7500,0.3796,0.0067,-0.1129,8.9880,3.6541,1.4261,-0.0057,-0.0570,-0.1593
4.7600,0.3904,0.0331,-0.0711,8.9928,3.6408,1.4298,-0.0145,-0.0762,-0.1287
4.7700,0.3150,0.0533,-0.0880,8.9963,3.6301,1.4348,-0.0209,-0.0884,-0.0945
4.7800,0.2518,0.0466,-0.1452,8.9985,3.6225,1.4404,-0.0194,-0.0921,-0.0695
4.7900,0.2326,0.0101,-0.1795,8.9998,3.6171,1.4460,-0.0130,-0.0982,-0.0597
4.8000,0.2244,-0.0150,-0.1458,9.0008,3.6123,1.4518,-0.0053,-0.1095,-0.0554
4.8100,0.1290,-0.0402,-0.0663,9.0016,3.6076,1.4585,-0.0008,-0.1135,-0.0509
4.8200,0.0207,-0.0704,-0.0257,9.0022,3.6031,1.4658,0.0008,-0.0924,-0.0435
4.8300,0.0009,-0.0616,-0.0747,9.0028,3.5991,1.4717,0.0014,-0.0597,-0.0383
4.8400,0.0502,-0.0485,-0.1102,9.0038,3.5955,1.4749,0.0057,-0.0518,-0.0454
4.8500,0.0872,-0.0609,-0.0637,9.0051,3.5911,1.4775,0.0118,-0.0680,-0.0527
4.8600,0.1110,-0.0569,-0.0214,9.0064,3.5859,1.4818,0.0154,-0.0783,-0.0469
4.8700,0.1603,-0.0137,-0.0546,9.0074,3.5811,1.4875,0.0163,-0.0771,-0.0334
4.8800,0.2077,0.0342,-0.1189,9.0079,3.5774,1.4932,0.0170,-0.0768,-0.0179
4.8900,0.2376,0.0389,-0.1698,9.0079,3.5752,1.4986,0.0221,-0.0817,0.0005
4.9000,0.2370,0.0265,-0.1967,9.0073,3.5744,1.5039,0.0322,-0.0848,0.0185
4.9100,0.1614,0.0283,-0.2520,9.0063,3.5750,1.5090,0.0478,-0.0820,0.0341
4.9200,0.0718,0.0434,-0.2932,9.0049,3.5767,1.5131,0.0680,-0.0832,0.0472
4.9300,-0.0067,0.0263,-0.2359,9.0032,3.5793,1.5168,0.0872,-0.0942,0.0518
4.9400,-0.0981,-0.0185,-0.1485,9.0012,3.5823,1.5215,0.1009,-0.0994,0.0484
4.9500,-0.0602,-0.0067,-0.1137,8.9992,3.5848,1.5275,0.1092,-0.0939,0.0392
4.9600,-0.0453,0.0144,-0.0470,8.9975,3.5865,1.5338,0.1168,-0.0893,0.0286
4.9700,-0.1240,-0.0139,0.0800,8.9960,3.5872,1.5409,0.1205,-0.0713,0.0261
4.9800,-0.1680,-0.0049,0.1300,8.9945,3.5878,1.5483,0.1162,-0.0374,0.0252
4.9900,-0.1739,0.0544,0.0894,8.9932,3.5884,1.5542,0.1113,-0.0130,0.0154
5.0000,-0.1648,0.0820,0.0504,8.9925,3.5883,1.5585,0.1119,-0.0102,-0.0014
5.0100,-0.1599,0.0930,-0.0196,8.9924,3.5869,1.5627,0.1245,-0.0197,-0.0194
5.0200,-0.0285,0.0252,-0.2364,8.9926,3.5840,1.5676,0.1495,-0.0426,-0.0331
5.0300,0.1529,-0.0699,-0.4117,8.9932,3.5798,1.5740,0.1840,-0.0884,-0.0344
5.0400,0.2770,-0.1427,-0.3334,8.9936,3.5748,1.5832,0.2216,-0.1471,-0.0206
5.0500,0.3240,-0.2451,-0.1706,8.9934,3.5695,1.5964,0.2509,-0.2155,0.0105
5.0600,0.2836,-0.2644,-0.1035,8.9918,3.5648,1.6155,0.2589,-0.2866,0.0701
5.0700,0.2170,-0.2104,-0.1248,8.9878,3.5634,1.6403,0.2421,-0.4003,0.1651
5.0800,0.1726,-0.1370,-0.1958,8.9796,3.5690,1.6730,0.2179,-0.5539,0.2503
5.0900,0.1604,-0.0993,-0.1996,8.9642,3.5840,1.7223,0.1965,-0.7057,0.3031
5.1000,0.0819,-0.0820,-0.0905,8.9422,3.6063,1.7892,0.1804,-0.8373,0.3453
5.1100,0.0173,-0.0397,0.0175,8.9158,3.6322,1.8668,0.1767,-0.8990,0.3719
5.1200,-0.0026,-0.0114,0.1564,8.8866,3.6602,1.9493,0.1859,-0.8825,0.3795
5.1300,-0.0014,0.0789,0.2811,8.8567,3.6884,2.0305,0.1926,-0.8209,0.3719
5.1400,0.1104,0.1677,0.2360,8.8275,3.7157,2.1067,0.1868,-0.7711,0.3584
5.1500,0.2669,0.1344,0.1034,8.7990,3.7418,2.1783,0.1779,-0.7787,0.3578
5.1600,0.2843,0.0484,0.0064,8.7697,3.7680,2.2501,0.1746,-0.8297,0.3835
5.1700,0.1403,-0.0061,-0.0132,8.7377,3.7961,2.3260,0.1813,-0.8648,0.4268
5.1800,-0.0425,-0.0171,0.0278,8.7026,3.8275,2.4047,0.2011,-0.8407,0.4598
5.1900,-0.2479,0.0417,0.0813,8.6662,3.8609,2.4817,0.2439,-0.7320,0.4507
5.2000,-0.4114,0.0858,0.1548,8.6322,3.8922,2.5507,0.2854,-0.6000,0.4100
5.2100,-0.4402,0.0603,0.1769,8.6023,3.9188,2.6100,0.3010,-0.5188,0.3658
5.2200,-0.4410,0.0905,0.3148,8.5756,3.9414,2.6636,0.3050,-0.4803,0.3315
5.2300,-0.4433,0.1235,0.4549,8.5503,3.9610,2.7150,0.2967,-0.4656,0.3141
5.2400,-0.4723,0.1660,0.5861,8.5254,3.9795,2.7658,0.2757,-0.4467,0.3089
5.2500,-0.5301,0.2145,0.7791,8.5007,3.9981,2.8146,0.2451,-0.4140,0.2992
5.2600,-0.5088,0.2331,0.7735,8.4770,4.0166,2.8597,0.2069,-0.3758,0.2757
5.2700,-0.4519,0.2886,0.6874,8.4548,4.0341,2.9003,0.1681,-0.3404,0.2433
5.2800,-0.4100,0.2845,0.6102,8.4345,4.0502,2.9369,0.1416,-0.3022,0.2075
