seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1700,-1.8067,9.6854,1.3753,1.8037,-9.6165,0.6621,-0.8228,0.9016,0.3750
5.1800,-1.8708,9.6209,0.7371,1.8333,-9.6084,0.6984,-0.3679,1.4669,0.0400
5.1900,-1.8828,9.6843,0.4048,1.8293,-9.6107,0.6772,0.1302,2.0041,-0.3780
5.2000,-1.3673,10.1155,1.1476,1.7894,-9.6228,0.6051,0.5127,2.3418,-0.7208
5.2100,-1.2048,10.6279,2.0864,1.7209,-9.6412,0.5012,0.7665,2.2764,-0.9581
5.2200,-1.8614,10.9806,2.3124,1.6253,-9.6631,0.3832,0.9214,1.8716,-1.2163
5.2300,-2.7595,11.2612,2.4948,1.4962,-9.6877,0.2669,0.9245,1.3260,-1.5585
5.2400,-2.9850,11.7034,3.0071,1.3297,-9.7141,0.1672,0.7851,0.8674,-1.8901
5.2500,-1.5008,11.9562,3.2283,1.1377,-9.7395,0.0880,0.6720,0.5633,-2.0242
5.2600,2.5743,11.2248,2.2737,0.9415,-9.7608,0.0076,0.9005,0.6205,-1.9866
5.2700,2.5368,8.0129,-0.7013,0.7442,-9.7769,-0.1152,1.5396,0.2996,-2.0616
5.2800,-3.9817,1.6562,-3.0281,0.5392,-9.7861,-0.2992,2.1196,0.0637,-2.0353
5.2900,-1.6684,-4.4757,0.5169,0.3547,-9.7861,-0.5094,2.0071,1.1054,-1.6268
5.3000,3.2362,-6.0105,7.8057,0.1994,-9.7819,-0.6615,0.8851,2.5321,-1.3337
5.3100,-2.3867,-8.5316,15.1701,0.0500,-9.7840,-0.6579,-1.0999,3.2463,-1.2987
5.3200,-6.9748,-15.2997,21.6926,-0.0914,-9.7945,-0.4475,-3.0752,2.9632,-1.1946
5.3300,-4.4346,-18.1773,20.8187,-0.2055,-9.8020,-0.0960,-3.7975,1.5957,-0.9296
5.3400,-2.2870,-14.9426,12.6659,-0.2780,-9.7980,0.2574,-3.2573,-0.4971,-0.4869
5.3500,-3.3589,-9.6488,6.9254,-0.3083,-9.7865,0.5353,-2.4951,-2.0516,0.0004
5.3600,-3.0540,-4.2206,5.7632,-0.3035,-9.7721,0.7567,-2.2405,-2.6978,0.4147
5.3700,-2.0508,-0.0284,5.8103,-0.2689,-9.7530,0.9808,-2.5415,-3.0809,0.8082
5.3800,-1.7662,1.7908,5.5946,-0.2064,-9.7239,1.2455,-3.0258,-3.1988,1.1950
5.3900,0.6030,1.9586,5.2765,-0.1194,-9.6805,1.5536,-3.3537,-2.6724,1.3929
5.4000,2.3291,0.2211,4.6722,-0.0355,-9.6238,1.8773,-3.3102,-2.1105,1.0989
5.4100,-0.3008,-4.1618,3.2003,-0.0051,-9.5586,2.1862,-3.1005,-1.9416,0.3326
5.4200,-3.9826,-9.2016,1.5264,-0.0672,-9.4873,2.4763,-2.9761,-1.8245,-0.7564
5.4300,-7.1055,-13.7866,-0.6277,-0.2447,-9.4080,2.7506,-2.8463,-1.8609,-1.9885
5.4400,-10.4560,-19.0520,-4.0331,-0.5445,-9.3173,3.0022,-2.6788,-2.4730,-3.0337
5.4500,-13.3578,-24.6073,-8.8963,-0.9643,-9.2122,3.2105,-2.1482,-2.2315,-4.3750
5.4600,-14.4844,-26.9837,-14.2250,-1.4811,-9.0848,3.3699,-1.6111,-0.0476,-5.9329
5.4700,-6.7397,-22.1855,-14.2862,-1.9823,-8.9168,3.5578,-1.8329,3.8076,-6.3460
5.4800,12.8147,-13.8960,-11.1356,-2.2634,-8.7098,3.8892,-2.4883,8.6760,-5.2601
5.4900,28.1484,-8.5574,-11.0382,-2.2628,-8.4964,4.3351,-2.7088,9.4436,-3.6837
5.5000,26.7782,-7.0909,-13.8891,-2.1647,-8.3247,4.7072,-2.0224,4.9977,-1.8566
5.5100,19.8003,-6.0248,-15.1788,-2.1210,-8.2311,4.8906,-1.0501,0.3355,-0.0928
5.5200,15.4871,-2.0419,-11.9232,-2.1387,-8.2045,4.9277,-0.4468,-2.0991,0.8082
5.5300,11.6784,2.0688,-7.8092,-2.1714,-8.2076,4.9083,-0.2425,-1.9137,0.9044
5.5400,7.8720,3.8508,-5.1768,-2.1606,-8.2148,4.9009,-0.1579,-0.2392,0.6866
5.5500,3.7817,4.1491,-5.1362,-2.0818,-8.2282,4.9123,0.0970,0.8333,0.8209
5.5600,0.5099,4.0710,-6.7345,-1.9555,-8.2622,4.9068,0.4465,0.7342,1.2318
5.5700,-0.8255,5.0704,-7.4512,-1.8147,-8.3168,4.8685,0.6916,0.3069,1.4982
5.5800,-0.3076,7.0853,-7.0232,-1.6788,-8.3799,4.8086,0.7766,-0.0001,1.5514
5.5900,0.8283,8.9258,-6.6060,-1.5517,-8.4422,4.7419,0.7744,-0.0710,1.4972
5.6000,1.6677,10.0028,-6.6204,-1.4287,-8.5009,4.6752,0.7728,-0.0079,1.4380
5.6100,2.0224,10.4618,-6.7512,-1.3040,-8.5572,4.6086,0.7943,0.1127,1.4218
5.6200,2.4816,10.6830,-6.7620,-1.1680,-8.6125,4.5413,0.8304,0.3961,1.4762
5.6300,3.1383,10.7885,-6.7929,-1.0064,-8.6684,4.4728,0.9007,0.8270,1.6226
5.6400,3.2629,10.6989,-7.1280,-0.8113,-8.7277,4.3961,1.0698,1.0797,1.8476
5.6500,2.4414,10.2313,-8.4205,-0.5966,-8.7962,4.2924,1.4847,0.7916,2.0158
5.6600,1.0103,7.3115,-11.2741,-0.4212,-8.8839,4.1293,2.2617,-0.4984,1.6641
5.6700,-2.8212,1.6295,-14.3708,-0.3490,-8.9993,3.8775,3.2376,-2.0310,1.1030
5.6800,-2.9802,-2.4461,-14.1721,-0.3374,-9.1403,3.5310,4.1521,-2.6877,1.2145
5.6900,1.6670,-4.4303,-11.6663,-0.2839,-9.2953,3.1023,4.8801,-2.6740,1.9264
5.7000,3.4572,-7.2650,-10.0514,-0.1306,-9.4474,2.6108,5.3957,-2.3864,2.8911
5.7100,3.6015,-10.7658,-8.1468,0.1439,-9.5767,2.0811,5.5899,-1.3507,3.7613
5.7200,2.1969,-14.4500,-4.0647,0.5028,-9.6638,1.5580,4.9907,1.1231,3.6480
5.7300,-3.3819,-20.0228,4.4083,0.8456,-9.7015,1.1329,3.2320,3.2881,2.7840
5.7400,-7.9956,-27.7222,14.4331,1.1096,-9.7020,0.8909,1.0343,3.9724,1.9000
5.7500,-8.5663,-33.5217,19.5673,1.2826,-9.6882,0.8124,-0.1142,3.3319,0.9942
5.7600,-5.2060,-33.5266,16.6023,1.3629,-9.6814,0.7628,0.5842,2.3053,0.2115
5.7700,1.3264,-28.9131,8.4626,1.3611,-9.6929,0.5883,2.4025,2.3648,-0.5782
5.7800,3.7854,-22.3077,3.8453,1.2732,-9.7181,0.2454,3.7669,2.9416,-1.4344
5.7900,2.4187,-14.5236,6.4480,1.1081,-9.7396,-0.1707,3.8655,2.7338,-1.8816
5.8000,1.1135,-7.0075,9.6658,0.9353,-9.7454,-0.5392,3.1762,0.9806,-1.4505
5.8100,0.5399,-1.1625,8.0119,0.8382,-9.7365,-0.8098,2.3448,-1.0484,-0.5653
5.8200,1.7496,3.0643,4.8472,0.8394,-9.7206,-0.9853,1.5421,-2.2560,0.2388
5.8300,2.5949,5.6668,2.9719,0.9232,-9.7034,-1.0760,0.8046,-3.0365,0.8830
5.8400,1.5687,6.8516,2.0446,1.0605,-9.6875,-1.0920,0.2100,-3.3516,1.1582
5.8500,-0.0213,7.1451,2.1701,1.2076,-9.6745,-1.0540,-0.1868,-3.3268,1.0907
5.8600,-1.8649,7.5389,3.1094,1.3414,-9.6648,-0.9778,-0.4966,-3.3633,0.9665
5.8700,-3.2270,8.5171,4.1252,1.4626,-9.6577,-0.8680,-0.7568,-3.4617,0.8813
5.8800,-3.9576,9.1184,4.2773,1.5699,-9.6519,-0.7344,-0.8960,-3.4091,0.7559
5.8900,-4.2374,9.4669,3.9344,1.6599,-9.6468,-0.5892,-1.0005,-3.1487,0.6511
5.9000,-3.7910,9.9937,4.1254,1.7384,-9.6412,-0.4343,-1.1584,-2.7802,0.6559
5.9100,-3.5787,10.4322,4.4842,1.8090,-9.6342,-0.2686,-1.3450,-2.1517,0.5908
5.9200,-3.9998,11.0827,4.8321,1.8597,-9.6278,-0.0984,-1.5110,-1.2678,0.3589
5.9300,-4.1631,11.8527,4.8707,1.8833,-9.6235,0.0683,-1.5806,-0.4792,0.1252
5.9400,-3.4726,12.2063,4.0433,1.8873,-9.6206,0.2195,-1.4416,0.0893,-0.0470
5.9500,-2.3582,12.3005,2.4306,1.8769,-9.6195,0.3334,-1.0100,0.5772,-0.1943
5.9600,-0.2043,12.5124,0.7445,1.8583,-9.6213,0.3834,-0.3500,1.2370,-0.2438
5.9700,2.8905,12.7798,-0.1004,1.8426,-9.6255,0.3521,0.3743,1.9683,-0.2059
5.9800,3.7050,12.2759,-0.1144,1.8257,-9.6318,0.2444,0.9580,2.4917,-0.3185
5.9900,1.1732,11.0931,0.2235,1.7807,-9.6428,0.0897,1.2222,2.6007,-0.7361
6.0000,-2.1911,10.1879,0.7159,1.6818,-9.6606,-0.0680,1.1092,2.1745,-1.3123
6.0100,-3.9173,9.7625,1.2754,1.5301,-9.6843,-0.1864,0.6882,1.4273,-1.7268
6.0200,-3.2536,9.6118,2.0892,1.3535,-9.7092,-0.2492,0.3005,0.8334,-1.8131
6.0300,1.2342,8.6727,1.8322,1.1778,-9.7309,-0.2897,0.3952,0.8112,-1.7613
6.0400,4.9664,6.3005,-0.9776,0.9976,-9.7485,-0.3608,0.9436,0.3565,-1.8970
6.0500,-1.4775,2.4044,-3.1176,0.7999,-9.7612,-0.4829,1.5441,-0.8879,-2.1215
6.0600,-8.1733,-1.0372,-0.3040,0.5978,-9.7668,-0.6370,1.6673,-1.2021,-2.0913
6.0700,-4.7939,-2.0481,5.6764,0.4081,-9.7672,-0.7712,1.0343,-0.0540,-1.8557
6.0800,-3.7479,-6.1473,13.1716,0.2335,-9.7711,-0.7954,-0.6982,1.8014,-1.5339
6.0900,-7.0809,-14.8288,22.9009,0.0853,-9.7859,-0.6074,-3.1542,3.2128,-1.1210
6.1000,-8.2222,-20.0108,25.5463,-0.0187,-9.8014,-0.2226,-4.4164,2.7648,-0.7334
6.1100,-7.4031,-18.3738,15.8446,-0.0798,-9.8030,0.1815,-3.5583,0.9442,-0.4776
6.1200,-4.9335,-13.3559,5.6427,-0.1264,-9.7946,0.4583,-2.1134,-0.9358,-0.4533
6.1300,-3.5047,-7.0010,3.5005,-0.1827,-9.7842,0.6318,-1.6097,-2.4619,-0.4589
6.1400,-2.7621,-1.9378,5.3196,-0.2417,-9.7710,0.7944,-1.8858,-3.3337,-0.2829
6.1500,0.6829,0.1713,6.4807,-0.2799,-9.7511,0.9973,-2.4146,-2.7205,0.0760
6.1600,7.3859,0.5396,7.5101,-0.2749,-9.7218,1.2499,-2.8080,-1.0277,0.3859
6.1700,8.6062,-2.4071,7.1573,-0.2451,-9.6832,1.5252,-2.8344,-0.0345,0.2774
6.1800,2.3808,-7.6876,4.8781,-0.2392,-9.6359,1.8010,-2.8772,0.0194,-0.1970
6.1900,-3.5308,-12.0058,2.8338,-0.2935,-9.5755,2.0902,-3.1414,-0.6515,-0.8293
6.2000,-8.3958,-16.8184,-0.1134,-0.4409,-9.4974,2.3955,-3.2860,-1.8828,-1.6726
6.2100,-12.1358,-22.4367,-4.9089,-0.7152,-9.4004,2.6906,-3.1558,-2.7234,-2.8740
6.2200,-13.6545,-25.5476,-10.6142,-1.1304,-9.2810,2.9462,-2.7049,-1.8581,-4.5449
6.2300,-11.5540,-23.9117,-14.8946,-1.6310,-9.1289,3.1759,-2.3469,1.1830,-5.8665
6.2400,1.0572,-17.8222,-14.2594,-2.0431,-8.9401,3.4649,-2.5329,5.7956,-5.5933
6.2500,18.6545,-10.8739,-11.2929,-2.2028,-8.7332,3.8709,-2.8351,8.8573,-4.3809
6.2600,23.5775,-6.9422,-11.1895,-2.1823,-8.5397,4.2937,-2.5625,7.1207,-2.9251
6.2700,19.8511,-5.8701,-13.3722,-2.1383,-8.3987,4.5877,-1.6984,2.9925,-1.2087
6.2800,17.1880,-3.5396,-13.4537,-2.1144,-8.3292,4.7246,-0.8752,0.0275,0.1723
6.2900,14.2250,0.5831,-10.5019,-2.0971,-8.3102,4.7659,-0.4785,-1.0156,0.8647
6.3000,9.7539,3.3908,-7.5324,-2.0567,-8.3097,4.7843,-0.3739,-0.4133,0.9451
6.3100,4.1308,4.4976,-6.2530,-1.9773,-8.3116,4.8141,-0.3004,0.4975,0.8855
6.3200,0.0271,4.8595,-6.6829,-1.8664,-8.3195,4.8445,-0.1207,0.6725,1.0560
6.3300,-1.4952,5.3512,-7.4688,-1.7418,-8.3400,4.8555,0.0867,0.3850,1.2779
6.3400,-1.5349,6.6328,-7.5027,-1.6216,-8.3698,4.8460,0.2204,0.0418,1.2965
6.3500,-1.5334,8.3299,-7.5646,-1.5263,-8.4016,4.8220,0.3048,-0.2224,1.0561
6.3600,-0.5995,9.7392,-8.0224,-1.4618,-8.4314,4.7901,0.3620,-0.1861,0.7410
6.3700,2.2221,10.6689,-8.3125,-1.4061,-8.4592,4.7574,0.4055,0.2506,0.5823
6.3800,5.1803,11.2520,-8.4168,-1.3258,-8.4880,4.7291,0.4459,0.9578,0.6696
6.3900,7.4123,11.4750,-8.7139,-1.1911,-8.5214,4.7043,0.5331,1.7025,1.0312
6.4000,8.3693,11.1476,-9.6205,-0.9861,-8.5659,4.6699,0.7819,2.0606,1.6591
6.4100,6.8698,9.6120,-10.7128,-0.7214,-8.6296,4.5995,1.2542,1.6597,2.3859
6.4200,3.0930,6.9910,-10.7496,-0.4436,-8.7154,4.4709,1.8638,0.3081,2.7914
6.4300,-1.9321,4.2173,-10.8335,-0.2434,-8.8209,4.2758,2.5393,-1.8473,2.3557
6.4400,-7.2723,1.1876,-11.9967,-0.1839,-8.9449,4.0123,3.2217,-3.4370,1.5320
6.4500,-6.6847,-1.0157,-10.5531,-0.1916,-9.0826,3.6885,3.7424,-3.4730,1.4653
6.4600,-0.4583,-2.6693,-7.0679,-0.1354,-9.2243,3.3193,4.1543,-2.8138,2.2439
6.4700,2.7513,-6.4187,-6.0877,0.0449,-9.3626,2.9056,4.6696,-2.3269,3.3398
6.4800,2.9728,-11.1225,-6.1403,0.3520,-9.4868,2.4389,5.2323,-1.6828,4.2539
6.4900,1.9638,-15.3293,-4.7857,0.7514,-9.5797,1.9281,5.3896,-0.0371,4.4317
6.5000,-1.9038,-20.6957,0.5412,1.1583,-9.6271,1.4348,4.3618,2.1066,3.6280
6.5100,-6.6695,-27.6523,10.5881,1.4911,-9.6312,1.0720,2.3496,2.9099,2.6280
6.5200,-8.3236,-33.0629,17.8791,1.7370,-9.6103,0.8843,0.7849,2.3203,1.9156
6.5300,-7.8390,-32.6203,18.1557,1.8975,-9.5886,0.7896,0.5898,1.6898,1.0313
6.5400,-4.6939,-27.0783,13.4613,1.9617,-9.5856,0.6562,1.6330,1.6635,0.0486
6.5500,0.3532,-21.1719,6.6980,1.9289,-9.6055,0.3905,3.0482,2.2839,-0.9198
6.5600,1.5088,-16.4746,3.6491,1.8072,-9.6360,0.0069,3.7696,2.5619,-1.6321
6.5700,-0.0813,-11.0798,6.4466,1.6381,-9.6590,-0.3859,3.4256,1.6785,-1.7143
6.5800,-1.0277,-5.0294,8.6635,1.4882,-9.6673,-0.6926,2.5612,0.1550,-1.2708
6.5900,-0.7732,-0.6236,6.2840,1.4016,-9.6642,-0.8954,1.8038,-1.2714,-0.6235
6.6000,-0.1338,1.8098,2.3629,1.3905,-9.6544,-1.0140,1.1850,-2.4371,0.0039
6.6100,0.0772,3.3956,0.4786,1.4480,-9.6413,-1.0572,0.5446,-3.2452,0.5418
6.6200,0.3468,4.8110,0.7564,1.5556,-9.6274,-1.0287,-0.0511,-3.5117,0.9010
6.6300,-0.2969,6.1599,1.7542,1.6850,-9.6141,-0.9451,-0.4751,-3.4356,1.0151
6.6400,-2.4622,7.3309,2.5447,1.8101,-9.6023,-0.8262,-0.7308,-3.3329,0.9293
6.6500,-4.3358,8.3577,2.9559,1.9151,-9.5929,-0.6863,-0.9025,-3.1458,0.7251
6.6600,-4.6205,9.3353,3.4574,1.9960,-9.5863,-0.5308,-1.0841,-2.9586,0.5750
6.6700,-4.1804,10.0453,3.8695,2.0539,-9.5809,-0.3869,-1.2684,-2.9052,0.5840
6.6800,-3.9426,10.2648,4.0622,2.0767,-9.5783,-0.3246,-1.3435,-2.8875,0.6165
6.6900,-3.5643,10.5949,4.3592,2.1337,-9.5698,-0.1609,-1.4920,-2.7278,0.6546
6.7000,-3.5048,10.7069,4.4267,2.1971,-9.5567,0.0429,-1.5826,-2.2900,0.6043
6.7100,-3.5239,11.1469,4.1845,2.2456,-9.5427,0.2367,-1.5185,-1.6136,0.4416
6.7200,-3.1034,11.9733,3.4154,2.2746,-9.5306,0.3986,-1.2278,-0.9412,0.2427
6.7300,-2.2067,12.5256,2.2245,2.2863,-9.5228,0.5070,-0.6961,-0.3645,0.0610
6.7400,-0.7778,12.8690,1.2672,2.2839,-9.5216,0.5422,-0.0180,0.3123,-0.1104
6.7500,0.9150,12.9076,1.2829,2.2687,-9.5276,0.4972,0.5676,1.2272,-0.2949
6.7600,1.3817,12.4958,2.4166,2.2367,-9.5400,0.3884,0.8694,2.1087,-0.5344
6.7700,-0.3090,12.1240,3.1350,2.1791,-9.5579,0.2480,0.9579,2.4749,-0.8227
6.7800,-2.7165,11.9960,2.5215,2.0902,-9.5803,0.1042,0.9458,2.2667,-1.1120
6.7900,-3.7887,12.0510,1.7677,1.9715,-9.6060,-0.0245,0.8365,1.8254,-1.3617
6.8000,-3.4354,12.1630,1.6812,1.8304,-9.6331,-0.1264,0.6111,1.4428,-1.5158
6.8100,-2.5635,12.0270,2.1610,1.6788,-9.6595,-0.1958,0.3428,1.1902,-1.5551
6.8200,-1.4953,11.6627,2.3289,1.5225,-9.6845,-0.2366,0.1615,0.9331,-1.6237
6.8300,0.2861,11.2904,1.5057,1.3488,-9.7094,-0.2621,0.1671,0.4815,-1.9650
6.8400,0.0387,9.8877,0.0499,1.1221,-9.7371,-0.2882,0.3933,-0.4620,-2.6817
6.8500,-6.2780,5.7233,-0.8842,0.8354,-9.7640,-0.3350,0.7102,-1.2150,-3.1456
6.8600,-10.0555,0.8164,0.5917,0.5392,-9.7827,-0.3969,0.5808,-0.9789,-2.9226
6.8700,-7.3944,-7.1101,8.9599,0.2791,-9.7943,-0.3864,-0.9255,1.4729,-2.2835
6.8800,-3.4550,-22.5672,23.4872,0.0858,-9.8029,-0.1865,-3.1303,5.1720,-1.4903
6.8900,-3.3822,-33.2045,26.3831,-0.0390,-9.8035,0.1549,-3.5295,6.2202,-1.1588
6.9000,-4.9876,-28.4348,13.2280,-0.1462,-9.7949,0.4405,-2.0762,4.3509,-1.3535
6.9100,-2.6414,-14.9111,2.7987,-0.2736,-9.7849,0.5869,-0.9237,1.4639,-1.4960
6.9200,-1.8010,-3.4723,1.9906,-0.4164,-9.7745,0.6703,-0.9427,-1.4292,-1.3659
6.9300,-2.3494,1.2750,4.7531,-0.5505,-9.7592,0.7844,-1.6854,-3.3846,-0.9420
6.9400,-0.6465,1.7903,6.3434,-0.6439,-9.7370,0.9659,-2.4455,-3.7934,-0.2729
6.9500,2.6490,0.7502,5.9990,-0.6690,-9.7083,1.2055,-2.8744,-2.9550,0.5147
6.9600,5.2388,-0.8494,4.9247,-0.6137,-9.6741,1.4778,-2.9882,-1.6404,1.1898
6.9700,5.1613,-3.2978,4.0605,-0.5021,-9.6329,1.7608,-2.9496,-0.3246,1.3129
6.9800,1.9842,-6.9247,2.9312,-0.3963,-9.5814,2.0462,-2.9679,0.5092,0.7454
6.9900,-3.3799,-11.9274,0.6775,-0.3542,-9.5154,2.3403,-3.1309,0.3358,-0.0966
7.0000,-8.5929,-17.8770,-2.6083,-0.4105,-9.4330,2.6443,-3.2411,-0.8501,-0.9553
7.0100,-12.3585,-22.1133,-6.0457,-0.5873,-9.3349,2.9405,-3.1833,-2.4545,-1.7863
7.0200,-14.2046,-23.4871,-10.3055,-0.9000,-9.2250,3.1948,-2.6542,-2.6683,-3.2004
7.0300,-13.7921,-22.3775,-14.7321,-1.3380,-9.0980,3.3961,-2.1401,-0.6090,-5.0393
7.0400,-5.1503,-17.3392,-13.3716,-1.8027,-8.9294,3.6209,-2.4291,2.9562,-5.9486
7.0500,11.2151,-11.0342,-9.7053,-2.1315,-8.7079,3.9658,-3.0392,6.6134,-5.6487
7.0600,22.4813,-7.2640,-10.1868,-2.2801,-8.4637,4.3903,-3.0696,6.8373,-4.4258
7.0700,24.4616,-6.2772,-12.2672,-2.3316,-8.2593,4.7426,-2.3396,3.4977,-2.3117
7.0800,22.1000,-4.9094,-11.9766,-2.3460,-8.1403,4.9394,-1.4515,0.1172,-0.0777
7.0900,18.6538,-0.9637,-9.8279,-2.3342,-8.1015,5.0087,-0.7841,-1.6626,1.3528
7.1000,13.9940,2.4768,-8.3131,-2.2871,-8.1107,5.0155,-0.4087,-1.5930,1.8259
7.1100,7.3993,3.7366,-7.0615,-2.1960,-8.1346,5.0172,-0.2384,-0.4790,1.6682
7.1200,1.2478,3.8843,-6.7676,-2.0671,-8.1616,5.0279,-0.0049,0.3870,1.4989
7.1300,-1.5914,4.0696,-7.7706,-1.9188,-8.2003,5.0237,0.3585,0.5510,1.5005
7.1400,-1.8151,5.1711,-8.3324,-1.7698,-8.2546,4.9893,0.6703,0.3978,1.5050
7.1500,-1.1584,6.9050,-8.0566,-1.6335,-8.3187,4.9289,0.8689,0.0822,1.4660
7.1600,-0.5223,8.5832,-8.0851,-1.5172,-8.3878,4.8484,1.0076,-0.2567,1.3981
7.1700,0.4642,9.8644,-8.3337,-1.4190,-8.4594,4.7528,1.1245,-0.3943,1.3076
7.1800,2.1181,10.8020,-8.4138,-1.3240,-8.5328,4.6478,1.2182,-0.1852,1.2853
7.1900,4.3494,11.5829,-7.9967,-1.2034,-8.6076,4.5412,1.2725,0.3945,1.4455
7.2000,6.0577,11.9829,-7.1514,-1.0305,-8.6839,4.4367,1.3142,1.0764,1.7822
7.2100,5.8820,11.7338,-6.3937,-0.8001,-8.7621,4.3283,1.4376,1.3875,2.1948
7.2200,4.3242,9.8286,-6.3065,-0.5397,-8.8461,4.1953,1.8046,0.9960,2.4211
7.2300,1.9221,5.8079,-7.6751,-0.3183,-8.9432,4.0082,2.4534,-0.3513,2.1245
7.2400,-2.7212,1.6857,-9.5723,-0.1899,-9.0579,3.7498,3.2047,-1.7352,1.6681
7.2500,-4.0046,-0.6178,-9.1753,-0.1086,-9.1880,3.4206,3.8919,-2.1810,1.7430
7.2600,-1.0428,-2.3721,-7.5194,0.0081,-9.3241,3.0296,4.4562,-2.1833,2.3211
7.2700,0.5882,-5.6886,-6.7722,0.2048,-9.4526,2.5894,4.8873,-2.0520,3.1347
7.2800,2.0092,-10.5507,-6.2586,0.5012,-9.5589,2.1103,5.1975,-1.2503,3.8850
7.2900,2.7100,-16.6769,-3.6474,0.8703,-9.6276,1.6202,4.7607,1.1835,3.7335
7.3000,-1.5659,-25.3288,5.0139,1.2152,-9.6533,1.2064,3.1070,3.2315,2.7301
7.3100,-6.3003,-33.5808,14.5910,1.4707,-9.6482,0.9493,1.3603,3.0767,1.8467
7.3200,-5.7601,-36.1110,17.9160,1.6379,-9.6340,0.8172,0.7310,2.0420,1.1003
7.3300,-3.1476,-32.0878,15.0349,1.7185,-9.6300,0.6881,1.4543,1.6775,0.2658
7.3400,-0.1651,-24.0984,8.0453,1.7170,-9.6433,0.4519,2.6924,2.2568,-0.5115
7.3500,1.2690,-15.5352,5.8058,1.6442,-9.6653,0.1212,3.0822,2.7731,-1.0979
7.3600,0.2324,-8.0013,10.2584,1.5240,-9.6843,-0.1961,2.5157,2.2298,-1.2958
7.3700,-1.6846,-2.1728,10.9147,1.4087,-9.6949,-0.4286,1.8436,0.4678,-0.9456
7.3800,-1.3394,1.5139,6.2740,1.3500,-9.6959,-0.5784,1.3533,-1.2374,-0.3075
7.3900,0.7570,3.7436,3.1190,1.3587,-9.6896,-0.6603,0.8107,-2.2408,0.2196
7.4000,1.1923,5.1553,2.0666,1.4148,-9.6806,-0.6733,0.1970,-2.8861,0.5320
7.4100,0.5313,5.9179,1.2348,1.4905,-9.6726,-0.6219,-0.3331,-3.1278,0.5959
7.4200,-0.2654,6.6366,1.5183,1.5619,-9.6672,-0.5212,-0.7642,-2.9671,0.4944
7.4300,-1.2323,7.7896,2.8158,1.6181,-9.6644,-0.3814,-1.1665,-2.7644,0.3942
7.4400,-2.3175,8.8587,3.5772,1.6610,-9.6622,-0.2080,-1.4543,-2.6871,0.3233
7.4500,-3.2392,9.2100,2.9860,1.6923,-9.6590,-0.0162,-1.5403,-2.6469,0.2517
7.4600,-3.6516,9.2563,1.8514,1.7118,-9.6540,0.1766,-1.4999,-2.5768,0.2008
7.4700,-3.6541,9.4801,1.2713,1.7251,-9.6466,0.3597,-1.3855,-2.3188,0.2098
7.4800,-2.9806,9.5955,1.2193,1.7389,-9.6370,0.5195,-1.1670,-1.6942,0.2542
7.4900,-1.9312,9.5900,1.1419,1.7564,-9.6267,0.6406,-0.8819,-0.7242,0.2353
7.5000,-1.2135,10.0576,1.2143,1.7736,-9.6182,0.7167,-0.6278,0.3426,0.1277
7.5100,-1.0544,10.7480,1.5933,1.7848,-9.6134,0.7534,-0.4174,1.1353,-0.0269
7.5200,-1.6406,11.1112,1.4569,1.7815,-9.6138,0.7562,-0.1377,1.6049,-0.2872
7.5300,-2.5078,11.3473,0.6507,1.7490,-9.6225,0.7194,0.2625,1.8749,-0.6672
7.5400,-2.8741,11.3613,0.3775,1.6793,-9.6403,0.6410,0.6399,2.0277,-1.0389
7.5500,-2.6287,11.0961,1.1549,1.5763,-9.6640,0.5337,0.8557,2.0578,-1.3201
7.5600,-2.3374,10.9189,1.9558,1.4480,-9.6897,0.4173,0.8962,1.8627,-1.4976
7.5700,-1.7524,10.9046,2.2330,1.3048,-9.7141,0.3114,0.7700,1.5211,-1.5502
7.5800,0.0336,10.7930,2.3674,1.1592,-9.7349,0.2302,0.5393,1.2253,-1.4939
7.5900,3.3039,10.0916,1.9538,1.0195,-9.7517,0.1718,0.4355,1.0815,-1.4079
7.6000,6.5726,7.8697,-0.2869,0.8771,-9.7664,0.1095,0.7160,0.5085,-1.5476
7.6100,1.8035,3.2050,-3.3128,0.7113,-9.7802,0.0096,1.3181,-0.4458,-1.7959
7.6200,-3.9705,-3.9042,-1.7153,0.5392,-9.7902,-0.1370,1.6691,-0.4725,-1.6744
7.6300,-2.8054,-7.6585,4.6327,0.3844,-9.7946,-0.2811,1.1338,0.6071,-1.4985
7.6400,-3.6812,-9.5970,12.8319,0.2355,-9.7982,-0.3214,-0.5087,2.2041,-1.4207
7.6500,-6.1395,-15.2196,21.7249,0.0980,-9.8036,-0.1716,-2.5774,3.4695,-1.2177
7.6600,-6.4370,-17.4250,22.7691,-0.0138,-9.8037,0.1431,-3.6347,3.3185,-1.0484
7.6700,-4.9801,-13.4367,13.9221,-0.1041,-9.7926,0.4870,-3.1622,1.8479,-0.8999
7.6800,-3.4931,-8.9621,5.7095,-0.1761,-9.7761,0.7461,-2.0963,0.0387,-0.6346
7.6900,-3.1511,-4.5674,3.6116,-0.2272,-9.7604,0.9209,-1.6091,-1.3929,-0.2681
7.7000,-2.8114,0.0403,4.7294,-0.2521,-9.7428,1.0847,-1.8886,-2.4283,0.1826
7.7100,-2.3305,2.1643,5.3032,-0.2430,-9.7180,1.2878,-2.4087,-3.2338,0.7079
