seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5900,-0.8530,-0.5065,-0.3157,1.3302,-5.4035,-8.0747,1.2844,-0.2491,-0.0722
2.6000,-1.2425,-0.4432,-0.3453,1.3455,-5.3056,-8.1368,1.3044,-0.1343,-0.1582
2.6100,-1.4241,-0.3213,-0.4008,1.3490,-5.2072,-8.1995,1.3469,0.0584,-0.2135
2.6200,-1.3963,-0.3473,-0.5385,1.3341,-5.1061,-8.2652,1.3993,0.2748,-0.2266
2.6300,-1.1266,-0.3840,-0.6825,1.2997,-5.0001,-8.3352,1.4402,0.4951,-0.1767
2.6400,-0.6653,-0.3752,-0.7707,1.2487,-4.8883,-8.4089,1.4412,0.6497,-0.0464
2.6500,-0.1430,-0.3166,-0.8152,1.1877,-4.7722,-8.4841,1.3952,0.6523,0.0782
2.6600,0.3905,-0.1954,-0.8216,1.1290,-4.6554,-8.5567,1.3203,0.5629,0.1858
2.6700,0.8362,-0.0598,-0.9288,1.0824,-4.5418,-8.6236,1.2380,0.4459,0.2701
2.6800,1.1348,-0.0467,-1.1444,1.0503,-4.4329,-8.6841,1.1686,0.3707,0.3203
2.6900,1.3665,-0.1376,-1.3329,1.0301,-4.3284,-8.7390,1.1146,0.3565,0.3094
2.7000,1.5580,-0.2081,-1.4397,1.0134,-4.2276,-8.7902,1.0729,0.3412,0.2175
2.7100,1.7258,-0.1978,-1.4823,0.9940,-4.1302,-8.8386,1.0480,0.2844,0.0929
2.7200,1.7304,-0.1621,-1.5082,0.9726,-4.0357,-8.8845,1.0558,0.1873,0.0110
2.7300,1.5432,-0.1824,-1.5113,0.9540,-3.9420,-8.9285,1.0953,0.0457,0.0088
2.7400,1.2599,-0.3412,-1.3822,0.9452,-3.8454,-8.9714,1.1413,-0.1070,0.0717
2.7500,0.9330,-0.5132,-1.1684,0.9520,-3.7437,-9.0136,1.1468,-0.2377,0.1892
2.7600,0.5939,-0.5460,-1.0337,0.9751,-3.6383,-9.0542,1.1177,-0.3065,0.2568
2.7700,0.3439,-0.4993,-1.0160,1.0104,-3.5334,-9.0918,1.0802,-0.3244,0.2639
2.7800,0.1504,-0.4379,-0.9940,1.0491,-3.4311,-9.1266,1.0423,-0.3088,0.2407
2.7900,0.0147,-0.3216,-1.0367,1.0866,-3.3320,-9.1589,1.0134,-0.2821,0.2025
2.8000,-0.0758,-0.2094,-1.0431,1.1204,-3.2359,-9.1892,0.9979,-0.2609,0.1617
2.8100,-0.1403,-0.0937,-0.9432,1.1506,-3.1417,-9.2181,0.9914,-0.2739,0.1239
2.8200,-0.2176,-0.0073,-0.8349,1.1793,-3.0485,-9.2458,0.9871,-0.3063,0.1031
2.8300,-0.3535,0.0931,-0.7769,1.2098,-2.9558,-9.2719,0.9845,-0.3149,0.1106
2.8400,-0.5111,0.2387,-0.7483,1.2421,-2.8635,-9.2965,0.9831,-0.3012,0.1296
2.8500,-0.6921,0.3426,-0.8164,1.2739,-2.7712,-9.3202,0.9843,-0.2890,0.1239
2.8600,-0.8132,0.3298,-0.9411,1.3040,-2.6786,-9.3431,0.9863,-0.2399,0.1047
2.8700,-0.8046,0.2059,-1.1079,1.3306,-2.5857,-9.3654,0.9727,-0.1265,0.0770
2.8800,-0.6949,-0.0197,-1.2705,1.3477,-2.4935,-9.3880,0.9464,-0.0145,0.0611
2.8900,-0.4597,-0.3252,-1.4209,1.3528,-2.4033,-9.4107,0.9002,0.0685,0.0516
2.9000,-0.0748,-0.5885,-1.5854,1.3493,-2.3164,-9.4330,0.8358,0.0816,0.0400
2.9100,0.2502,-0.7403,-1.8033,1.3419,-2.2349,-9.4537,0.7782,0.0268,0.0330
2.9200,0.4020,-0.8392,-1.9759,1.3378,-2.1591,-9.4719,0.7418,-0.0351,0.0300
2.9300,0.5003,-0.8725,-2.0208,1.3400,-2.0875,-9.4876,0.7175,-0.0815,0.0227
2.9400,0.6394,-0.8132,-2.0260,1.3470,-2.0183,-9.5016,0.7065,-0.1414,0.0084
2.9500,0.7172,-0.7531,-1.9496,1.3585,-1.9508,-9.5141,0.7055,-0.2340,-0.0024
2.9600,0.7430,-0.7180,-1.8982,1.3775,-1.8837,-9.5249,0.7019,-0.3511,-0.0091
2.9700,0.7918,-0.6469,-1.8759,1.4069,-1.8167,-9.5336,0.6896,-0.4827,-0.0177
2.9800,0.8580,-0.5087,-1.8179,1.4484,-1.7507,-9.5397,0.6528,-0.6305,-0.0319
2.9900,0.8072,-0.2760,-1.6553,1.5032,-1.6872,-9.5426,0.6047,-0.7144,-0.0382
3.0000,0.6247,0.0205,-1.3748,1.5692,-1.6286,-9.5422,0.5577,-0.7600,-0.0378
3.0100,0.3563,0.3327,-1.0967,1.6397,-1.5745,-9.5394,0.5198,-0.8044,-0.0350
3.0200,0.1411,0.4567,-0.9357,1.7144,-1.5245,-9.5344,0.4936,-0.8270,-0.0199
3.0300,-0.0750,0.5187,-0.8301,1.7925,-1.4772,-9.5275,0.4730,-0.7901,0.0127
3.0400,-0.4507,0.7180,-0.5586,1.8696,-1.4315,-9.5196,0.4498,-0.6871,0.0540
3.0500,-0.5445,0.7455,-0.4495,1.9395,-1.3872,-9.5122,0.4166,-0.5566,0.0846
3.0600,-0.5298,0.7726,-0.4594,1.9975,-1.3449,-9.5063,0.3785,-0.4460,0.0915
3.0700,-0.4696,0.8085,-0.5363,2.0434,-1.3057,-9.5021,0.3494,-0.3601,0.0864
3.0800,-0.3592,0.7899,-0.6415,2.0798,-1.2695,-9.4991,0.3286,-0.2782,0.0874
3.0900,-0.1880,0.7109,-0.7134,2.1081,-1.2352,-9.4974,0.3048,-0.1784,0.1057
3.1000,0.0413,0.5880,-0.6761,2.1278,-1.2025,-9.4972,0.2810,-0.1220,0.1186
3.1100,0.2805,0.4796,-0.5792,2.1400,-1.1715,-9.4983,0.2620,-0.1172,0.1192
3.1200,0.5076,0.4241,-0.4591,2.1507,-1.1424,-9.4994,0.2498,-0.1446,0.1114
3.1300,0.6793,0.3907,-0.3103,2.1634,-1.1146,-9.4999,0.2433,-0.2027,0.1006
3.1400,0.6890,0.3671,-0.2026,2.1809,-1.0878,-9.4990,0.2421,-0.2801,0.0949
3.1500,0.5685,0.3320,-0.1559,2.2056,-1.0615,-9.4962,0.2427,-0.3534,0.0947
3.1600,0.3407,0.2421,-0.1712,2.2451,-1.0310,-9.4903,0.2386,-0.4081,0.0878
3.1700,0.2350,0.2063,-0.2062,2.2645,-1.0180,-9.4870,0.2365,-0.4240,0.0841
3.1800,-0.0238,0.1290,-0.2891,2.3174,-0.9837,-9.4779,0.2327,-0.4281,0.0719
3.1900,-0.1507,0.1188,-0.3216,2.3590,-0.9592,-9.4702,0.2311,-0.3949,0.0599
3.2000,-0.2054,0.1163,-0.3161,2.3977,-0.9351,-9.4629,0.2299,-0.3426,0.0516
3.2100,-0.1634,0.0958,-0.2642,2.4315,-0.9115,-9.4566,0.2254,-0.2605,0.0522
3.2200,-0.0801,0.0630,-0.2146,2.4583,-0.8882,-9.4519,0.2164,-0.1941,0.0577
3.2300,0.0228,0.0158,-0.1529,2.4775,-0.8657,-9.4489,0.2012,-0.1571,0.0585
3.2400,0.1185,-0.0326,-0.0768,2.4927,-0.8445,-9.4469,0.1798,-0.1387,0.0530
3.2500,0.1867,-0.0598,0.0132,2.5059,-0.8253,-9.4451,0.1574,-0.1320,0.0457
3.2600,0.2125,-0.0637,0.0752,2.5184,-0.8086,-9.4432,0.1395,-0.1324,0.0424
3.2700,0.2112,-0.0448,0.1010,2.5310,-0.7939,-9.4411,0.1285,-0.1337,0.0436
3.2800,0.1976,-0.0534,0.1314,2.5438,-0.7806,-9.4387,0.1244,-0.1310,0.0469
3.2900,0.1904,-0.0678,0.1322,2.5566,-0.7677,-9.4363,0.1246,-0.1239,0.0514
3.3000,0.1884,-0.0942,0.0995,2.5689,-0.7550,-9.4340,0.1230,-0.1141,0.0546
3.3100,0.2048,-0.1166,0.0735,2.5805,-0.7421,-9.4319,0.1171,-0.1037,0.0497
3.3200,0.2372,-0.1304,0.0324,2.5911,-0.7299,-9.4299,0.1048,-0.0811,0.0355
3.3300,0.2984,-0.1182,0.0355,2.6002,-0.7190,-9.4283,0.0930,-0.0597,0.0192
3.3400,0.3563,-0.0714,0.0383,2.6070,-0.7099,-9.4271,0.0855,-0.0461,0.0017
3.3500,0.3788,-0.0361,0.0518,2.6124,-0.7021,-9.4262,0.0810,-0.0406,-0.0130
3.3600,0.3605,0.0017,0.0605,2.6171,-0.6953,-9.4254,0.0814,-0.0410,-0.0226
3.3700,0.3142,0.0504,0.0565,2.6219,-0.6889,-9.4245,0.0843,-0.0453,-0.0268
3.3800,0.2547,0.0885,0.0547,2.6271,-0.6823,-9.4235,0.0869,-0.0508,-0.0240
3.3900,0.1677,0.1365,0.0233,2.6327,-0.6752,-9.4225,0.0890,-0.0555,-0.0173
3.4000,0.1138,0.1785,-0.0026,2.6387,-0.6677,-9.4213,0.0904,-0.0553,-0.0059
3.4100,0.0790,0.2645,0.0059,2.6448,-0.6596,-9.4202,0.0912,-0.0500,0.0064
3.4200,0.0694,0.3220,-0.0190,2.6504,-0.6508,-9.4192,0.0922,-0.0388,0.0176
3.4300,0.0711,0.3527,-0.0740,2.6551,-0.6416,-9.4186,0.0918,-0.0249,0.0265
3.4400,0.0757,0.3366,-0.1461,2.6585,-0.6319,-9.4182,0.0881,-0.0048,0.0365
3.4500,0.0866,0.2708,-0.2050,2.6603,-0.6219,-9.4184,0.0853,0.0111,0.0430
3.4600,0.0930,0.2003,-0.2395,2.6604,-0.6121,-9.4190,0.0806,0.0185,0.0465
3.4700,0.1067,0.1619,-0.2594,2.6594,-0.6024,-9.4199,0.0745,0.0176,0.0503
3.4800,0.1350,0.0954,-0.3031,2.6583,-0.5934,-9.4208,0.0664,0.0095,0.0550
3.4900,0.1401,0.0952,-0.2921,2.6579,-0.5844,-9.4215,0.0588,-0.0070,0.0595
3.5000,0.1362,0.1196,-0.2393,2.6594,-0.5753,-9.4216,0.0545,-0.0290,0.0658
3.5100,0.1009,0.1533,-0.1831,2.6628,-0.5667,-9.4212,0.0499,-0.0489,0.0723
3.5200,0.0310,0.1760,-0.1378,2.6681,-0.5583,-9.4202,0.0431,-0.0603,0.0768
3.5300,-0.0401,0.1919,-0.1200,2.6746,-0.5503,-9.4188,0.0334,-0.0569,0.0797
3.5400,-0.0959,0.2092,-0.1245,2.6809,-0.5428,-9.4175,0.0203,-0.0384,0.0813
3.5500,-0.1205,0.2544,-0.1390,2.6855,-0.5361,-9.4165,0.0047,-0.0037,0.0821
3.5600,-0.0995,0.2883,-0.1574,2.6869,-0.5301,-9.4165,-0.0033,0.0223,0.0856
3.5700,-0.0750,0.3016,-0.1645,2.6847,-0.5243,-9.4174,-0.0053,0.0360,0.0901
3.5800,-0.0607,0.2919,-0.1750,2.6808,-0.5177,-9.4189,-0.0069,0.0437,0.0911
3.5900,-0.0303,0.2489,-0.2067,2.6759,-0.5106,-9.4207,-0.0080,0.0433,0.0876
3.6000,-0.0252,0.1636,-0.2328,2.6708,-0.5035,-9.4225,-0.0102,0.0343,0.0770
3.6100,-0.0454,0.0999,-0.2464,2.6662,-0.4973,-9.4241,-0.0129,0.0244,0.0640
3.6200,-0.0553,0.0672,-0.2331,2.6626,-0.4926,-9.4254,-0.0157,0.0185,0.0544
3.6300,-0.0524,0.0821,-0.2074,2.6597,-0.4891,-9.4264,-0.0155,0.0142,0.0514
3.6400,-0.0490,0.0770,-0.1746,2.6571,-0.4864,-9.4273,-0.0120,0.0087,0.0524
3.6500,-0.0669,0.0848,-0.1483,2.6550,-0.4839,-9.4280,-0.0086,0.0038,0.0522
3.6600,-0.0661,0.0949,-0.1294,2.6535,-0.4811,-9.4286,-0.0063,0.0056,0.0416
3.6700,-0.0502,0.1105,-0.0961,2.6519,-0.4784,-9.4291,-0.0053,0.0101,0.0271
3.6800,-0.0283,0.1544,-0.0739,2.6500,-0.4761,-9.4298,-0.0027,0.0128,0.0167
3.6900,-0.0117,0.1720,-0.0659,2.6477,-0.4737,-9.4306,0.0002,0.0121,0.0139
3.7000,-0.0182,0.1326,-0.0827,2.6455,-0.4710,-9.4313,-0.0006,0.0111,0.0123
3.7100,-0.0386,0.0988,-0.1283,2.6435,-0.4683,-9.4320,-0.0043,0.0125,0.0106
3.7200,-0.0446,0.0806,-0.1700,2.6415,-0.4661,-9.4327,-0.0074,0.0146,0.0074
3.7300,-0.0287,0.0726,-0.1988,2.6392,-0.4645,-9.4334,-0.0086,0.0176,0.0047
3.7400,-0.0111,0.0810,-0.2060,2.6368,-0.4633,-9.4341,-0.0067,0.0160,0.0029
3.7500,-0.0142,0.0816,-0.2236,2.6342,-0.4623,-9.4349,-0.0045,0.0109,-0.0018
3.7600,0.0006,0.0702,-0.2517,2.6322,-0.4612,-9.4355,-0.0023,0.0054,-0.0063
3.7700,0.0078,0.0716,-0.2584,2.6306,-0.4602,-9.4360,-0.0002,0.0003,-0.0116
3.7800,0.0160,0.0682,-0.2389,2.6296,-0.4592,-9.4363,0.0024,-0.0054,-0.0156
3.7900,0.0252,0.0544,-0.1989,2.6292,-0.4583,-9.4365,0.0051,-0.0070,-0.0175
3.8000,0.0300,0.0662,-0.1613,2.6292,-0.4572,-9.4366,0.0059,-0.0060,-0.0166
3.8100,0.0284,0.0555,-0.1134,2.6292,-0.4561,-9.4366,0.0067,-0.0052,-0.0173
3.8200,0.0475,0.0441,-0.0798,2.6292,-0.4551,-9.4367,0.0055,-0.0058,-0.0195
3.8300,0.0705,0.0337,-0.0686,2.6293,-0.4543,-9.4367,0.0038,-0.0054,-0.0215
3.8400,0.0758,0.0316,-0.0463,2.6296,-0.4538,-9.4366,0.0022,-0.0046,-0.0234
3.8500,0.0731,0.0370,-0.0696,2.6299,-0.4536,-9.4365,-0.0012,-0.0035,-0.0203
3.8600,0.0768,0.0427,-0.0936,2.6302,-0.4537,-9.4364,-0.0051,-0.0056,-0.0148
3.8700,0.0756,0.0415,-0.1113,2.6307,-0.4541,-9.4363,-0.0080,-0.0088,-0.0105
3.8800,0.0756,0.0412,-0.1339,2.6315,-0.4546,-9.4360,-0.0120,-0.0119,-0.0085
3.8900,0.0792,0.0468,-0.1430,2.6326,-0.4554,-9.4357,-0.0137,-0.0113,-0.0101
3.9000,0.0923,0.0399,-0.1570,2.6339,-0.4564,-9.4353,-0.0133,-0.0080,-0.0164
3.9100,0.1049,0.0434,-0.1557,2.6348,-0.4576,-9.4350,-0.0102,-0.0044,-0.0223
3.9200,0.1242,0.0350,-0.1727,2.6355,-0.4588,-9.4347,-0.0055,-0.0044,-0.0264
3.9300,0.1189,0.0422,-0.1785,2.6361,-0.4596,-9.4345,-0.0002,-0.0070,-0.0252
3.9400,0.0989,0.0378,-0.1580,2.6368,-0.4600,-9.4343,0.0040,-0.0121,-0.0252
3.9500,0.0714,0.0314,-0.1216,2.6380,-0.4599,-9.4340,0.0089,-0.0121,-0.0250
3.9600,0.0627,0.0053,-0.1100,2.6396,-0.4594,-9.4335,0.0100,-0.0062,-0.0270
3.9700,0.0575,-0.0084,-0.1063,2.6408,-0.4584,-9.4333,0.0087,0.0024,-0.0307
3.9800,0.0699,-0.0114,-0.1080,2.6411,-0.4579,-9.4332,0.0075,0.0115,-0.0335
3.9900,0.0632,-0.0172,-0.1166,2.6406,-0.4576,-9.4333,0.0051,0.0191,-0.0368
4.0000,0.0478,-0.0219,-0.1434,2.6393,-0.4577,-9.4337,0.0020,0.0246,-0.0364
4.0100,0.0219,-0.0246,-0.1716,2.6373,-0.4582,-9.4343,-0.0002,0.0205,-0.0364
4.0200,0.0001,-0.0070,-0.1894,2.6351,-0.4591,-9.4348,-0.0017,0.0152,-0.0376
4.0300,-0.0158,0.0172,-0.1714,2.6335,-0.4601,-9.4352,-0.0029,0.0152,-0.0372
4.0400,-0.0310,0.0287,-0.1287,2.6319,-0.4613,-9.4356,-0.0037,0.0178,-0.0364
4.0500,-0.0069,0.0387,-0.0932,2.6302,-0.4624,-9.4360,-0.0043,0.0221,-0.0366
4.0600,0.0271,0.0303,-0.0607,2.6280,-0.4636,-9.4366,-0.0045,0.0262,-0.0392
4.0700,0.0584,0.0179,-0.0561,2.6255,-0.4648,-9.4372,-0.0049,0.0311,-0.0409
4.0800,0.0892,-0.0015,-0.0578,2.6226,-0.4661,-9.4379,-0.0059,0.0341,-0.0419
4.0900,0.1155,-0.0321,-0.0705,2.6195,-0.4675,-9.4388,-0.0084,0.0299,-0.0403
4.1000,0.1255,-0.0401,-0.1113,2.6166,-0.4691,-9.4395,-0.0110,0.0197,-0.0380
4.1100,0.1265,-0.0335,-0.1213,2.6149,-0.4709,-9.4399,-0.0131,0.0085,-0.0358
4.1200,0.1358,-0.0355,-0.1268,2.6144,-0.4729,-9.4399,-0.0141,0.0007,-0.0272
4.1300,0.1161,-0.0270,-0.1502,2.6149,-0.4749,-9.4396,-0.0155,-0.0025,-0.0217
4.1400,0.0990,-0.0091,-0.1810,2.6160,-0.4769,-9.4392,-0.0157,-0.0027,-0.0189
4.1500,0.0995,-0.0279,-0.1734,2.6171,-0.4789,-9.4388,-0.0163,-0.0009,-0.0158
4.1600,0.1074,-0.0722,-0.1514,2.6180,-0.4808,-9.4385,-0.0159,0.0011,-0.0116
4.1700,0.1322,-0.0798,-0.1294,2.6188,-0.4829,-9.4382,-0.0147,0.0018,-0.0030
4.1800,0.1585,-0.0763,-0.1057,2.6196,-0.4848,-9.4378,-0.0139,-0.0027,0.0049
4.1900,0.1530,-0.0785,-0.0871,2.6210,-0.4865,-9.4373,-0.0133,-0.0103,0.0117
4.2000,0.1562,-0.0848,-0.0663,2.6235,-0.4882,-9.4366,-0.0127,-0.0158,0.0192
4.2100,0.1671,-0.0576,-0.0586,2.6269,-0.4899,-9.4356,-0.0124,-0.0196,0.0275
4.2200,0.1674,-0.0251,-0.0493,2.6306,-0.4913,-9.4344,-0.0108,-0.0225,0.0328
4.2300,0.1719,-0.0172,-0.0575,2.6341,-0.4920,-9.4334,-0.0084,-0.0249,0.0361
4.2400,0.1665,-0.0375,-0.1017,2.6379,-0.4924,-9.4323,-0.0067,-0.0237,0.0391
4.2500,0.1554,-0.0510,-0.1507,2.6419,-0.4925,-9.4312,-0.0059,-0.0223,0.0438
4.2600,0.1325,-0.0375,-0.1812,2.6456,-0.4924,-9.4302,-0.0061,-0.0253,0.0473
4.2700,0.0986,-0.0521,-0.2102,2.6492,-0.4922,-9.4292,-0.0063,-0.0278,0.0522
4.2800,0.0765,-0.0373,-0.2072,2.6529,-0.4918,-9.4282,-0.0059,-0.0286,0.0538
4.2900,0.0602,-0.0275,-0.1611,2.6564,-0.4913,-9.4272,-0.0061,-0.0251,0.0552
4.3000,0.0426,-0.0105,-0.1284,2.6597,-0.4907,-9.4263,-0.0067,-0.0184,0.0536
4.3100,0.0329,0.0048,-0.0996,2.6622,-0.4900,-9.4256,-0.0069,-0.0123,0.0524
4.3200,-0.0008,0.0081,-0.0857,2.6640,-0.4894,-9.4252,-0.0065,-0.0088,0.0536
4.3300,-0.0196,0.0067,-0.0692,2.6652,-0.4887,-9.4249,-0.0051,-0.0068,0.0538
4.3400,-0.0182,0.0162,-0.0623,2.6662,-0.4878,-9.4246,-0.0025,-0.0041,0.0540
4.3500,-0.0278,0.0167,-0.0808,2.6670,-0.4867,-9.4245,-0.0027,-0.0003,0.0505
4.3600,-0.0146,0.0027,-0.1216,2.6674,-0.4855,-9.4244,-0.0029,0.0024,0.0463
4.3700,-0.0107,-0.0023,-0.1471,2.6674,-0.4845,-9.4244,-0.0027,0.0022,0.0430
4.3800,-0.0082,0.0128,-0.1718,2.6674,-0.4836,-9.4245,-0.0019,-0.0011,0.0367
4.3900,0.0021,0.0088,-0.1749,2.6675,-0.4828,-9.4245,-0.0015,-0.0041,0.0292
4.4000,0.0041,0.0112,-0.1694,2.6678,-0.4821,-9.4245,-0.0023,-0.0029,0.0239
4.4100,0.0013,0.0267,-0.1535,2.6682,-0.4816,-9.4244,-0.0039,-0.0007,0.0192
4.4200,0.0036,0.0496,-0.1272,2.6683,-0.4813,-9.4244,-0.0049,0.0011,0.0167
4.4300,-0.0114,0.0503,-0.1160,2.6682,-0.4812,-9.4244,-0.0055,0.0013,0.0163
4.4400,-0.0343,0.0374,-0.1000,2.6679,-0.4812,-9.4245,-0.0082,0.0024,0.0151
4.4500,-0.0364,0.0447,-0.0711,2.6676,-0.4812,-9.4246,-0.0106,0.0075,0.0141
4.4600,-0.0284,0.0474,-0.0606,2.6669,-0.4815,-9.4248,-0.0133,0.0154,0.0110
4.4700,-0.0005,0.0278,-0.0721,2.6652,-0.4819,-9.4252,-0.0151,0.0215,0.0092
4.4800,0.0616,0.0125,-0.0587,2.6630,-0.4826,-9.4258,-0.0155,0.0235,0.0102
4.4900,0.0999,0.0158,-0.0701,2.6606,-0.4834,-9.4264,-0.0147,0.0213,0.0100
4.5000,0.1179,0.0047,-0.1142,2.6585,-0.4843,-9.4270,-0.0135,0.0189,0.0080
4.5100,0.1403,-0.0208,-0.1537,2.6569,-0.4851,-9.4274,-0.0122,0.0170,0.0043
4.5200,0.1185,-0.0384,-0.2004,2.6555,-0.4859,-9.4277,-0.0106,0.0148,-0.0016
4.5300,0.0630,-0.0519,-0.2568,2.6544,-0.4868,-9.4280,-0.0088,0.0144,-0.0050
4.5400,0.0252,-0.0429,-0.2773,2.6531,-0.4878,-9.4283,-0.0090,0.0138,-0.0057
4.5500,0.0105,-0.0316,-0.2674,2.6518,-0.4888,-9.4286,-0.0078,0.0150,-0.0036
4.5600,0.0015,-0.0410,-0.2144,2.6505,-0.4897,-9.4290,-0.0069,0.0199,0.0007
4.5700,0.0088,-0.0244,-0.1605,2.6488,-0.4904,-9.4294,-0.0074,0.0260,0.0031
4.5800,-0.1318,0.0241,-0.0617,2.6465,-0.4910,-9.4300,-0.0051,0.0362,0.0157
4.5900,-0.2962,0.0316,-0.0145,2.6433,-0.4913,-9.4309,0.0010,0.0451,0.0499
4.6000,-0.0309,-0.0028,-0.0117,2.6390,-0.4905,-9.4321,0.0002,0.0455,0.0530
4.6100,-0.0599,0.0298,-0.0367,2.6345,-0.4887,-9.4335,0.0002,0.0604,0.0487
4.6200,0.0321,-0.0313,-0.1110,2.6295,-0.4875,-9.4350,-0.0015,0.0732,0.0477
4.6300,0.1026,-0.0524,-0.1506,2.6228,-0.4862,-9.4369,-0.0035,0.0663,0.0489
4.6400,0.1370,-0.0326,-0.1671,2.6163,-0.4853,-9.4387,-0.0015,0.0478,0.0569
4.6500,0.1283,-0.0010,-0.1601,2.6115,-0.4842,-9.4401,0.0006,0.0274,0.0620
4.6600,0.1838,0.0509,-0.1457,2.6086,-0.4826,-9.4410,0.0006,0.0089,0.0554
4.6700,0.3443,0.0947,-0.1749,2.6078,-0.4810,-9.4413,-0.0033,-0.0072,0.0216
4.6800,0.4818,0.0698,-0.2215,2.6091,-0.4800,-9.4410,-0.0063,-0.0229,-0.0350
4.6900,0.4238,-0.0591,-0.2545,2.6128,-0.4804,-9.4399,-0.0167,-0.0518,-0.0761
