seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1600,5.3016,0.8519,-4.1019,4.9672,-7.9569,-2.8594,-0.1207,1.2162,-1.5561
5.1700,5.0138,-1.1589,-3.6506,4.8070,-8.0376,-2.9070,-0.1485,1.0678,-1.6088
5.1800,0.3583,-3.6996,-2.0254,4.6500,-8.1231,-2.9251,-0.3831,0.5010,-1.6312
5.1900,-1.1865,-5.8876,-0.4517,4.5283,-8.2066,-2.8829,-0.7524,-0.3710,-1.2280
5.2000,2.7482,-7.3011,0.6778,4.4680,-8.2778,-2.7709,-1.1236,-1.0701,-0.7808
5.2100,3.6309,-9.2520,0.4376,4.4394,-8.3444,-2.6124,-1.3808,-1.2437,-0.7088
5.2200,1.1285,-9.9676,0.0409,4.4096,-8.4128,-2.4376,-1.5051,-1.1124,-0.7021
5.2300,-0.3615,-8.1470,0.9409,4.3780,-8.4788,-2.2591,-1.5319,-1.1520,-0.6682
5.2400,-1.8682,-5.3726,2.2960,4.3478,-8.5408,-2.0768,-1.4769,-1.2409,-0.6544
5.2500,-1.4330,-2.4990,2.9021,4.3152,-8.5977,-1.9030,-1.3346,-1.1312,-0.6681
5.2600,-0.5360,-0.1295,2.9007,4.2726,-8.6514,-1.7503,-1.1727,-0.9038,-0.7623
5.2700,-0.5574,1.6214,2.7878,4.2110,-8.7066,-1.6207,-1.0541,-0.6221,-0.9618
5.2800,-0.7066,2.7801,2.5717,4.1220,-8.7683,-1.5133,-0.9591,-0.2713,-1.2330
5.2900,-0.6023,3.3826,2.2948,4.0014,-8.8380,-1.4291,-0.8785,0.1296,-1.5156
5.3000,-0.4450,3.6705,2.1881,3.8497,-8.9150,-1.3652,-0.8533,0.5410,-1.7706
5.3100,-0.4555,3.6852,2.2707,3.6720,-8.9972,-1.3139,-0.8876,0.8688,-1.9533
5.3200,-0.5280,3.5032,2.4177,3.4768,-9.0814,-1.2641,-0.9828,1.0608,-2.0536
5.3300,-0.7058,3.0898,2.5858,3.2718,-9.1650,-1.2061,-1.1112,1.1629,-2.1096
5.3400,-1.0555,2.2061,2.6184,3.0611,-9.2465,-1.1350,-1.2371,1.2058,-2.1362
5.3500,-1.2753,0.9271,2.4811,2.8495,-9.3238,-1.0505,-1.3435,1.2391,-2.1001
5.3600,-1.3479,-0.4151,2.2334,2.6440,-9.3943,-0.9554,-1.4110,1.2683,-1.9884
5.3700,-1.4961,-1.6055,1.9062,2.4517,-9.4562,-0.8533,-1.4194,1.2565,-1.8220
5.3800,-1.6693,-2.5069,1.4510,2.2775,-9.5085,-0.7501,-1.3528,1.2079,-1.6186
5.3900,-1.8177,-2.9847,0.9798,2.1244,-9.5512,-0.6508,-1.2478,1.0699,-1.4110
5.4000,-2.0664,-3.1048,0.7527,1.9918,-9.5859,-0.5552,-1.1524,0.8084,-1.2305
5.4100,-2.2770,-2.9214,0.7461,1.8771,-9.6141,-0.4595,-1.0868,0.4350,-1.0804
5.4200,-2.3038,-2.4192,0.6699,1.7779,-9.6371,-0.3608,-1.0379,0.0003,-0.9481
5.4300,-2.0599,-1.7626,0.3627,1.6926,-9.6558,-0.2591,-0.9858,-0.4071,-0.8210
5.4400,-1.6239,-1.2880,-0.0984,1.6202,-9.6704,-0.1559,-0.9452,-0.7490,-0.6930
5.4500,-1.1209,-1.1135,-0.4984,1.5601,-9.6814,-0.0505,-0.9343,-0.9960,-0.5613
5.4600,-0.6089,-1.0433,-0.7862,1.5189,-9.6881,0.0391,-0.9385,-1.1046,-0.4498
5.4700,-0.3840,-0.9977,-0.9347,1.5047,-9.6901,0.0753,-0.9408,-1.1181,-0.4056
5.4800,0.1269,-0.8524,-1.1605,1.4754,-9.6934,0.1666,-0.9637,-1.1080,-0.2917
5.4900,0.5258,-0.5160,-1.1089,1.4516,-9.6944,0.2796,-1.0335,-1.0536,-0.1494
5.5000,0.6900,-0.0707,-0.8525,1.4406,-9.6918,0.4005,-1.1409,-1.0039,-0.0068
5.5100,0.6867,0.1932,-0.7747,1.4416,-9.6854,0.5305,-1.2146,-1.0519,0.1215
5.5200,0.3581,0.1405,-1.0873,1.4510,-9.6756,0.6651,-1.1964,-1.2412,0.2055
5.5300,-0.1387,-0.2513,-1.5948,1.4612,-9.6642,0.7961,-1.0649,-1.5453,0.2065
5.5400,-0.6875,-0.9555,-2.1901,1.4621,-9.6538,0.9135,-0.8113,-1.9361,0.1114
5.5500,-1.2819,-1.6852,-2.7272,1.4446,-9.6471,1.0075,-0.4820,-2.3080,-0.0535
5.5600,-1.7620,-1.7962,-2.8668,1.4039,-9.6459,1.0747,-0.1942,-2.5440,-0.2604
5.5700,-1.9721,-1.2057,-2.5292,1.3394,-9.6499,1.1201,-0.0265,-2.5772,-0.4808
5.5800,-1.8869,-0.4670,-1.9865,1.2542,-9.6575,1.1522,0.0267,-2.4266,-0.6789
5.5900,-1.6348,0.1926,-1.5153,1.1533,-9.6669,1.1779,0.0131,-2.1180,-0.8453
5.6000,-1.1561,0.7786,-1.3166,1.0416,-9.6771,1.1982,0.0126,-1.6828,-0.9764
5.6100,-0.5106,1.2033,-1.4265,0.9253,-9.6875,1.2094,0.0600,-1.1993,-1.0459
5.6200,0.1239,1.3935,-1.5397,0.8115,-9.6978,1.2087,0.1315,-0.7541,-1.0371
5.6300,0.6597,1.4993,-1.4676,0.7054,-9.7076,1.1969,0.1953,-0.3866,-0.9952
5.6400,0.9539,1.6460,-1.3151,0.6066,-9.7168,1.1766,0.2557,-0.1092,-0.9708
5.6500,1.0402,1.6470,-1.2449,0.5121,-9.7257,1.1474,0.3551,0.0226,-0.9548
5.6600,0.7326,1.3936,-1.6041,0.4177,-9.7353,1.1030,0.5685,0.0135,-0.9937
5.6700,-0.0292,0.9252,-2.3851,0.3129,-9.7468,1.0329,0.8638,0.0166,-1.1649
5.6800,-0.4365,0.4859,-2.2222,0.1868,-9.7595,0.9380,1.0450,0.1419,-1.4178
5.6900,-0.0367,0.2826,-0.6816,0.0409,-9.7704,0.8367,0.9780,0.2772,-1.5624
5.7000,1.1221,0.2314,1.0668,-0.1064,-9.7768,0.7537,0.6916,0.2003,-1.4390
5.7100,2.3662,0.3753,2.3996,-0.2315,-9.7784,0.7049,0.2988,-0.0075,-1.1104
5.7200,2.9883,0.7489,3.1867,-0.3237,-9.7767,0.6928,-0.0428,-0.1331,-0.7620
5.7300,2.8512,1.1554,3.1154,-0.3875,-9.7735,0.7059,-0.2164,-0.2042,-0.5297
5.7400,2.0121,1.3224,2.5311,-0.4352,-9.7698,0.7292,-0.2657,-0.2798,-0.4140
5.7500,1.4916,1.2546,2.3479,-0.4733,-9.7661,0.7543,-0.2757,-0.3889,-0.3030
5.7600,1.8072,0.8864,2.3035,-0.4991,-9.7629,0.7790,-0.2649,-0.4216,-0.1548
5.7700,2.3486,0.3864,1.7978,-0.5106,-9.7605,0.8017,-0.2333,-0.2487,-0.0307
5.7800,2.4854,0.0689,0.8664,-0.5115,-9.7588,0.8212,-0.1707,0.0182,0.0189
5.7900,1.9169,-0.1113,-0.1945,-0.5097,-9.7578,0.8343,-0.0832,0.2012,-0.0118
5.8000,1.0940,-0.1662,-0.9741,-0.5126,-9.7571,0.8401,-0.0131,0.2943,-0.0932
5.8100,0.5812,-0.1174,-1.3249,-0.5230,-9.7564,0.8422,-0.0002,0.3565,-0.1723
5.8200,0.4033,-0.0682,-1.3598,-0.5390,-9.7552,0.8463,-0.0489,0.3851,-0.2117
5.8300,0.3082,-0.0850,-1.3084,-0.5564,-9.7533,0.8572,-0.1332,0.3783,-0.2030
5.8400,0.2622,-0.1646,-1.3147,-0.5715,-9.7507,0.8766,-0.2186,0.3585,-0.1701
5.8500,0.2171,-0.1900,-1.4692,-0.5842,-9.7475,0.9032,-0.2793,0.3265,-0.1575
5.8600,0.0148,-0.0887,-1.7307,-0.5982,-9.7437,0.9345,-0.3224,0.2743,-0.1873
5.8700,-0.2368,0.0880,-1.8155,-0.6168,-9.7390,0.9704,-0.3867,0.2192,-0.2401
5.8800,-0.4023,0.2375,-1.6434,-0.6411,-9.7329,1.0147,-0.4946,0.2033,-0.3000
5.8900,-0.5248,0.0890,-1.4528,-0.6720,-9.7248,1.0702,-0.6108,0.2547,-0.3825
5.9000,-0.7270,-0.4598,-1.3707,-0.7117,-9.7144,1.1366,-0.6985,0.3648,-0.5097
5.9100,-1.1422,-1.3506,-1.3086,-0.7640,-9.7016,1.2098,-0.7327,0.4174,-0.6555
5.9200,-1.4501,-2.5012,-1.2629,-0.8282,-9.6869,1.2827,-0.6980,0.3160,-0.7465
5.9300,-1.2095,-3.3625,-0.9678,-0.8989,-9.6715,1.3502,-0.6540,0.1375,-0.7591
5.9400,-0.7505,-3.5355,-0.0988,-0.9707,-9.6553,1.4143,-0.6626,-0.0010,-0.7323
5.9500,-0.3819,-3.4402,0.8972,-1.0400,-9.6382,1.4806,-0.7121,-0.0426,-0.6810
5.9600,0.1250,-3.5516,1.4760,-1.1017,-9.6201,1.5516,-0.7616,-0.0618,-0.5653
5.9700,0.7712,-4.1330,1.5544,-1.1489,-9.6025,1.6250,-0.7761,-0.1379,-0.3708
5.9800,1.3451,-5.2017,1.3332,-1.1767,-9.5868,1.6966,-0.7478,-0.2019,-0.1460
5.9900,1.7945,-6.4053,0.9969,-1.1838,-9.5737,1.7639,-0.6980,-0.1704,0.0655
6.0000,2.2018,-7.2358,0.6508,-1.1698,-9.5635,1.8279,-0.6601,-0.0392,0.2654
6.0100,2.6522,-7.3860,0.2182,-1.1334,-9.5559,1.8892,-0.5987,0.1426,0.4695
6.0200,3.0689,-6.9005,-0.5395,-1.0742,-9.5520,1.9427,-0.4476,0.3602,0.6575
6.0300,3.3669,-5.9782,-1.3768,-0.9934,-9.5529,1.9805,-0.2410,0.5432,0.8357
6.0400,3.5093,-4.8193,-1.8639,-0.8919,-9.5588,2.0005,-0.0696,0.6219,1.0338
6.0500,3.5961,-3.5057,-1.9276,-0.7695,-9.5679,2.0072,0.0303,0.6395,1.2472
6.0600,3.6534,-2.2855,-1.8308,-0.6257,-9.5786,2.0057,0.0899,0.6098,1.4795
6.0700,3.5649,-1.3704,-1.8226,-0.4593,-9.5896,1.9977,0.1427,0.5463,1.7320
6.0800,3.4054,-0.7241,-1.8883,-0.2692,-9.5998,1.9828,0.2073,0.4827,1.9958
6.0900,3.1981,-0.3829,-2.0167,-0.0546,-9.6081,1.9594,0.2964,0.4843,2.2436
6.1000,2.8818,-0.3201,-2.1466,0.1820,-9.6132,1.9255,0.3958,0.5944,2.4263
6.1100,2.3730,-0.4714,-2.0887,0.4348,-9.6139,1.8806,0.4818,0.7975,2.5187
6.1200,1.8531,-0.8538,-1.7566,0.6963,-9.6090,1.8262,0.5216,1.1049,2.5129
6.1300,1.3340,-1.4778,-1.0412,0.9575,-9.5979,1.7651,0.5095,1.4820,2.3965
6.1400,0.5392,-2.1783,-0.1077,1.2074,-9.5818,1.6986,0.4957,1.7908,2.1822
6.1500,-0.4392,-2.6846,0.6387,1.4366,-9.5632,1.6242,0.5440,1.9300,1.9276
6.1600,-1.3355,-2.7393,1.0205,1.6403,-9.5451,1.5361,0.6724,1.9362,1.6729
6.1700,-1.8342,-2.2627,1.2702,1.8195,-9.5290,1.4308,0.8105,1.9723,1.4652
6.1800,-1.4881,-1.7398,1.8719,1.9819,-9.5141,1.3093,0.8991,2.1458,1.3467
6.1900,-0.7968,-1.5131,2.6531,2.1361,-9.4984,1.1734,0.9476,2.4272,1.2852
6.2000,-0.5024,-1.4828,3.2274,2.2850,-9.4809,1.0250,0.9487,2.7261,1.2384
6.2100,-0.4979,-1.3763,3.8009,2.4259,-9.4615,0.8690,0.9467,2.8238,1.1437
6.2200,-1.6331,-1.2183,3.1749,2.5467,-9.4433,0.7062,1.0878,2.5334,0.9297
6.2300,-2.5950,-1.2578,1.6951,2.6378,-9.4298,0.5305,1.3360,2.1492,0.6908
6.2400,-1.7164,-1.3482,1.4610,2.7054,-9.4194,0.3387,1.5569,1.9100,0.5580
6.2500,-1.0517,-1.2497,1.6200,2.7593,-9.4089,0.1320,1.7681,1.6729,0.4929
6.2600,-1.6649,-1.0380,1.1475,2.8057,-9.3956,-0.0882,1.9830,1.3650,0.4857
6.2700,-2.3123,-1.0955,0.9765,2.8517,-9.3768,-0.3170,2.1204,1.0778,0.5432
6.2800,-2.5455,-1.4615,1.1552,2.9027,-9.3504,-0.5483,2.1836,0.9139,0.6314
6.2900,-2.5332,-1.8163,0.8391,2.9615,-9.3151,-0.7827,2.2716,0.8258,0.7468
6.3000,-2.3330,-2.0347,-0.0855,3.0303,-9.2692,-1.0258,2.4295,0.7471,0.8799
6.3100,-1.9238,-2.2585,-0.9152,3.1114,-9.2101,-1.2817,2.5928,0.6948,1.0558
6.3200,-1.2393,-2.1648,-0.5630,3.2085,-9.1360,-1.5452,2.6420,0.6195,1.2541
6.3300,-1.3269,-1.3023,0.3820,3.3231,-9.0483,-1.7984,2.5532,0.2627,1.4105
6.3400,-2.5791,-0.1669,0.8038,3.4567,-8.9511,-2.0200,2.3722,-0.3617,1.5056
6.3500,-3.6301,0.8502,1.0585,3.6062,-8.8495,-2.1995,2.1334,-0.8576,1.5217
6.3600,-3.7759,1.8641,1.4669,3.7609,-8.7481,-2.3419,1.8969,-1.0380,1.4713
6.3700,-3.5123,2.5956,1.6495,3.9125,-8.6487,-2.4601,1.7368,-1.0451,1.4212
6.3800,-3.1316,2.8410,1.6537,4.0621,-8.5487,-2.5648,1.6555,-1.0412,1.4412
6.3900,-2.8705,2.8049,1.8880,4.2162,-8.4443,-2.6603,1.6080,-1.0798,1.5161
6.4000,-2.9254,2.5575,2.1526,4.3760,-8.3343,-2.7476,1.5736,-1.0810,1.5664
6.4100,-3.0011,2.3756,2.3652,4.5351,-8.2212,-2.8292,1.5242,-1.0397,1.5346
6.4200,-3.1230,2.5729,2.7067,4.6903,-8.1087,-2.9001,1.4096,-1.1333,1.4955
6.4300,-3.4236,3.0635,3.0844,4.8487,-7.9979,-2.9468,1.2187,-1.3687,1.5099
6.4400,-3.7174,3.5731,3.2146,5.0118,-7.8902,-2.9644,1.0367,-1.5151,1.4773
6.4500,-3.7435,3.8915,2.9013,5.1680,-7.7888,-2.9647,0.9175,-1.4886,1.3463
6.4600,-3.6095,4.4901,2.8146,5.3099,-7.6963,-2.9554,0.8093,-1.4340,1.1862
6.4700,-3.4312,5.1826,2.9477,5.4365,-7.6142,-2.9382,0.7085,-1.3468,1.0170
6.4800,-3.0228,5.5193,2.9058,5.5429,-7.5445,-2.9196,0.6261,-1.1695,0.7931
6.4900,-2.6074,5.8298,2.8678,5.6240,-7.4907,-2.9031,0.5396,-0.9903,0.5108
6.5000,-2.3483,5.9445,2.8132,5.6767,-7.4565,-2.8887,0.4487,-0.8331,0.1854
6.5100,-2.1351,5.7087,2.6623,5.7002,-7.4436,-2.8759,0.3656,-0.6775,-0.1402
6.5200,-1.8609,5.3319,2.3845,5.6962,-7.4503,-2.8665,0.3035,-0.5152,-0.4235
6.5300,-1.6080,4.9012,2.0085,5.6677,-7.4732,-2.8633,0.2622,-0.3385,-0.6552
6.5400,-1.4128,4.3659,1.6019,5.6182,-7.5085,-2.8685,0.2481,-0.1584,-0.8375
6.5500,-1.1931,3.7649,1.2632,5.5518,-7.5523,-2.8824,0.2452,-0.0194,-0.9730
6.5600,-0.9681,3.3313,1.0299,5.4726,-7.6025,-2.9019,0.2282,0.0649,-1.0856
6.5700,-0.7917,3.0759,0.8121,5.3818,-7.6588,-2.9233,0.1907,0.1246,-1.2100
6.5800,-0.6432,2.9223,0.6120,5.2793,-7.7224,-2.9427,0.1221,0.1382,-1.3371
6.5900,-0.3785,2.8729,0.3738,5.1670,-7.7932,-2.9553,0.0238,0.1240,-1.4370
6.6000,0.2654,2.9226,0.0005,5.0468,-7.8697,-2.9601,-0.0772,0.1541,-1.5084
6.6100,1.3442,2.8293,-0.7727,4.9195,-7.9488,-2.9630,-0.0960,0.2788,-1.5192
6.6200,3.4135,2.0646,-2.2755,4.7889,-8.0222,-2.9791,0.0279,0.5285,-1.4251
6.6300,5.6564,0.2433,-3.9783,4.6549,-8.0846,-3.0225,0.2671,0.7722,-1.4081
6.6400,4.5896,-2.4902,-5.0492,4.5068,-8.1427,-3.0897,0.4060,0.8726,-1.6184
6.6500,0.9666,-4.6579,-4.0480,4.3401,-8.2086,-3.1532,0.1746,0.7757,-1.7460
6.6600,-0.7849,-4.8440,-1.9453,4.1905,-8.2806,-3.1680,-0.3236,0.0938,-1.4547
6.6700,0.3611,-4.2300,-0.6674,4.0976,-8.3510,-3.1040,-0.8216,-0.8224,-1.0777
6.6800,0.9449,-4.7967,0.2431,4.0440,-8.4240,-2.9739,-1.1812,-1.2938,-1.0141
6.6900,0.1970,-5.5632,0.6670,3.9963,-8.5020,-2.8119,-1.3688,-1.2523,-0.9773
6.7000,0.7889,-5.0491,0.6938,3.9492,-8.5769,-2.6461,-1.4364,-1.0011,-0.8419
6.7100,1.0069,-3.7867,1.0425,3.9028,-8.6466,-2.4832,-1.4592,-0.9226,-0.8188
6.7200,0.5079,-2.3531,1.5661,3.8488,-8.7160,-2.3193,-1.4775,-0.8841,-0.9345
6.7300,0.2649,-0.9986,1.8792,3.7765,-8.7887,-2.1581,-1.4750,-0.7200,-1.1299
6.7400,-0.4017,-0.0235,2.1491,3.6807,-8.8651,-2.0059,-1.4347,-0.4912,-1.3092
6.7500,-0.8844,0.6242,2.4659,3.5660,-8.9422,-1.8659,-1.3616,-0.3213,-1.4154
6.7600,-0.8590,1.1713,2.6330,3.4401,-9.0170,-1.7377,-1.2701,-0.2057,-1.4751
6.7700,-0.5770,1.4962,2.6222,3.3050,-9.0890,-1.6213,-1.1941,-0.0545,-1.5456
6.7800,-0.4869,1.5821,2.7094,3.1576,-9.1596,-1.5137,-1.1866,0.1339,-1.6597
6.7900,-0.6157,1.4769,2.8577,2.9947,-9.2307,-1.4086,-1.2499,0.3388,-1.7876
6.8000,-0.7479,1.1718,2.8159,2.8173,-9.3021,-1.3005,-1.3471,0.5434,-1.8873
6.8100,-1.0082,0.7223,2.7070,2.6284,-9.3724,-1.1858,-1.4573,0.6907,-1.9712
6.8200,-1.4254,0.2075,2.6019,2.4306,-9.4403,-1.0618,-1.5489,0.7415,-2.0315
6.8300,-1.7177,-0.3737,2.3261,2.2294,-9.5038,-0.9290,-1.5951,0.7309,-2.0278
6.8400,-1.7825,-1.0187,2.0741,2.0328,-9.5602,-0.7909,-1.6027,0.6871,-1.9356
6.8500,-1.7371,-1.6311,2.0110,1.8496,-9.6080,-0.6498,-1.5799,0.5626,-1.7639
6.8600,-1.6830,-2.0130,1.9030,1.6861,-9.6467,-0.5074,-1.5274,0.3633,-1.5498
6.8700,-1.5502,-2.0815,1.6568,1.5459,-9.6766,-0.3674,-1.4291,0.1041,-1.3096
6.8800,-1.3729,-1.9203,1.2419,1.4308,-9.6985,-0.2344,-1.2843,-0.2022,-1.0547
6.8900,-1.0853,-1.5733,0.8436,1.3404,-9.7137,-0.1108,-1.1543,-0.4829,-0.8104
6.9000,-0.6624,-1.0817,0.7711,1.2729,-9.7235,0.0058,-1.0828,-0.6898,-0.5743
6.9100,-0.2725,-0.6007,0.8807,1.2282,-9.7285,0.1202,-1.0634,-0.8334,-0.3264
6.9200,0.0319,-0.3406,0.8823,1.2069,-9.7291,0.2354,-1.0670,-0.9550,-0.0776
6.9300,0.1752,-0.3797,0.6527,1.2070,-9.7255,0.3518,-1.0576,-1.0753,0.1386
6.9400,0.1897,-0.6327,0.2597,1.2241,-9.7185,0.4678,-1.0316,-1.1643,0.2980
6.9500,0.2163,-0.8558,-0.1106,1.2517,-9.7088,0.5819,-1.0004,-1.2110,0.3896
6.9600,0.2420,-1.0330,-0.4399,1.2837,-9.6974,0.6925,-0.9404,-1.2414,0.4225
6.9700,0.1210,-1.1294,-0.9135,1.3149,-9.6853,0.7960,-0.8335,-1.3094,0.4082
6.9800,-0.2048,-0.9242,-1.5610,1.3401,-9.6738,0.8890,-0.6990,-1.4411,0.3411
6.9900,-0.6905,-0.6614,-2.0790,1.3531,-9.6641,0.9713,-0.5698,-1.6031,0.2163
7.0000,-1.1594,-0.4515,-2.1857,1.3492,-9.6570,1.0445,-0.4740,-1.7235,0.0494
7.0100,-1.4661,-0.1414,-2.1275,1.3255,-9.6530,1.1097,-0.3796,-1.7787,-0.1499
7.0200,-1.8531,0.1065,-2.3033,1.2797,-9.6528,1.1644,-0.2609,-1.7876,-0.3761
7.0300,-2.1866,0.2757,-2.4414,1.2108,-9.6565,1.2061,-0.1456,-1.7239,-0.6106
7.0400,-2.2143,0.4108,-2.3542,1.1202,-9.6638,1.2343,-0.0326,-1.5883,-0.8311
7.0500,-1.9999,0.4816,-2.4084,1.0116,-9.6740,1.2478,0.0922,-1.4268,-1.0087
7.0600,-1.6737,0.5078,-2.5835,0.8897,-9.6863,1.2453,0.2259,-1.2577,-1.1417
7.0700,-1.3698,0.5614,-2.6845,0.7596,-9.6997,1.2263,0.3587,-1.0422,-1.2247
7.0800,-0.7598,0.7943,-2.6322,0.6282,-9.7134,1.1919,0.4725,-0.7523,-1.2311
7.0900,-0.0101,1.1540,-2.4772,0.5027,-9.7265,1.1437,0.5875,-0.3861,-1.1978
7.1000,0.3745,1.4743,-2.5457,0.3831,-9.7392,1.0804,0.7260,0.1240,-1.2236
7.1100,0.3621,1.5854,-2.5323,0.2605,-9.7516,1.0012,0.8617,0.7987,-1.3901
7.1200,0.1151,1.4548,-2.1463,0.1227,-9.7632,0.9094,0.9659,1.4678,-1.6344
7.1300,0.6346,1.2222,-1.3338,-0.0304,-9.7725,0.8119,0.9929,1.8764,-1.7499
7.1400,2.2121,0.8277,0.1078,-0.1815,-9.7780,0.7217,0.8663,1.8105,-1.5849
7.1500,3.5516,0.3717,1.6578,-0.3095,-9.7799,0.6514,0.6303,1.2502,-1.2187
7.1600,3.9044,0.1787,2.3598,-0.4031,-9.7796,0.6049,0.3657,0.4498,-0.7977
7.1700,3.5068,0.2674,2.8440,-0.4639,-9.7782,0.5842,0.0505,-0.2879,-0.4693
7.1800,2.4843,0.5289,3.4475,-0.5053,-9.7757,0.5915,-0.2358,-0.7259,-0.3274
7.1900,1.5724,0.6406,2.8349,-0.5399,-9.7723,0.6164,-0.3252,-0.7883,-0.2844
7.2000,1.3784,0.3303,1.0169,-0.5702,-9.7691,0.6394,-0.2052,-0.6201,-0.2343
7.2100,1.5627,-0.0281,-0.5231,-0.5920,-9.7673,0.6477,-0.0218,-0.3494,-0.1424
7.2200,1.7623,-0.0887,-1.0459,-0.6021,-9.7669,0.6442,0.0799,-0.1013,-0.0701
7.2300,1.7982,-0.0412,-1.0889,-0.6041,-9.7670,0.6410,0.0959,-0.0071,-0.0526
7.2400,1.6162,0.1708,-1.0045,-0.6075,-9.7673,0.6339,0.0834,0.1799,-0.0449
7.2500,1.1373,0.3638,-0.8398,-0.6118,-9.7672,0.6307,0.0094,0.2922,-0.0751
7.2600,0.7576,0.2729,-0.9209,-0.6192,-9.7664,0.6363,-0.0812,0.3253,-0.1134
7.2700,0.6301,0.1053,-1.0031,-0.6299,-9.7647,0.6506,-0.1624,0.3931,-0.1526
7.2800,0.6166,-0.0716,-1.0366,-0.6434,-9.7624,0.6723,-0.2152,0.4729,-0.1783
7.2900,0.5976,-0.3618,-1.2467,-0.6578,-9.7597,0.6974,-0.2270,0.4885,-0.1818
7.3000,0.5454,-0.5819,-1.4885,-0.6722,-9.7569,0.7220,-0.2063,0.4565,-0.1826
7.3100,0.4115,-0.5013,-1.5250,-0.6874,-9.7541,0.7445,-0.1976,0.4117,-0.1953
7.3200,0.1896,-0.0537,-1.1927,-0.7048,-9.7510,0.7688,-0.2486,0.3708,-0.2205
7.3300,-0.0082,0.5453,-0.7296,-0.7248,-9.7470,0.8007,-0.3555,0.3353,-0.2420
7.3400,-0.0203,0.8226,-0.6270,-0.7454,-9.7419,0.8421,-0.4396,0.3223,-0.2350
7.3500,0.1465,0.6652,-0.7663,-0.7649,-9.7360,0.8911,-0.5079,0.3685,-0.2262
7.3600,0.1332,0.4551,-0.4872,-0.7834,-9.7292,0.9481,-0.5921,0.4203,-0.2280
7.3700,-0.0646,0.0072,-0.1259,-0.8016,-9.7212,1.0124,-0.6471,0.4344,-0.2315
7.3800,-0.2301,-0.8222,-0.0636,-0.8212,-9.7123,1.0799,-0.6514,0.4412,-0.2683
7.3900,-0.5773,-1.9405,-0.0430,-0.8456,-9.7028,1.1442,-0.5824,0.3742,-0.3213
7.4000,-1.0931,-3.4533,-0.1010,-0.8745,-9.6939,1.1976,-0.4632,0.1476,-0.3259
7.4100,-1.4272,-4.7485,0.0628,-0.9040,-9.6860,1.2387,-0.3986,-0.1672,-0.2718
7.4200,-1.3817,-5.2602,0.5145,-0.9307,-9.6786,1.2763,-0.4377,-0.3849,-0.1998
7.4300,-0.9612,-5.4457,0.6521,-0.9518,-9.6709,1.3184,-0.5082,-0.4306,-0.1194
7.4400,-0.4002,-5.6829,0.3975,-0.9646,-9.6629,1.3668,-0.5618,-0.3391,-0.0371
7.4500,0.1495,-5.6061,0.2797,-0.9682,-9.6546,1.4216,-0.6198,-0.1475,0.0304
7.4600,0.5661,-5.1520,0.3466,-0.9633,-9.6456,1.4845,-0.6895,0.0470,0.0802
7.4700,0.6353,-4.8426,0.3659,-0.9522,-9.6356,1.5548,-0.7334,0.2045,0.1035
7.4800,0.5890,-4.7432,0.5310,-0.9378,-9.6248,1.6287,-0.7291,0.3659,0.0987
7.4900,0.7507,-4.5227,0.9516,-0.9205,-9.6140,1.7010,-0.6774,0.4865,0.1157
7.5000,1.0840,-3.9669,1.4865,-0.8971,-9.6041,1.7681,-0.6051,0.5719,0.1846
7.5100,1.3912,-3.1801,1.8806,-0.8625,-9.5961,1.8278,-0.5132,0.6517,0.3096
7.5200,1.5011,-2.4046,1.8523,-0.8117,-9.5909,1.8776,-0.4054,0.7143,0.4792
7.5300,1.4162,-1.5588,1.5275,-0.7431,-9.5882,1.9191,-0.3403,0.7815,0.6437
7.5400,1.2288,-0.6325,1.0319,-0.6587,-9.5868,1.9565,-0.3197,0.8125,0.7790
7.5500,1.0170,0.1238,0.2341,-0.5622,-9.5857,1.9916,-0.3046,0.7660,0.8953
7.5600,0.9844,0.6051,-0.6694,-0.4558,-9.5846,2.0236,-0.2814,0.6564,1.0132
7.5700,1.1306,0.8067,-1.4546,-0.3406,-9.5836,2.0509,-0.2335,0.4849,1.1297
7.5800,1.1016,0.6853,-2.1906,-0.2190,-9.5829,2.0702,-0.1369,0.2688,1.2257
7.5900,0.9808,0.2943,-2.7973,-0.0940,-9.5835,2.0769,0.0106,0.0929,1.2878
7.6000,1.0222,-0.1999,-3.1069,0.0327,-9.5861,2.0669,0.2006,0.0509,1.3062
7.6100,1.0452,-0.6793,-3.1931,0.1597,-9.5913,2.0366,0.4267,0.1441,1.2863
7.6200,1.0101,-1.1160,-3.1690,0.2875,-9.5994,1.9833,0.6621,0.3003,1.2746
7.6300,1.1136,-1.3964,-2.9261,0.4196,-9.6098,1.9080,0.8607,0.4514,1.3145
7.6400,1.2752,-1.4560,-2.4661,0.5607,-9.6205,1.8147,1.0109,0.5579,1.4120
7.6500,1.3273,-1.4312,-2.0490,0.7141,-9.6299,1.7076,1.1217,0.5772,1.5520
7.6600,1.2868,-1.4402,-1.6190,0.8808,-9.6359,1.5916,1.1749,0.5001,1.6998
7.6700,1.1057,-1.4154,-0.9100,1.0582,-9.6367,1.4743,1.1455,0.3918,1.8124
7.6800,0.6757,-1.3281,0.0972,1.2410,-9.6310,1.3652,1.0144,0.2963,1.8486
