seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.17,0.5220593214035034,0.5635514259338379,0.30680990219116205,0.6135903596878052,-5.566934267679851,-8.049957275390625,0.6958009600639343,0.21774800370136893,0.31678453087806696
3.18,0.2902965943018595,0.6342302958170573,0.37395970026652015,0.6179039080937704,-5.508126735687256,-8.089972813924154,0.7271587252616882,0.075620027569433,0.2956078747908274
3.19,0.12948328256607053,0.7310328483581543,0.38880332310994464,0.6310747861862183,-5.4468123118082685,-8.130354563395182,0.760552704334259,-0.04696026506523286,0.2208786954482396
3.2,0.42301889260609943,0.7921862602233887,0.2696720759073893,0.6479873259862264,-5.382668972015381,-8.171634991963705,0.8086074193318685,-0.13594297071297956,0.12008592486381527
3.21,0.9097004930178325,0.676692803700765,0.17955589294433588,0.6664822697639465,-5.314261595408122,-8.214796384175619,0.8778387904167175,-0.19336430728435514,0.07752897838751466
3.22,1.1613797744115193,0.5161724090576172,0.31754906972249347,0.6893381675084432,-5.239134470621745,-8.261011759440104,0.9592875242233276,-0.2196315079927444,0.14981470008691142
3.23,0.8387753963470459,0.3089019457499186,0.5255489349365234,0.7198499043782552,-5.1565620104471845,-8.310195922851562,1.0213921864827475,-0.23592124382654822,0.28033624092737824
3.24,0.5174525181452433,0.23859198888142905,0.6614405314127604,0.7586569786071777,-5.068594773610433,-8.36069424947103,1.046437660853068,-0.2581160068511963,0.36402478814125055
3.25,0.16936526695887238,0.12440856297810866,0.6161735852559408,0.8010844985644022,-4.97905158996582,-8.41039752960205,1.040736238161723,-0.27705282966295874,0.35669440031051636
3.26,0.0301653941472371,-0.01187086105346681,0.4446091651916504,0.8437182108561198,-4.890057722727458,-8.458301862080893,1.027093529701233,-0.30270917216936744,0.2801326115926106
3.27,0.09828042984008786,-0.07700824737548823,0.20775032043457028,0.8825441598892212,-4.803272724151611,-8.503958702087402,1.003473420937856,-0.2972113887468974,0.1697696323196093
3.28,0.11234237750371297,-0.1057394345601399,0.11875279744466143,0.9147701064745585,-4.719375133514405,-8.54744021097819,0.9859619736671447,-0.27175867557525635,0.10257445524136223
3.29,-0.01827696959177645,-0.1013077100118001,0.11445426940917963,0.9432368675867716,-4.636817614237468,-8.589429219563803,0.9780207276344299,-0.24712044497330976,0.11357002953688304
3.3,-0.2479529778162638,0.059390544891357394,0.053823471069335896,0.9702038367589314,-4.554903348286946,-8.63015333811442,0.9680432478586832,-0.22940534849961594,0.1361720412969589
3.31,-0.4554323156674703,0.3409422238667806,-0.031101862589518237,0.9965219100316365,-4.473334312438965,-8.669726371765137,0.9678396185239155,-0.2432516316572825,0.12924890220165247
3.32,-0.5304441054662069,0.6287630399068196,-0.1190633773803711,1.0236496527989705,-4.390851974487305,-8.708657264709473,0.9906452496846516,-0.29171360532442725,0.09117163966099417
3.33,-0.29722273349761963,0.8342486222585043,-0.2138996124267578,1.0529923836390178,-4.3050430615743,-8.747896512349447,1.041957934697469,-0.3426190416018168,0.062053727606932264
3.34,-0.07161128520965573,0.8420488039652506,-0.18195470174153644,1.0851566791534424,-4.213084856669108,-8.788619995117188,1.1132255792617798,-0.3713297148545583,0.09422596295674636
3.35,-0.1978718042373657,0.7474815050760905,-0.07303174336751299,1.122033675511678,-4.112931092580159,-8.831303278605143,1.1787917613983154,-0.38558324178059894,0.19257526596387226
3.36,-0.4455734093983968,0.6589028040568033,0.0344228744506836,1.1638339360555015,-4.005996863047282,-8.874912897745768,1.2077060143152873,-0.3837506473064422,0.28888834516207373
3.37,-0.6735197901725769,0.5475438435872396,0.033470789591471296,1.2074267864227295,-3.8962340354919434,-8.91785462697347,1.2046517133712769,-0.36807176470756525,0.31413744886716205
3.38,-0.7743219534556071,0.4322916666666667,0.04305998484293613,1.2483739058176675,-3.7865683237711587,-8.95936648050944,1.1963032086690266,-0.3289763728777568,0.2734131018320719
3.39,-0.5443612337112427,0.19251585006713864,0.018185615539550767,1.2817753553390503,-3.677675406138102,-8.999933878580729,1.1983394225438435,-0.2503783851861954,0.1950187335411707
3.4,-0.3080989519755046,0.0010950565338134904,0.0035988489786783666,1.3032888174057007,-3.56925368309021,-9.040413856506348,1.2079096635182698,-0.16221017638842258,0.12721268584330872
3.41,-0.1932035684585571,-0.07482099533081049,-0.09828726450602211,1.3168822129567463,-3.4606168270111084,-9.080583572387695,1.2205342451731365,-0.12596549838781357,0.11418089518944416
3.42,-0.20378092924753818,-0.13033628463745114,-0.210487683614095,1.32825764020284,-3.3508329391479497,-9.120015780131022,1.2433398564656577,-0.13105604549249014,0.10746137549479796
3.43,-0.23052922884623206,-0.11046640078226724,-0.31244881947835285,1.3406407435735066,-3.23902169863383,-9.158514658610025,1.267367164293925,-0.14897476136684418,0.1003346169988314
3.44,-0.18045381704966224,0.0316658020019531,-0.48497581481933594,1.3536126613616943,-3.1257723967234297,-9.195878982543945,1.277751882870992,-0.15630514423052466,0.0925969928503036
3.45,-0.21888073285420734,0.03250018755594887,-0.7067708969116211,1.367299477259318,-3.0116851329803467,-9.23185952504476,1.284267783164978,-0.17524196704228717,0.08078693101803457
3.46,-0.3695268630981445,-0.10862588882446289,-0.9156153996785482,1.3830722570419312,-2.896097183227539,-9.266425768534342,1.2952634096145632,-0.19153171281019846,0.07080946365992226
3.47,-0.3881715536117553,-0.17900093396504715,-1.1638771692911785,1.3993227084477742,-2.7786362171173096,-9.29988161722819,1.303001046180725,-0.17605645457903543,0.055130586028099
3.48,-0.27100714047749835,-0.11567672093709307,-1.373936971028646,1.413041353225708,-2.6600011189778647,-9.332434018452961,1.3032046159108481,-0.14347697049379346,0.026827164615193935
3.49,-0.12538043657938636,0.058578809102376284,-1.4780203501383462,1.4238358338673909,-2.540567954381307,-9.364022254943846,1.2985213200251264,-0.12535463770230607,0.0078903430112404
3.5,-0.0743836164474487,0.24131099383036292,-1.5860036214192708,1.4342901706695557,-2.420832554499308,-9.394104639689129,1.2718468904495241,-0.15711963176727292,-0.012268210518717201
3.51,-0.03448470433553053,0.2869330247243245,-1.6709353129069011,1.4502559900283813,-2.3044469356536865,-9.420902570088705,1.2152400414148967,-0.21352285643418623,-0.03548109034697213
3.52,-0.005393385887145934,0.10542249679565421,-1.4899047215779622,1.4690486987431843,-2.1923683484395347,-9.444713910420736,1.1578187147776287,-0.17259488751490906,-0.010842858503262196
3.53,0.002548416455586766,-0.1726811726888021,-1.222607930501302,1.4818566242853801,-2.0850509802500405,-9.46700382232666,1.0718903541564941,-0.0473675106962522,0.056963185469309466
3.54,-0.0005202690760294001,-0.2278180122375488,-1.3204530080159504,1.483329176902771,-1.9860204855600994,-9.488070487976074,0.9568440516789755,0.0469093595941861,0.10114910453557964
3.55,0.06235313415527346,-0.33184194564819336,-1.7073427836100261,1.4811089038848877,-1.897159814834595,-9.506598790486654,0.8758025765419006,-0.005217807988325739,0.06795875728130334
3.56,0.01205285390218104,-0.5778135855992635,-1.9561510086059568,1.4867174228032431,-1.8139938910802205,-9.521951039632162,0.863788902759552,-0.11456268529097233,0.023365595688422468
3.57,-0.0810134013493855,-0.7863063414891561,-2.0712413787841797,1.499976913134257,-1.7307976484298706,-9.535349527994791,0.8817076285680135,-0.15671238799889875,0.020107648024956334
3.58,-0.008618275324503571,-0.8968600432078043,-2.0777800877889,1.515369216601054,-1.6457820733388264,-9.547964731852213,0.8994227250417074,-0.1656717509031295,0.011555534787476068
3.59,0.18074504534403482,-0.8915693759918213,-2.023619016011556,1.531907280286153,-1.5592950979868572,-9.559828122456867,0.9142870903015137,-0.20130555331706992,-0.018376862630248
