seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6100,0.1468,-0.1399,-0.0968,7.4010,-5.3775,-3.5324,0.1178,0.0107,0.1140
2.6200,0.1070,-0.1338,-0.0154,7.4063,-5.3651,-3.5402,0.1048,0.0375,0.1133
2.6300,0.0385,-0.1673,-0.0646,7.4103,-5.3533,-3.5497,0.1077,0.0689,0.1029
2.6400,-0.0017,-0.2182,-0.1752,7.4127,-5.3416,-3.5623,0.1428,0.0893,0.0937
2.6500,0.0279,-0.2568,-0.3333,7.4147,-5.3285,-3.5777,0.1809,0.0899,0.1023
2.6600,0.1079,-0.2267,-0.3071,7.4173,-5.3135,-3.5944,0.1829,0.0957,0.1223
2.6700,0.1904,-0.1721,-0.0312,7.4201,-5.2974,-3.6125,0.1782,0.1331,0.1346
2.6800,0.2272,-0.1574,0.0638,7.4216,-5.2808,-3.6335,0.1751,0.1755,0.1350
2.6900,0.1464,-0.0449,0.0116,7.4216,-5.2650,-3.6565,0.1529,0.2011,0.1279
2.7000,0.0242,0.1203,0.1166,7.4204,-5.2506,-3.6796,0.1447,0.2052,0.1128
2.7100,-0.1003,0.2000,0.0828,7.4181,-5.2377,-3.7024,0.1432,0.1956,0.0870
2.7200,-0.1590,0.3009,0.0637,7.4154,-5.2273,-3.7225,0.1098,0.1548,0.0659
2.7300,-0.1583,0.3711,0.2170,7.4144,-5.2193,-3.7357,0.0608,0.0768,0.0646
2.7400,-0.1593,0.2987,0.2811,7.4163,-5.2127,-3.7411,0.0097,0.0255,0.0811
2.7500,-0.0776,0.1870,0.3106,7.4203,-5.2059,-3.7427,-0.0335,0.0388,0.1146
2.7600,0.0579,0.1348,0.2760,7.4252,-5.1974,-3.7448,-0.0537,0.0769,0.1591
2.7700,-0.0131,0.1095,0.0800,7.4315,-5.1860,-3.7481,-0.0610,0.0862,0.2075
2.7800,-0.1980,0.0384,-0.0329,7.4409,-5.1711,-3.7502,-0.0635,0.0503,0.2582
2.7900,-0.2317,-0.0389,0.0606,7.4550,-5.1520,-3.7485,-0.0638,-0.0084,0.3171
2.8000,-0.1984,-0.0574,0.1573,7.4744,-5.1283,-3.7423,-0.0689,-0.0655,0.3811
2.8100,-0.1403,-0.0071,0.1930,7.4984,-5.1004,-3.7323,-0.0776,-0.1002,0.4311
2.8200,-0.0574,0.0796,0.1957,7.5250,-5.0699,-3.7201,-0.0884,-0.1098,0.4540
2.8300,-0.0018,0.1193,0.1447,7.5524,-5.0391,-3.7066,-0.0997,-0.1217,0.4509
2.8400,0.0471,0.1214,0.0365,7.5793,-5.0095,-3.6918,-0.1064,-0.1314,0.4245
2.8500,0.0790,0.1215,-0.1046,7.6043,-4.9827,-3.6766,-0.1075,-0.1284,0.3824
2.8600,0.0579,0.0912,-0.2159,7.6267,-4.9590,-3.6622,-0.1057,-0.1105,0.3379
2.8700,-0.0036,0.0309,-0.2994,7.6459,-4.9386,-3.6497,-0.1034,-0.0786,0.2953
2.8800,-0.0893,-0.0416,-0.3674,7.6617,-4.9212,-3.6401,-0.0981,-0.0415,0.2529
2.8900,-0.1656,-0.0814,-0.3661,7.6743,-4.9065,-3.6333,-0.0888,-0.0178,0.2177
2.9000,-0.2007,-0.0907,-0.3427,7.6850,-4.8937,-3.6281,-0.0764,-0.0144,0.1915
2.9100,-0.2158,-0.0497,-0.3242,7.6946,-4.8823,-3.6232,-0.0615,-0.0254,0.1698
2.9200,-0.2172,0.0466,-0.3120,7.7037,-4.8718,-3.6179,-0.0438,-0.0456,0.1499
2.9300,-0.1997,0.1500,-0.3353,7.7126,-4.8622,-3.6118,-0.0247,-0.0684,0.1321
2.9400,-0.1760,0.2184,-0.3604,7.7216,-4.8529,-3.6051,-0.0086,-0.0855,0.1237
2.9500,-0.1409,0.2200,-0.3737,7.7311,-4.8431,-3.5978,0.0028,-0.0984,0.1328
2.9600,-0.1599,0.2345,-0.3847,7.7404,-4.8326,-3.5920,0.0121,-0.0555,0.1288
2.9700,-0.2005,0.2576,-0.3908,7.7463,-4.8232,-3.5920,0.0184,0.0374,0.0957
2.9800,-0.2204,0.2339,-0.3790,7.7478,-4.8163,-3.5980,0.0196,0.0870,0.0681
2.9900,-0.2528,0.2017,-0.3540,7.7476,-4.8107,-3.6059,0.0244,0.0818,0.0575
3.0000,-0.2658,0.2045,-0.3363,7.7477,-4.8063,-3.6115,0.0262,0.0570,0.0546
3.0100,-0.2649,0.2197,-0.3341,7.7480,-4.8045,-3.6133,0.0230,0.0449,0.0537
3.0200,-0.2686,0.2520,-0.2718,7.7492,-4.8008,-3.6156,0.0069,0.0109,0.0483
3.0300,-0.2866,0.2490,-0.2116,7.7518,-4.7978,-3.6141,-0.0245,-0.0398,0.0369
3.0400,-0.3184,0.2565,-0.2990,7.7555,-4.7969,-3.6073,-0.0571,-0.0835,0.0244
3.0500,-0.3198,0.2921,-0.4581,7.7599,-4.7978,-3.5967,-0.0810,-0.0981,0.0189
3.0600,-0.2855,0.2702,-0.5593,7.7642,-4.7995,-3.5851,-0.0949,-0.0871,0.0227
3.0700,-0.2597,0.1959,-0.6149,7.7682,-4.8008,-3.5747,-0.0956,-0.0605,0.0337
3.0800,-0.2422,0.1026,-0.6539,7.7717,-4.8007,-3.5671,-0.0865,-0.0233,0.0552
3.0900,-0.2100,0.0048,-0.6278,7.7755,-4.7979,-3.5627,-0.0695,0.0020,0.0910
3.1000,-0.1958,-0.0762,-0.5250,7.7808,-4.7910,-3.5604,-0.0351,0.0014,0.1339
3.1100,-0.2033,-0.1080,-0.4162,7.7885,-4.7794,-3.5590,0.0096,-0.0228,0.1725
3.1200,-0.1923,-0.0766,-0.2960,7.7990,-4.7637,-3.5571,0.0430,-0.0620,0.2027
3.1300,-0.1415,0.0218,-0.1419,7.8120,-4.7452,-3.5533,0.0561,-0.0932,0.2201
3.1400,-0.0625,0.1530,-0.0045,7.8259,-4.7261,-3.5481,0.0487,-0.1028,0.2170
3.1500,0.0338,0.3035,0.0698,7.8393,-4.7084,-3.5421,0.0230,-0.0941,0.1960
3.1600,0.0923,0.4079,0.0178,7.8507,-4.6941,-3.5358,-0.0094,-0.0775,0.1598
3.1700,0.0875,0.4085,-0.0930,7.8594,-4.6843,-3.5295,-0.0365,-0.0552,0.1119
3.1800,0.0467,0.3637,-0.1696,7.8652,-4.6789,-3.5238,-0.0527,-0.0369,0.0645
3.1900,-0.0090,0.3213,-0.1698,7.8683,-4.6774,-3.5187,-0.0611,-0.0256,0.0264
3.2000,-0.0401,0.3016,-0.0802,7.8698,-4.6786,-3.5140,-0.0700,-0.0186,0.0047
3.2100,-0.0634,0.2780,0.0134,7.8706,-4.6809,-3.5090,-0.0768,-0.0227,0.0049
3.2200,-0.1005,0.2461,0.0917,7.8723,-4.6826,-3.5029,-0.0787,-0.0405,0.0239
3.2300,-0.1313,0.2028,0.1535,7.8759,-4.6823,-3.4952,-0.0721,-0.0624,0.0515
3.2400,-0.1166,0.1779,0.1801,7.8814,-4.6793,-3.4869,-0.0633,-0.0639,0.0838
3.2500,-0.0967,0.1894,0.1446,7.8880,-4.6736,-3.4796,-0.0625,-0.0455,0.1140
3.2600,-0.0881,0.2178,0.0568,7.8949,-4.6661,-3.4739,-0.0615,-0.0279,0.1276
3.2700,-0.0806,0.2586,-0.0185,7.9015,-4.6584,-3.4694,-0.0581,-0.0174,0.1193
3.2800,-0.0665,0.2638,-0.0473,7.9072,-4.6517,-3.4653,-0.0567,-0.0201,0.0982
3.2900,-0.0418,0.2172,-0.0093,7.9120,-4.6470,-3.4606,-0.0622,-0.0296,0.0722
3.3000,-0.0104,0.1145,0.0435,7.9158,-4.6446,-3.4551,-0.0754,-0.0290,0.0465
3.3100,0.0078,-0.0158,-0.0161,7.9185,-4.6444,-3.4494,-0.0853,-0.0200,0.0311
3.3200,-0.0114,-0.1005,-0.1516,7.9204,-4.6450,-3.4441,-0.0828,-0.0156,0.0272
3.3300,-0.0381,-0.1232,-0.2074,7.9222,-4.6455,-3.4393,-0.0735,-0.0119,0.0295
3.3400,-0.0554,-0.0946,-0.2000,7.9238,-4.6454,-3.4357,-0.0637,0.0007,0.0319
3.3500,-0.0612,-0.0677,-0.1980,7.9248,-4.6451,-3.4337,-0.0602,0.0171,0.0282
3.3600,-0.0506,-0.0644,-0.1435,7.9251,-4.6455,-3.4325,-0.0687,0.0232,0.0173
3.3700,-0.0491,-0.1169,-0.0526,7.9249,-4.6474,-3.4305,-0.0777,0.0103,-0.0004
3.3800,-0.0745,-0.2029,-0.0726,7.9246,-4.6509,-3.4266,-0.0817,-0.0201,-0.0160
3.3900,-0.0631,-0.2863,-0.1067,7.9248,-4.6551,-3.4202,-0.0787,-0.0382,-0.0236
3.4000,-0.0424,-0.3322,-0.1564,7.9244,-4.6597,-3.4149,-0.0551,-0.0045,-0.0320
3.4100,-0.0549,-0.2479,-0.3024,7.9221,-4.6638,-3.4148,-0.0306,0.0479,-0.0318
3.4200,-0.0751,-0.1342,-0.2814,7.9188,-4.6664,-3.4186,-0.0200,0.0724,-0.0129
3.4300,-0.1420,-0.0431,-0.1899,7.9163,-4.6669,-3.4238,-0.0047,0.0712,0.0141
3.4400,-0.2195,0.0684,-0.1869,7.9153,-4.6645,-3.4293,0.0119,0.0621,0.0419
3.4500,-0.2301,0.1858,-0.1027,7.9159,-4.6598,-3.4344,0.0159,0.0471,0.0621
3.4600,-0.2254,0.2858,0.0204,7.9179,-4.6541,-3.4376,0.0117,0.0132,0.0691
3.4700,-0.2490,0.3304,0.0664,7.9212,-4.6485,-3.4375,0.0071,-0.0263,0.0629
3.4800,-0.2310,0.3057,0.0863,7.9252,-4.6439,-3.4346,0.0043,-0.0508,0.0442
3.4900,-0.1570,0.2196,0.0960,7.9286,-4.6410,-3.4305,0.0071,-0.0546,0.0239
3.5000,-0.0694,0.1027,0.0473,7.9310,-4.6393,-3.4272,0.0143,-0.0401,0.0084
3.5100,0.0257,0.0052,-0.0236,7.9321,-4.6385,-3.4258,0.0226,-0.0157,-0.0009
3.5200,0.0868,-0.0411,-0.0925,7.9322,-4.6378,-3.4267,0.0288,0.0057,-0.0025
3.5300,0.0769,-0.0176,-0.1727,7.9316,-4.6368,-3.4293,0.0309,0.0203,0.0000
3.5400,0.0440,0.0597,-0.2180,7.9308,-4.6357,-3.4327,0.0264,0.0295,0.0027
3.5500,-0.0163,0.1400,-0.2203,7.9298,-4.6347,-3.4362,0.0177,0.0306,0.0016
3.5600,-0.0929,0.2011,-0.2076,7.9287,-4.6345,-3.4391,0.0052,0.0274,-0.0074
3.5700,-0.1347,0.2291,-0.1780,7.9271,-4.6358,-3.4412,-0.0091,0.0250,-0.0196
3.5800,-0.1555,0.1915,-0.1240,7.9253,-4.6381,-3.4423,-0.0166,0.0178,-0.0242
3.5900,-0.1493,0.1422,-0.0646,7.9238,-4.6404,-3.4426,-0.0129,0.0086,-0.0194
3.6000,-0.1154,0.1312,-0.0044,7.9228,-4.6418,-3.4428,-0.0033,0.0080,-0.0098
3.6100,-0.1137,0.1166,0.0411,7.9221,-4.6422,-3.4438,0.0057,0.0148,-0.0021
3.6200,-0.1405,0.0848,0.0380,7.9215,-4.6419,-3.4457,0.0173,0.0163,-0.0000
3.6300,-0.1468,0.0433,0.0183,7.9211,-4.6410,-3.4480,0.0320,0.0073,-0.0011
3.6400,-0.1246,0.0080,-0.0158,7.9209,-4.6396,-3.4502,0.0470,-0.0039,-0.0039
3.6500,-0.0829,-0.0047,-0.0510,7.9209,-4.6380,-3.4522,0.0573,-0.0084,-0.0057
3.6600,-0.0617,-0.0166,-0.0779,7.9209,-4.6363,-3.4546,0.0621,-0.0051,-0.0051
3.6700,-0.0608,-0.0290,-0.0922,7.9208,-4.6343,-3.4575,0.0656,0.0027,-0.0020
3.6800,-0.0492,-0.0660,-0.0968,7.9207,-4.6318,-3.4612,0.0681,0.0113,0.0065
3.6900,-0.0430,-0.0944,-0.1205,7.9207,-4.6285,-3.4655,0.0652,0.0202,0.0182
3.7000,-0.0428,-0.0489,-0.1594,7.9209,-4.6245,-3.4703,0.0570,0.0298,0.0287
3.7100,-0.0372,0.0399,-0.2074,7.9212,-4.6202,-3.4753,0.0440,0.0342,0.0326
3.7200,-0.0593,0.1123,-0.2625,7.9215,-4.6165,-3.4796,0.0308,0.0273,0.0286
3.7300,-0.0962,0.1053,-0.2840,7.9220,-4.6136,-3.4824,0.0245,0.0111,0.0204
3.7400,-0.1114,0.0760,-0.2767,7.9226,-4.6115,-3.4837,0.0192,-0.0028,0.0135
3.7500,-0.1079,0.0348,-0.2390,7.9234,-4.6099,-3.4842,0.0148,-0.0036,0.0126
3.7600,-0.0944,-0.0352,-0.1941,7.9240,-4.6084,-3.4849,0.0122,0.0045,0.0159
3.7700,-0.0805,-0.0736,-0.1850,7.9244,-4.6067,-3.4861,0.0068,0.0144,0.0198
3.7800,-0.0654,-0.0767,-0.1773,7.9246,-4.6050,-3.4878,0.0034,0.0200,0.0218
3.7900,-0.0623,-0.0670,-0.1784,7.9249,-4.6030,-3.4898,0.0080,0.0198,0.0249
3.8000,-0.0598,-0.0622,-0.1470,7.9255,-4.6003,-3.4921,0.0163,0.0183,0.0290
3.8100,-0.0454,-0.0575,-0.0704,7.9263,-4.5971,-3.4945,0.0265,0.0146,0.0309
3.8200,-0.0649,-0.0431,-0.0098,7.9271,-4.5935,-3.4973,0.0370,0.0133,0.0292
3.8300,-0.0883,-0.0200,0.0210,7.9278,-4.5899,-3.5004,0.0461,0.0146,0.0252
3.8400,-0.1083,0.0232,0.0363,7.9284,-4.5862,-3.5040,0.0539,0.0127,0.0243
3.8500,-0.1246,0.0834,0.0423,7.9291,-4.5823,-3.5073,0.0547,0.0066,0.0259
3.8600,-0.1232,0.1472,0.0305,7.9301,-4.5785,-3.5101,0.0514,-0.0018,0.0235
3.8700,-0.1314,0.1510,-0.0160,7.9312,-4.5753,-3.5120,0.0433,-0.0084,0.0164
3.8800,-0.1231,0.1173,-0.0704,7.9321,-4.5730,-3.5129,0.0314,-0.0155,0.0096
3.8900,-0.0953,0.0955,-0.1194,7.9330,-4.5716,-3.5126,0.0246,-0.0227,0.0033
3.9000,-0.0772,0.0406,-0.1899,7.9338,-4.5708,-3.5118,0.0215,-0.0204,-0.0014
3.9100,-0.0552,-0.0101,-0.2503,7.9342,-4.5703,-3.5117,0.0220,-0.0051,-0.0018
3.9200,-0.0233,-0.0428,-0.2835,7.9340,-4.5694,-3.5130,0.0265,0.0135,0.0036
3.9300,-0.0198,-0.0097,-0.2573,7.9337,-4.5678,-3.5159,0.0276,0.0259,0.0130
3.9400,-0.0532,0.0926,-0.1977,7.9335,-4.5655,-3.5194,0.0238,0.0287,0.0205
3.9500,-0.0967,0.1611,-0.1456,7.9336,-4.5628,-3.5226,0.0225,0.0241,0.0243
3.9600,-0.1317,0.1986,-0.0633,7.9340,-4.5599,-3.5254,0.0221,0.0158,0.0265
3.9700,-0.1638,0.2161,0.0115,7.9348,-4.5571,-3.5273,0.0194,0.0074,0.0264
3.9800,-0.1820,0.2131,0.0363,7.9358,-4.5545,-3.5286,0.0159,0.0014,0.0226
3.9900,-0.1712,0.1777,0.0368,7.9366,-4.5525,-3.5292,0.0116,-0.0055,0.0152
4.0000,-0.1351,0.1138,0.0040,7.9374,-4.5514,-3.5290,0.0058,-0.0153,0.0039
4.0100,-0.0732,0.0658,-0.0679,7.9379,-4.5515,-3.5277,0.0013,-0.0241,-0.0106
4.0200,-0.0024,0.0187,-0.1343,7.9380,-4.5528,-3.5258,0.0018,-0.0264,-0.0238
4.0300,0.0398,-0.0332,-0.1499,7.9375,-4.5547,-3.5243,0.0086,-0.0174,-0.0290
4.0400,0.0248,-0.0686,-0.1269,7.9367,-4.5562,-3.5244,0.0194,0.0012,-0.0230
4.0500,-0.0305,-0.0712,-0.0997,7.9356,-4.5564,-3.5265,0.0311,0.0202,-0.0082
4.0600,-0.0940,-0.0403,-0.0814,7.9346,-4.5551,-3.5303,0.0370,0.0320,0.0072
4.0700,-0.1375,0.0121,-0.0776,7.9341,-4.5527,-3.5346,0.0354,0.0327,0.0163
4.0800,-0.1452,0.0542,-0.0723,7.9339,-4.5502,-3.5384,0.0299,0.0218,0.0167
4.0900,-0.1187,0.0794,-0.0620,7.9340,-4.5481,-3.5408,0.0241,0.0048,0.0095
4.1000,-0.0799,0.0859,-0.0509,7.9343,-4.5469,-3.5416,0.0191,-0.0116,-0.0014
4.1100,-0.0391,0.0565,-0.0608,7.9346,-4.5468,-3.5412,0.0164,-0.0198,-0.0098
4.1200,-0.0147,0.0351,-0.0757,7.9347,-4.5470,-3.5406,0.0181,-0.0137,-0.0115
4.1300,0.0034,0.0268,-0.0777,7.9344,-4.5471,-3.5411,0.0200,0.0032,-0.0068
4.1400,0.0147,0.0148,-0.0880,7.9338,-4.5466,-3.5430,0.0204,0.0212,0.0006
4.1500,-0.0127,0.0152,-0.1159,7.9331,-4.5456,-3.5461,0.0202,0.0300,0.0078
4.1600,-0.0445,0.0391,-0.1422,7.9324,-4.5440,-3.5494,0.0185,0.0287,0.0127
4.1700,-0.0604,0.0802,-0.1350,7.9320,-4.5424,-3.5525,0.0147,0.0241,0.0131
4.1800,-0.0715,0.1174,-0.1025,7.9318,-4.5410,-3.5548,0.0103,0.0170,0.0081
4.1900,-0.0921,0.1235,-0.0801,7.9316,-4.5403,-3.5562,0.0067,0.0079,0.0011
4.2000,-0.1063,0.1147,-0.0849,7.9314,-4.5402,-3.5567,0.0031,0.0003,-0.0035
4.2100,-0.1043,0.1094,-0.0960,7.9312,-4.5405,-3.5568,-0.0006,-0.0021,-0.0049
4.2200,-0.1028,0.0830,-0.1089,7.9310,-4.5410,-3.5566,-0.0048,0.0002,-0.0053
4.2300,-0.1068,0.0474,-0.1212,7.9306,-4.5416,-3.5566,-0.0084,0.0053,-0.0062
4.2400,-0.1201,0.0056,-0.1476,7.9301,-4.5423,-3.5570,-0.0064,0.0086,-0.0057
4.2500,-0.1277,-0.0420,-0.1869,7.9295,-4.5427,-3.5577,0.0017,0.0080,-0.0019
4.2600,-0.1104,-0.0661,-0.2002,7.9293,-4.5423,-3.5586,0.0111,0.0060,0.0039
4.2700,-0.0859,-0.0599,-0.1744,7.9293,-4.5413,-3.5598,0.0183,0.0047,0.0067
4.2800,-0.0700,-0.0257,-0.1315,7.9294,-4.5401,-3.5613,0.0223,0.0057,0.0054
4.2900,-0.0671,0.0177,-0.1060,7.9293,-4.5389,-3.5631,0.0239,0.0084,0.0021
4.3000,-0.0864,0.0454,-0.1073,7.9289,-4.5379,-3.5651,0.0239,0.0120,-0.0012
4.3100,-0.1136,0.0677,-0.1212,7.9282,-4.5373,-3.5674,0.0209,0.0153,-0.0033
4.3200,-0.1196,0.0973,-0.1183,7.9274,-4.5370,-3.5695,0.0178,0.0137,-0.0042
4.3300,-0.1123,0.1042,-0.1101,7.9269,-4.5367,-3.5712,0.0173,0.0050,-0.0024
4.3400,-0.0944,0.0928,-0.1129,7.9267,-4.5362,-3.5721,0.0171,-0.0045,0.0008
4.3500,-0.0615,0.0872,-0.1145,7.9270,-4.5356,-3.5723,0.0152,-0.0100,0.0026
4.3600,-0.0376,0.0677,-0.1049,7.9275,-4.5349,-3.5722,0.0129,-0.0090,0.0037
4.3700,-0.0308,0.0516,-0.0936,7.9279,-4.5341,-3.5723,0.0116,-0.0041,0.0051
4.3800,-0.0374,0.0583,-0.0832,7.9282,-4.5333,-3.5727,0.0102,-0.0008,0.0063
4.3900,-0.0578,0.0647,-0.0840,7.9284,-4.5324,-3.5732,0.0080,-0.0007,0.0070
4.4000,-0.0731,0.0707,-0.0863,7.9288,-4.5315,-3.5735,0.0057,-0.0038,0.0081
4.4100,-0.0795,0.0921,-0.0764,7.9294,-4.5305,-3.5734,0.0044,-0.0084,0.0115
4.4200,-0.0799,0.1026,-0.0610,7.9305,-4.5291,-3.5728,0.0041,-0.0147,0.0183
4.4300,-0.0642,0.1042,-0.0301,7.9321,-4.5269,-3.5721,0.0035,-0.0172,0.0274
4.4400,-0.0579,0.1071,0.0031,7.9339,-4.5243,-3.5714,0.0012,-0.0104,0.0342
4.4500,-0.0606,0.0975,0.0060,7.9357,-4.5215,-3.5710,-0.0020,-0.0020,0.0349
4.4600,-0.0540,0.0744,-0.0200,7.9371,-4.5190,-3.5709,-0.0041,0.0000,0.0281
4.4700,-0.0416,0.0252,-0.0588,7.9381,-4.5174,-3.5707,-0.0033,-0.0050,0.0170
4.4800,-0.0326,-0.0332,-0.0951,7.9389,-4.5164,-3.5702,0.0033,-0.0106,0.0067
4.4900,-0.0365,-0.0654,-0.1055,7.9394,-4.5158,-3.5698,0.0139,-0.0090,0.0016
4.5000,-0.0421,-0.0731,-0.1029,7.9397,-4.5149,-3.5704,0.0239,0.0019,0.0027
4.5100,-0.0602,-0.0654,-0.1146,7.9396,-4.5136,-3.5723,0.0293,0.0139,0.0069
4.5200,-0.0951,-0.0296,-0.1408,7.9393,-4.5118,-3.5751,0.0286,0.0202,0.0117
4.5300,-0.1268,0.0254,-0.1620,7.9393,-4.5097,-3.5778,0.0222,0.0175,0.0173
4.5400,-0.1385,0.0774,-0.1800,7.9397,-4.5074,-3.5797,0.0149,0.0085,0.0193
4.5500,-0.1350,0.0990,-0.1945,7.9404,-4.5056,-3.5806,0.0098,-0.0012,0.0144
4.5600,-0.1271,0.0703,-0.2038,7.9410,-4.5042,-3.5809,0.0085,0.0046,0.0141
4.5700,-0.0662,0.0144,-0.2032,7.9412,-4.5014,-3.5841,0.0173,0.0650,0.0500
4.5800,0.0760,-0.0716,-0.1854,7.9411,-4.4941,-3.5934,0.0321,0.1354,0.1103
4.5900,0.0720,-0.1406,-0.1876,7.9416,-4.4825,-3.6066,0.0415,0.1416,0.1394
4.6000,-0.1247,-0.1045,-0.1780,7.9431,-4.4706,-3.6181,0.0386,0.0948,0.1163
4.6100,-0.2627,0.0179,-0.1110,7.9447,-4.4621,-3.6252,0.0292,0.0454,0.0637
4.6200,-0.2424,0.1220,-0.0419,7.9452,-4.4579,-3.6293,0.0232,0.0307,0.0224
4.6300,-0.1011,0.1391,0.0040,7.9446,-4.4559,-3.6330,0.0241,0.0356,0.0103
4.6400,-0.0041,0.1068,-0.0073,7.9438,-4.4542,-3.6367,0.0182,0.0329,0.0103
4.6500,-0.0353,0.0817,-0.0138,7.9433,-4.4538,-3.6385,0.0084,-0.0133,-0.0169
4.6600,-0.2225,0.0872,-0.1030,7.9433,-4.4579,-3.6334,-0.0027,-0.1276,-0.0921
4.6700,-0.4154,0.0818,-0.1894,7.9438,-4.4691,-3.6186,-0.0262,-0.2177,-0.1719
4.6800,-0.2533,0.0523,-0.0850,7.9431,-4.4851,-3.6002,-0.0377,-0.1932,-0.1908
